step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
133,20.31526756286621,20.31016129334669,10.152831077575684,19.245698928833008,22.925992965698242,20.199474334716797,0.3911297023296356,0.9996598362922668,0.9997791051864624,0.9995651841163635,0.9996468424797058,0.9998084306716919,0.0013744141906499863,0.00027960407896898687,5.5926735512912273e-05,0.00033296237234026194,0.20985759794712067,-0.09143253415822983,-0.718432605266571,0.2523502732813358,0.28667611703276635,0.31410595133900643,0.11769531436264516,4.631871223449707,4.630538264064133,4.010439395904541,4.316455841064453,4.822403430938721,4.851483345031738,0.5008220076560974,0.9996253848075867,0.9994410872459412,0.9994339346885681,0.9997411966323853,0.999714732170105,0.004761106800287962,0.0013998321956023574,0.00027237655012868345,0.0008851466700434685,0.4825909733772278,-0.06193283200263977,-0.5737601518630981,1.172231674194336,1.107366919517517,2.3637051582336426,2.4472227096557617,3.3519933223724365,4.744662284851074,1.3978852033615112,2.5961031913757324,4.365074634552002,5.39233922958374,2.8938586711883545,3.163607120513916,1.2816851139068604,1.0222055912017822,2.240957498550415,2.784517765045166,3.0343434810638428,3.293205738067627,1.5114330053329468,2.4249579906463623,4.078639507293701,3.8297629356384277,2.5501708984375,2.734985828399658
134,17.66999053955078,17.664879014187008,8.74572467803955,16.845815658569336,19.909826278686523,17.484865188598633,0.39082756638526917,0.9996469020843506,0.9999945759773254,0.9994831085205078,0.9996423721313477,0.9997223615646362,0.0015911351656541228,0.0003169747069478035,6.452743400586769e-05,0.00036744819954037666,0.2116452306509018,-0.09227147698402405,-0.6945065259933472,0.2533357954025268,0.2869139835238457,0.31508688837289806,0.11796093910932541,4.075771331787109,4.074874722117002,3.2259037494659424,3.554739236831665,4.461300849914551,4.3236823081970215,0.5299206376075745,0.9996837973594666,0.9998758435249329,0.9994843602180481,0.9997602701187134,0.9999452233314514,0.004265354014933109,0.0015756384236738086,0.00027386454166844487,0.0008625725167803466,0.2513042688369751,-0.06782692670822144,-0.45231011509895325,0.7673375606536865,1.6007026433944702,3.0585272312164307,1.3961023092269897,2.7709972858428955,5.80549955368042,1.3848283290863037,3.265540838241577,2.7084686756134033,3.955672264099121,2.671367645263672,2.9361860752105713,1.2143332958221436,1.0641202926635742,2.3032333850860596,2.6255099773406982,2.9782862663269043,3.5338335037231445,1.4789602756500244,2.4852182865142822,3.9213814735412598,3.8310422897338867,2.5435919761657715,2.726590633392334
135,16.496891021728516,16.492979134063237,8.810505867004395,15.86676025390625,18.128833770751953,16.33346176147461,0.39640572667121887,0.999687135219574,0.9999096989631653,0.999607503414154,0.9996857643127441,0.9997011423110962,0.0015948218060657382,0.0003431128279771656,7.073276356095448e-05,0.00037246107240207493,0.2045954018831253,-0.09172353148460388,-0.6879552006721497,0.25272764652967455,0.28656488567590715,0.31512579750269654,0.11739843957126142,6.004624843597412,6.003351547300578,4.829160213470459,5.681891441345215,6.123176097869873,6.729775428771973,0.48577219247817993,0.9996883273124695,0.9996469020843506,0.9994863271713257,0.9997848272323608,0.9998056888580322,0.0032295070122927427,0.0010146042332053185,0.00020813406445086002,0.0007852062699384987,0.2344667613506317,-0.07189001142978668,-0.5872241258621216,1.2710654735565186,1.6904354095458984,1.9893994331359863,1.5772037506103516,4.869978904724121,4.46983003616333,2.0605692863464355,1.874655842781067,4.012934684753418,4.6728596687316895,2.848893165588379,3.124211072921753,1.1881740093231201,1.1184228658676147,2.2462613582611084,2.5064854621887207,3.1481049060821533,3.6114118099212646,1.521440863609314,2.4004578590393066,3.9234116077423096,3.8990731239318848,2.5563244819641113,2.7448081970214844
136,16.240163803100586,16.23498303136117,9.892822265625,15.63932991027832,17.51099395751953,15.795528411865234,0.3935305178165436,0.9995933771133423,0.9996548891067505,0.9993587732315063,0.9996995329856873,0.9996891617774963,0.0014095980441197753,0.000345803884556517,7.184287824202329e-05,0.00037952285492792726,0.2025279402732849,-0.09193376451730728,-0.6828876733779907,0.2528272639214993,0.287187053412199,0.31504345178604126,0.11747656494379044,6.357577800750732,6.355597656851316,5.523460865020752,6.2371063232421875,6.365261077880859,6.99586296081543,0.36693108081817627,0.999621570110321,0.9985221028327942,0.9996417164802551,0.9996788501739502,0.9997861981391907,0.0029083583503961563,0.0008687647059559822,0.00017783096700441092,0.0008220979943871498,0.345167875289917,-0.0668807402253151,-0.5631116032600403,0.8408282399177551,1.6209871768951416,1.497111201286316,2.684166669845581,3.766636610031128,3.526414155960083,1.9824270009994507,2.8834619522094727,3.216754198074341,3.0675086975097656,2.508629560470581,2.6397223472595215,1.1085628271102905,1.1524202823638916,2.1543211936950684,2.500643730163574,3.197314739227295,3.5867509841918945,1.5393387079238892,2.435089588165283,3.837923526763916,3.7921693325042725,2.5304534435272217,2.7142038345336914
137,16.901836395263672,16.89816732903004,10.577009201049805,16.402122497558594,18.24367904663086,15.97665023803711,0.39230698347091675,0.9996970295906067,0.9997155666351318,0.9996437430381775,0.9997162222862244,0.9997316598892212,0.001286605023778975,0.00033098977291956544,6.764133286196738e-05,0.0003627392288763076,0.18929706513881683,-0.0919208750128746,-0.7081748843193054,0.2529739031195641,0.2874336595833301,0.316492826603353,0.11742968916893007,5.365893840789795,5.364462107122162,4.691555976867676,5.147284507751465,5.550361633300781,5.482834815979004,0.3900375962257385,0.9996668100357056,0.999940037727356,0.9994449019432068,0.9997568726539612,0.9998220205307007,0.002998300129547715,0.0009902914753183722,0.00016764772590249777,0.0007866424857638776,0.47120901942253113,-0.061931416392326355,-0.7788227796554565,1.5788908004760742,1.5415159463882446,1.9865132570266724,1.6963996887207031,2.5959489345550537,2.3237698078155518,1.4906930923461914,1.1833146810531616,4.1102166175842285,2.944584608078003,2.1451847553253174,2.2636098861694336,1.1365654468536377,1.1473455429077148,2.1062681674957275,2.378633975982666,3.1083428859710693,3.424738645553589,1.5167834758758545,2.2571353912353516,3.850613832473755,3.6848628520965576,2.4611289501190186,2.6391286849975586
138,20.075218200683594,20.06786958046444,13.164083480834961,19.511938095092773,21.78216552734375,18.305490493774414,0.390015184879303,0.9995778203010559,0.9993978142738342,0.99946528673172,0.9996582269668579,0.9996266961097717,0.0009503841283731163,0.00027679643244482577,5.628373401123099e-05,0.0003506581415422261,0.17895270884037018,-0.09171280264854431,-0.7272717952728271,0.25177208691835407,0.28850600093603135,0.31717454656958577,0.11652343943715096,3.8947839736938477,3.893712459645152,2.5849037170410156,3.6860573291778564,4.099527835845947,4.433849334716797,0.4604931175708771,0.9996435642242432,0.9989610314369202,0.999664306640625,0.9997643232345581,0.9995443224906921,0.005247316788882017,0.001420038053765893,0.00025873418780975044,0.0008994738454930484,0.4174436926841736,-0.036219872534275055,-0.8041159510612488,1.0976754426956177,1.0773855447769165,1.7050434350967407,4.6523637771606445,2.9307761192321777,1.9167739152908325,2.454035520553589,2.4732398986816406,4.391967296600342,3.851073741912842,2.655033588409424,2.8311843872070312,1.086631178855896,1.1213942766189575,2.0465548038482666,2.5908262729644775,3.075690269470215,3.2480430603027344,1.5957658290863037,2.246429920196533,3.884706735610962,3.686159133911133,2.4582200050354004,2.6352992057800293
139,19.964488983154297,19.95734802024279,12.656560897827148,19.237489700317383,21.61758804321289,18.908138275146484,0.3847389221191406,0.9995887279510498,0.998930037021637,0.999548077583313,0.9996510148048401,0.9997972846031189,0.0009538442245684564,0.0002781056973617524,5.606202830676921e-05,0.000324798485962674,0.17739097774028778,-0.09083320200443268,-0.7267657518386841,0.25328698769211766,0.2896789230406285,0.31930126529186964,0.11489843912422656,4.400784015655518,4.399909984747787,3.84858775138855,4.28179931640625,4.433452606201172,4.780076026916504,0.3146257996559143,0.9997183084487915,0.9998916983604431,0.9995790719985962,0.9997667074203491,0.999787449836731,0.003401463618502021,0.0012547177029773593,0.0002389982546446845,0.0008577340631745756,0.5851569771766663,-0.02237457036972046,-0.6578836441040039,1.8872658014297485,1.4900004863739014,2.5793633460998535,2.079301595687866,3.4062767028808594,2.7731211185455322,1.4703887701034546,2.6424903869628906,3.5272915363311768,3.924530506134033,2.5780029296875,2.6354074478149414,1.1350936889648438,1.1440578699111938,2.0687198638916016,2.5195322036743164,3.091442108154297,3.1639404296875,1.5219380855560303,2.271721601486206,3.824310541152954,3.6957578659057617,2.4436511993408203,2.6149935722351074
140,17.009668350219727,17.004721582133637,12.848527908325195,15.653461456298828,18.17284393310547,17.469791412353516,0.39220693707466125,0.9996265172958374,0.9998579025268555,0.9994412660598755,0.999681293964386,0.9998137950897217,0.0009657968184910715,0.0003588743566069752,6.483741890406236e-05,0.0003415740793570876,0.17799416184425354,-0.09031825512647629,-0.7340087294578552,0.2529542692005634,0.28965797737240795,0.31970485933125015,0.11627343930304049,4.816035270690918,4.815186113210453,5.321615695953369,4.477635383605957,4.893092155456543,5.6135077476501465,0.5406002998352051,0.9997315406799316,0.9998422861099243,0.9996560215950012,0.9997571110725403,0.9998929500579834,0.0032153986394405365,0.0015814151847735047,0.00023288815282285213,0.0007367774960584939,0.4148447811603546,-0.06535450369119644,-0.6889441013336182,1.570274829864502,1.1859709024429321,2.3887014389038086,2.018575429916382,3.396892547607422,1.6654953956604004,2.10628604888916,2.6713368892669678,6.528589725494385,3.345569133758545,2.6877694129943848,2.9915695190429688,1.1447397470474243,1.125166893005371,2.0905537605285645,2.453608274459839,3.105034351348877,2.9894461631774902,1.5599236488342285,2.2909557819366455,4.083640098571777,3.6461803913116455,2.448925018310547,2.6260104179382324
141,16.465545654296875,16.459932130612444,12.528491973876953,15.389344215393066,17.37010383605957,17.003246307373047,0.38626423478126526,0.9995891451835632,0.9980472326278687,0.9994989037513733,0.9997272491455078,0.9999309182167053,0.0009924339829012752,0.00034838711144402623,6.624394882237539e-05,0.00034048082306981087,0.2107742726802826,-0.08936000615358353,-0.7409871816635132,0.2517698085308075,0.2895947687327861,0.31882267180830237,0.11549218900501727,4.921153545379639,4.920108264459352,5.278463840484619,5.279745578765869,4.739622592926025,4.8685126304626465,0.331967294216156,0.9997124671936035,0.9998742341995239,0.9995587468147278,0.9997527599334717,0.9998158812522888,0.0027998522855341434,0.0011094709625467658,0.0002358006313443184,0.0009572046692483127,0.7125319242477417,-0.049653615802526474,-0.692393958568573,2.0453569889068604,2.3430821895599365,2.0062332153320312,3.463771104812622,3.5601861476898193,2.9833898544311523,1.4832302331924438,1.8311195373535156,4.0480637550354,4.185001850128174,2.7949435710906982,2.8859434127807617,1.2099857330322266,1.2276777029037476,2.0602831840515137,2.540253162384033,3.1224796772003174,2.969702959060669,1.4720925092697144,2.2274553775787354,4.046178340911865,3.6895954608917236,2.4565703868865967,2.6286184787750244
142,16.87972640991211,16.875393827334527,11.63245964050293,16.330705642700195,17.63408851623535,17.365543365478516,0.372922420501709,0.9996466636657715,0.99991774559021,0.9994295239448547,0.9997148513793945,0.9997628331184387,0.00100125081371516,0.0003257207863498479,6.585083610843867e-05,0.0003294187772553414,0.22525271773338318,-0.08655471354722977,-0.7359987497329712,0.25418185770511625,0.29109501302242274,0.3190303259715438,0.11813281454145907,6.241650581359863,6.240071554829863,4.179873943328857,5.8548359870910645,6.637734889984131,6.728851795196533,0.3007550537586212,0.9996834993362427,0.9997466206550598,0.9995463490486145,0.9997246265411377,0.9998515248298645,0.003341577248647809,0.0009039087453857064,0.00019190287275705487,0.0007584743434563279,0.4370003044605255,-0.05005483701825142,-0.643535315990448,2.2557952404022217,1.1436104774475098,2.569518804550171,3.5261926651000977,2.1561827659606934,3.1622331142425537,2.5196943283081055,3.520454168319702,3.56827974319458,4.260997772216797,2.868295907974243,2.9574949741363525,1.2880803346633911,1.180316686630249,2.076519250869751,2.6258533000946045,3.003063678741455,2.970405101776123,1.5500069856643677,2.336965560913086,3.9826667308807373,3.730666160583496,2.474454641342163,2.6362955570220947
143,17.494279861450195,17.48970237312895,11.230523109436035,17.2047176361084,18.388553619384766,17.556594848632812,0.3674018979072571,0.9996639490127563,0.9996165633201599,0.9995056390762329,0.9996993541717529,0.9999103546142578,0.0010659288382157683,0.00031082838540896773,6.267212302191183e-05,0.0003185378445778042,0.24935029447078705,-0.08552305400371552,-0.7267369031906128,0.25194843783974646,0.2892035101354122,0.31786985974758863,0.11525000154972076,6.11191463470459,6.109975134192479,4.856875419616699,5.3294172286987305,6.681524753570557,6.677170753479004,0.33216503262519836,0.9996185898780823,0.998383641242981,0.9996322393417358,0.9996922612190247,0.9998629689216614,0.002825070871040225,0.0011197723215445876,0.00017047954315785319,0.0006584351067431271,0.38960519433021545,-0.054463695734739304,-0.7789241075515747,1.5768823623657227,1.3456741571426392,1.621538758277893,3.424440622329712,3.426809787750244,3.5743417739868164,2.1207211017608643,2.404031991958618,3.709646224975586,2.686363935470581,2.589045286178589,2.6923394203186035,1.2824431657791138,1.1753771305084229,2.0134289264678955,2.6777288913726807,3.0248537063598633,3.0188963413238525,1.5848653316497803,2.3303942680358887,3.9437808990478516,3.602720022201538,2.4654488563537598,2.6223011016845703
144,16.602895736694336,16.59823599369751,9.953529357910156,16.219324111938477,17.753637313842773,16.519163131713867,0.3701845109462738,0.9996396899223328,0.9995366334915161,0.9995343685150146,0.9996779561042786,0.9998027682304382,0.0012880907161161304,0.0003204391978215426,6.510057573905215e-05,0.00033141078893095255,0.24187903106212616,-0.08359052240848541,-0.724761962890625,0.25482438832521437,0.2900781914591789,0.31870313972234726,0.1173125022649765,4.37313985824585,4.372360400148249,3.3781521320343018,3.598423957824707,4.976177215576172,5.17242431640625,0.4301040470600128,0.9997236728668213,0.999633252620697,0.9996617436408997,0.9997634291648865,0.9998877644538879,0.0049852230586111546,0.001963450340554118,0.00023815360327716917,0.0008247409132309258,0.34668588638305664,-0.032940663397312164,-0.65561842918396,1.5888090133666992,1.282202124595642,2.168919801712036,3.563629150390625,4.122800827026367,5.4630889892578125,1.4400349855422974,3.318578004837036,3.4016823768615723,2.9969382286071777,2.9346683025360107,3.114215612411499,1.2880511283874512,1.1621555089950562,1.9866212606430054,2.7479896545410156,3.121931791305542,3.2492377758026123,1.5023971796035767,2.4207065105438232,3.8763179779052734,3.529465913772583,2.488487482070923,2.648721933364868
145,15.757074356079102,15.753234194095501,9.376606941223145,14.808514595031738,17.239469528198242,15.877689361572266,0.3585187494754791,0.9996902346611023,0.999765932559967,0.9996088147163391,0.9997047185897827,0.9997910857200623,0.0013617409858852625,0.00037217221688479185,6.892045348649845e-05,0.00034643124672584236,0.22367842495441437,-0.08451130241155624,-0.7182771563529968,0.2535235385596752,0.2875473327934742,0.31680704701691864,0.1164296893775463,5.226122856140137,5.224953219115132,4.452978610992432,4.734570026397705,5.483618259429932,5.757504463195801,0.35885846614837646,0.999707043170929,0.9997889995574951,0.9996204376220703,0.999746561050415,0.9997578263282776,0.0037104319781064987,0.0013326855842024088,0.00021824259601999074,0.0009223457309417427,0.28317299485206604,-0.07356750220060349,-0.6023998260498047,1.7101589441299438,2.0529062747955322,2.4555673599243164,2.91326642036438,3.3859341144561768,5.48875093460083,2.5450990200042725,1.888748288154602,2.9507102966308594,3.428743600845337,2.881988525390625,3.007380247116089,1.312241554260254,1.2332513332366943,2.015737533569336,2.7394001483917236,3.1373329162597656,3.450920343399048,1.586098313331604,2.3503940105438232,3.769973039627075,3.5057201385498047,2.5101070404052734,2.6611969470977783
146,18.1076717376709,18.102539098272075,10.014482498168945,17.458885192871094,19.888519287109375,17.766090393066406,0.373126745223999,0.9996163249015808,0.99925297498703,0.9995274543762207,0.999668300151825,0.9999013543128967,0.001245848718099296,0.00031754359952174127,6.0834103351226076e-05,0.00032579406979493797,0.2303357571363449,-0.08821722865104675,-0.6937240362167358,0.25401898860931393,0.2877948659658432,0.3155329846963287,0.11523437671363354,4.327704906463623,4.32678007103128,4.588679313659668,4.319657802581787,4.262650012969971,4.613659381866455,0.5074246525764465,0.9996944069862366,0.9992983341217041,0.9995874166488647,0.9997453093528748,0.9998349547386169,0.003006107872352004,0.0015015564858913422,0.00024372292682528496,0.00098474754486233,0.3676266670227051,-0.0680711567401886,-0.4837068021297455,1.0228716135025024,1.4028207063674927,2.3336973190307617,2.031564950942993,3.5928401947021484,2.6166810989379883,1.3450558185577393,2.5340769290924072,4.8023552894592285,5.252663612365723,2.69346284866333,2.9428372383117676,1.2542306184768677,1.2301510572433472,1.9779036045074463,2.6542747020721436,3.163623571395874,3.3426525592803955,1.5397144556045532,2.347208261489868,3.8604605197906494,3.6408541202545166,2.5011074542999268,2.665480852127075
147,17.78490447998047,17.77961315842766,10.985886573791504,17.81220245361328,18.80204963684082,17.183582305908203,0.385419636964798,0.9996351003646851,0.9997691512107849,0.99958735704422,0.9996956586837769,0.999442994594574,0.0011218137806281447,0.00031053795828484,6.329671305138618e-05,0.0003296016657259315,0.2442060261964798,-0.09018322080373764,-0.6737908720970154,0.2546399122476578,0.2877690130472183,0.3161576717719436,0.11496093928813933,4.30866813659668,4.30794973077159,5.064737319946289,4.252204418182373,4.261228561401367,4.448619365692139,0.5272580981254578,0.9997270107269287,0.9999494552612305,0.9996533393859863,0.9997416138648987,0.9997981190681458,0.0030997630674391985,0.0015458426205441356,0.00025243961135856807,0.0008610531804151833,0.36845189332962036,-0.041245896369218826,-0.6386114954948425,0.9161776900291443,1.7652772665023804,2.139976978302002,2.1405932903289795,3.069598436355591,3.4221765995025635,1.5792509317398071,2.0510711669921875,3.7427804470062256,6.191202163696289,2.701810598373413,2.9752800464630127,1.1909445524215698,1.2687904834747314,1.9621530771255493,2.5584826469421387,3.119492292404175,3.340052366256714,1.5267666578292847,2.282317876815796,3.826231002807617,3.8709521293640137,2.4946181774139404,2.6692748069763184
148,16.918487548828125,16.914487180961213,10.961068153381348,16.640972137451172,17.812557220458984,16.859853744506836,0.39214256405830383,0.9996821880340576,0.9996222853660583,0.9995973110198975,0.999710202217102,0.9998065829277039,0.0012232273584231734,0.0003463173343334347,6.617754843318835e-05,0.00033798188087530434,0.24842892587184906,-0.09152905642986298,-0.6889296174049377,0.2538752368092537,0.28667819187045096,0.315140015296638,0.11562500156462192,4.861644744873047,4.860252262587428,3.7660250663757324,4.447329998016357,5.168623924255371,5.632532596588135,0.46358221769332886,0.9996333122253418,0.9992411732673645,0.9995699524879456,0.9997515678405762,0.9995660781860352,0.004683155100792646,0.0016388209769502282,0.00021829134493600577,0.0010724002495408058,0.45615464448928833,-0.0771515965461731,-0.7651668190956116,1.2672032117843628,1.2567720413208008,1.9006603956222534,3.3216633796691895,2.324645757675171,3.6276543140411377,2.982985019683838,1.8176738023757935,5.4149932861328125,4.460531234741211,2.8374783992767334,3.0634167194366455,1.1544950008392334,1.2513303756713867,1.9327638149261475,2.6127495765686035,3.02162504196167,3.3350582122802734,1.640448808670044,2.225374460220337,3.971393346786499,3.916369915008545,2.5061607360839844,2.6872763633728027
149,14.678409576416016,14.675315263568333,10.56580924987793,14.234644889831543,15.267796516418457,15.075794219970703,0.4200076758861542,0.9997097253799438,0.9993875026702881,0.9997156262397766,0.9997055530548096,0.9998707175254822,0.0012543771881610155,0.0004117359349038452,7.333061512326822e-05,0.00035514237242750823,0.25986412167549133,-0.09261330962181091,-0.6994306445121765,0.25513848781585696,0.2869631761312485,0.31569407813251016,0.11625000171363353,4.320735931396484,4.3197327406621975,4.044577121734619,4.233798503875732,4.361044883728027,4.529697418212891,0.6787087917327881,0.9996851682662964,0.9997630715370178,0.9995777010917664,0.999707818031311,0.9999343752861023,0.003788734320551157,0.0018031224608421326,0.0002609807997941971,0.0010519421193748713,0.6272739171981812,-0.0632147490978241,-0.715441107749939,1.0240943431854248,1.2867262363433838,1.4962010383605957,2.0942468643188477,2.091792345046997,3.157456874847412,1.0142320394515991,2.576198101043701,7.046326160430908,4.215549945831299,2.6002824306488037,3.061697006225586,1.1213059425354004,1.2355459928512573,1.7989346981048584,2.537428140640259,2.9066061973571777,3.3028440475463867,1.5539673566818237,2.250779628753662,4.269104480743408,3.934907913208008,2.491142511367798,2.6957011222839355
150,15.34633731842041,15.342247319238442,11.44873046875,14.610756874084473,16.242237091064453,15.235817909240723,0.41863948106765747,0.9996584057807922,0.9991292357444763,0.9995673298835754,0.9997342824935913,0.999842643737793,0.0010861244518309832,0.00039346396806649864,6.797658716095611e-05,0.000354609452188015,0.2546101212501526,-0.0914163812994957,-0.727630615234375,0.2536694596707821,0.2854923282563686,0.3152770458906889,0.11652343943715096,4.611418724060059,4.610483957289851,5.278939247131348,5.002142906188965,4.519323825836182,4.015018939971924,0.3915179371833801,0.9997465014457703,0.9998953938484192,0.9995119571685791,0.99979567527771,0.9999541640281677,0.0026980910915881395,0.0009822538122534752,0.00019150161824654788,0.0007894928567111492,0.43284082412719727,-0.030480828136205673,-0.8081737756729126,1.2585173845291138,1.6897826194763184,1.567077398300171,2.1134936809539795,2.2341582775115967,2.0721004009246826,1.1289089918136597,1.4531667232513428,3.774341106414795,3.1434738636016846,2.04350209236145,2.1446926593780518,1.1099951267242432,1.270583152770996,1.750504732131958,2.4763550758361816,2.812802314758301,3.14052414894104,1.4756451845169067,2.1565816402435303,4.19970178604126,3.8322484493255615,2.4224941730499268,2.620652675628662
151,17.953807830810547,17.94915460472748,12.459712982177734,17.534221649169922,19.23462677001953,16.67932891845703,0.39404839277267456,0.9996721148490906,0.9998654127120972,0.9996194243431091,0.9996902942657471,0.9996359944343567,0.0010246981400996447,0.00031653992482461035,6.010866491124034e-05,0.0003421760629862547,0.24126312136650085,-0.09014949947595596,-0.7575950026512146,0.25433139994740483,0.2860933539271355,0.31602626521140337,0.1186093770712614,3.986445903778076,3.9854262015594566,3.7767558097839355,4.112659454345703,3.9313759803771973,4.033005714416504,0.2533128261566162,0.9997069835662842,0.9999302625656128,0.9996262788772583,0.9997174143791199,0.9997543096542358,0.0036125609185546637,0.0012067651841789484,0.0002595943515188992,0.0012355424696579576,0.3844975531101227,-0.03378451615571976,-0.6742692589759827,1.609632134437561,2.1739470958709717,3.8098177909851074,1.877609133720398,2.6065447330474854,2.4432260990142822,2.1039540767669678,2.4803810119628906,3.169297456741333,3.271754264831543,2.5546164512634277,2.556107997894287,1.130275845527649,1.3392516374588013,1.9160163402557373,2.3864336013793945,2.7444121837615967,2.9781546592712402,1.488906741142273,2.1673567295074463,4.079833984375,3.7377617359161377,2.3968403339385986,2.572225332260132
152,19.02286148071289,19.01684346378203,11.75872802734375,19.701635360717773,20.359033584594727,16.732404708862305,0.3620622456073761,0.9996193051338196,0.9994485974311829,0.9994596242904663,0.9996325373649597,0.9999352693557739,0.0011330483248457313,0.00026741559850052,5.88264265388716e-05,0.0003334401408210397,0.28234222531318665,-0.08685790747404099,-0.7760099172592163,0.25462488442659376,0.28666569381952284,0.3175042340531945,0.11924218989908694,3.2146527767181396,3.2140191877101736,2.5211265087127686,2.637263298034668,3.611011028289795,3.78194260597229,0.3146519064903259,0.9997164607048035,0.9998910427093506,0.9995927810668945,0.9997714161872864,0.9999022483825684,0.006235253065824509,0.002167829079553485,0.00027747731655836105,0.0011243832996115088,0.516332745552063,-0.024756453931331635,-0.6732817888259888,1.7622560262680054,2.555811882019043,2.230699300765991,4.949822425842285,2.5546021461486816,3.4356346130371094,1.9583728313446045,3.3339385986328125,2.3169193267822266,2.9791553020477295,2.8077216148376465,2.810584306716919,1.17046058177948,1.4416887760162354,1.9296953678131104,2.6236445903778076,2.692674398422241,3.002265453338623,1.52153480052948,2.262625217437744,3.8831894397735596,3.6298811435699463,2.4157657623291016,2.5656888484954834
153,16.38003158569336,16.376224240896693,10.188709259033203,16.39765167236328,17.50676918029785,15.344015121459961,0.350312739610672,0.9996970295906067,0.999692976474762,0.999514639377594,0.9997319579124451,0.999950110912323,0.0013157104840502143,0.0003089146630372852,6.569977995241061e-05,0.00036606958019547164,0.29590001702308655,-0.08434377610683441,-0.779576301574707,0.2534446948766708,0.28614061802625657,0.3177411088347435,0.11560937680304054,3.8395535945892334,3.8387602220988284,2.967028856277466,3.5671536922454834,3.967989206314087,4.442300319671631,0.3122830092906952,0.9997058510780334,0.9992409348487854,0.999688982963562,0.9997462034225464,0.9998418092727661,0.00465736910700798,0.0013562754029408097,0.00025297925458289683,0.0010390025563538074,0.433138906955719,-0.026948856189846992,-0.7251280546188354,1.846875548362732,1.2885595560073853,2.7126076221466064,3.1584951877593994,3.54612398147583,3.049844264984131,1.18445885181427,2.9988911151885986,2.4318745136260986,3.2827577590942383,2.550048828125,2.585254192352295,1.2105380296707153,1.4121702909469604,1.9811983108520508,2.6519293785095215,2.7672805786132812,2.985055685043335,1.4564005136489868,2.323031425476074,3.7110965251922607,3.5807504653930664,2.407945394515991,2.5466794967651367
154,16.735158920288086,16.730884368439433,10.758508682250977,16.810565948486328,17.676544189453125,15.894615173339844,0.35144004225730896,0.9996623396873474,0.999458909034729,0.9995347261428833,0.9997148513793945,0.9998494982719421,0.0012776724761351943,0.00030769556178711355,6.663312524324283e-05,0.0003702380636241287,0.27135396003723145,-0.08603153377771378,-0.7701177597045898,0.2540056416392326,0.2868322202563286,0.31828064139932394,0.1143750014156103,5.985256195068359,5.983693207647755,7.272787094116211,6.694786071777344,5.717499732971191,5.711905479431152,0.4684891104698181,0.9996641278266907,0.9999974370002747,0.999515950679779,0.999721884727478,0.9995812773704529,0.0023031895980238914,0.0008498374372720718,0.0002198773727286607,0.0008341744542121887,0.5230831503868103,-0.08589453250169754,-0.6982371807098389,1.1964820623397827,1.6166960000991821,3.7507314682006836,2.993917465209961,5.887309551239014,3.3937840461730957,1.430425763130188,2.112889051437378,4.118405342102051,2.7200591564178467,2.922070026397705,3.182729721069336,1.1739909648895264,1.399559736251831,2.1448276042938232,2.6725471019744873,3.0543389320373535,3.0041794776916504,1.4309037923812866,2.287005662918091,3.741410493850708,3.484971046447754,2.439373731613159,2.581028699874878
155,17.84853172302246,17.843541634007355,11.738054275512695,18.212684631347656,18.602075576782227,17.02601432800293,0.3766860365867615,0.9996495842933655,0.9997704029083252,0.9994598031044006,0.9997009634971619,0.9997779130935669,0.0011702757328748703,0.00028485042275860906,6.34830430499278e-05,0.000353972427546978,0.26705220341682434,-0.08710449934005737,-0.7625387907028198,0.2527837172150612,0.2850994071364403,0.3183672019466758,0.11305468872189521,6.613677024841309,6.611716386300987,6.391127109527588,6.514739513397217,6.619806289672852,6.941844940185547,0.5684458613395691,0.9995986223220825,0.999882698059082,0.9994066953659058,0.9997150301933289,0.9994896650314331,0.0023564051371067762,0.0009862794540822506,0.00017813358863350004,0.0009584570652805269,0.45836588740348816,-0.07010757923126221,-0.6489570140838623,1.015409231185913,0.841223418712616,1.8004863262176514,2.764465093612671,3.9753379821777344,3.7315008640289307,1.2838199138641357,1.1181609630584717,4.405625820159912,4.777803421020508,2.571383237838745,2.9245541095733643,1.133902668952942,1.3206342458724976,2.0942606925964355,2.6674113273620605,3.130943536758423,3.0444161891937256,1.3659131526947021,2.149874210357666,3.797045946121216,3.59067702293396,2.4295079708099365,2.5920915603637695
