step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
86,0.2935793399810791,0.0,0.0,0.0,0.4326513111591339,0.0,0.0,0.13827814161777496,0.0,0.0,0.0,0.0,0.07073493301868439,0.0,0.0,0.0,0.06475011259317398,0.0,0.0,6.166172624944011e-06,0.3605758249759674,0.0,0.0,0.0,0.48300597071647644,0.0,0.0,0.13430704176425934,0.0,0.0,0.0,0.0,0.015777282416820526,0.0,0.0,0.0,0.0057260990142822266,0.0,0.0,0.0006077573052607477,0.017307693138718605,0.01409181673079729,0.012279651127755642,0.7542914152145386,0.05359716713428497,0.012350745499134064,0.007867270149290562,0.8082137107849121,0.001436808961443603,0.00037800430436618626,8.047957089729607e-05,0.00040153582813218236,0.0006701562087982893,0.00014174236275721341,1.661758687987458e-05,4.359120794106275e-05,0.0024951982777565718,0.0006865637842565775,0.0002010865428019315,0.0010764606995508075,0.021014662459492683,0.13547933101654053,0.15562517940998077,-0.09459356218576431,-0.7243385910987854,19.82863998413086,0.3647334575653076,0.25558188170194623,0.3011716485023498,0.31561985798180103,0.11795312665402888,1.6594139337539673,1.5509425401687622,2.805043935775757,3.4913132190704346,3.9887382984161377,4.608928680419922,2.2932991981506348,2.9866480827331543,5.03305721282959,4.846432209014893
87,0.2958401143550873,0.0,0.0,0.0,0.4303155839443207,0.0,0.0,0.14132852852344513,0.0,0.0,0.0,0.0,0.05941247567534447,0.0,0.0,0.0,0.07309919595718384,0.0,0.0,4.123139206058113e-06,0.3634963631629944,0.0,0.0,0.0,0.47913575172424316,0.0,0.0,0.13529787957668304,0.0,0.0,0.0,0.0,0.015609134919941425,0.0,0.0,0.0,0.005860442761331797,0.0,0.0,0.000600445200689137,0.017307693138718605,0.013892215676605701,0.012332085520029068,0.7477045655250549,0.06489010900259018,0.010509874671697617,0.0068618482910096645,0.8088651895523071,0.0013629163149744272,0.00040595492464490235,8.89137591002509e-05,0.000439473835285753,0.0006147819221951067,0.000155181871377863,1.7505401046946645e-05,4.3100822949782014e-05,0.00242452509701252,0.0007412342820316553,0.00022621301468461752,0.0011379547649994493,0.020975226536393166,0.13250236213207245,0.16684357821941376,-0.09507811069488525,-0.7379031777381897,18.236915588378906,0.3774893879890442,0.25748175621032715,0.3017289970815182,0.3159797004237771,0.1206015645712614,1.6920318603515625,1.5283282995224,2.7968568801879883,3.370896339416504,3.9219436645507812,4.853674411773682,2.2245099544525146,2.969452142715454,5.164483070373535,4.8285417556762695
88,0.2855527102947235,0.0,0.0,0.0,0.4260222017765045,0.0,0.0,0.14884768426418304,0.0,0.0,0.0,0.0,0.057641107589006424,0.0,0.0,0.0,0.08193174749612808,0.0,0.0,4.502865522226784e-06,0.3618085980415344,0.0,0.0,0.0,0.47975414991378784,0.0,0.0,0.13544908165931702,0.0,0.0,0.0,0.0,0.016165921464562416,0.0,0.0,0.0,0.006216910667717457,0.0,0.0,0.0006053372053429484,0.013461538590490818,0.017884232103824615,0.012888889759778976,0.7586826086044312,0.04763631150126457,0.01763872057199478,0.007325783837586641,0.8195133805274963,0.00137871946208179,0.00037943548522889614,8.54733370942995e-05,0.00045075974776409566,0.000549931894056499,0.00014769764675293118,1.6944195522228256e-05,4.452003486221656e-05,0.002477776724845171,0.0006888647330924869,0.00021560910681728274,0.0011107749305665493,0.021847454831004143,0.13956505060195923,0.17929470539093018,-0.09316945821046829,-0.7269742488861084,19.09027862548828,0.3803205192089081,0.2565666496753693,0.3007368831336498,0.3159415770322085,0.12378125257790089,1.635291337966919,1.5405735969543457,2.7377541065216064,3.39406681060791,4.111278533935547,4.774073600769043,2.1674365997314453,3.068462610244751,5.221881866455078,4.748607158660889
89,0.28760817646980286,0.0,0.0,0.0,0.42605122923851013,0.0,0.0,0.14591968059539795,0.0,0.0,0.0,0.0,0.05000454559922218,0.0,0.0,0.0,0.09041263908147812,0.0,0.0,3.7440054256876465e-06,0.36313754320144653,0.0,0.0,0.0,0.4755580425262451,0.0,0.0,0.13702479004859924,0.0,0.0,0.0,0.0,0.01678362675011158,0.0,0.0,0.0,0.006885778158903122,0.0,0.0,0.0006102249026298523,0.01923076994717121,0.019401198253035545,0.013975031673908234,0.7692614793777466,0.05799943208694458,0.020333152264356613,0.008997177705168724,0.8049951195716858,0.0014389274874702096,0.00036640511825680733,8.21734283817932e-05,0.0004480036732275039,0.0006909780204296112,0.00013954922906123102,1.660934867686592e-05,4.743820318253711e-05,0.002415524562820792,0.0006639074417762458,0.0002066554152406752,0.0010843875352293253,0.02307460457086563,0.1404087394475937,0.183067187666893,-0.09265454858541489,-0.7148587703704834,19.823209762573242,0.3764791190624237,0.2554034075140953,0.3002734297513962,0.3141322022303939,0.12179687604308127,1.6459996700286865,1.5237817764282227,2.68937611579895,3.355398654937744,4.372933387756348,4.641347885131836,2.139089584350586,3.089200496673584,4.928625106811523,4.849014759063721
90,0.27134987711906433,0.0,0.0,0.0,0.42442023754119873,0.0,0.0,0.1589338630437851,0.0,0.0,0.0,0.0,0.04993513599038124,0.0,0.0,0.0,0.09535626322031021,0.0,0.0,4.599760359269567e-06,0.3624826967716217,0.0,0.0,0.0,0.4747304618358612,0.0,0.0,0.13838504254817963,0.0,0.0,0.0,0.0,0.01692039892077446,0.0,0.0,0.0,0.006866284646093845,0.0,0.0,0.0006151097477413714,0.017307693138718605,0.020558882504701614,0.01406991295516491,0.7660678625106812,0.07195589691400528,0.02357332594692707,0.010510541498661041,0.7983093857765198,0.0015188405523076653,0.0003682950045913458,7.876010204199702e-05,0.0004340068553574383,0.0007228778558783233,0.00013990566367283463,1.6216607036767527e-05,4.5437831431627274e-05,0.002478298032656312,0.000668162596412003,0.0001991745230043307,0.0010949887800961733,0.023190591484308243,0.14528238773345947,0.19845497608184814,-0.09065743535757065,-0.721524178981781,20.056015014648438,0.36950141191482544,0.25668800711631773,0.29988922670483587,0.3147050141170621,0.12606250226497648,1.630516529083252,1.537602424621582,2.829817533493042,3.3273510932922363,4.315028667449951,4.432088851928711,2.086212396621704,2.935943603515625,4.820749282836914,4.811723709106445
91,0.27065879106521606,0.0,0.0,0.0,0.41402480006217957,0.0,0.0,0.1635272204875946,0.0,0.0,0.0,0.0,0.05373771861195564,0.0,0.0,0.0,0.09804666042327881,0.0,0.0,4.823277322429931e-06,0.36039435863494873,0.0,0.0,0.0,0.47296053171157837,0.0,0.0,0.14137409627437592,0.0,0.0,0.0,0.0,0.017879853025078773,0.0,0.0,0.0,0.006783359684050083,0.0,0.0,0.0006077929283492267,0.023076923564076424,0.02199600823223591,0.01493882667273283,0.7598802447319031,0.07290945202112198,0.026126984506845474,0.011569460853934288,0.8178179860115051,0.0015384908765554428,0.00035149254836142063,7.623612327734008e-05,0.0004279090208001435,0.000779253663495183,0.00013356757699511945,1.5921235899440944e-05,4.762336902786046e-05,0.002465397585183382,0.0006427183980122209,0.00019188784062862396,0.0010827012592926621,0.024016425013542175,0.1517758071422577,0.21076960861682892,-0.08972041308879852,-0.732702910900116,20.497821807861328,0.3767881691455841,0.2559081149101258,0.2990458665788174,0.3148265775293112,0.12352343931794167,1.623142957687378,1.542232632637024,2.745100498199463,3.2773993015289307,4.273041248321533,4.4677815437316895,2.080353260040283,2.8670177459716797,4.777625560760498,4.952291965484619
92,0.26964521408081055,0.0,0.0,0.0,0.40715718269348145,0.0,0.0,0.15963953733444214,0.0,0.0,0.0,0.0,0.05767509713768959,0.0,0.0,0.0,0.10587950050830841,0.0,0.0,3.4699362458923133e-06,0.3557199239730835,0.0,0.0,0.0,0.47398728132247925,0.0,0.0,0.14400790631771088,0.0,0.0,0.0,0.0,0.018825137987732887,0.0,0.0,0.0,0.006856821943074465,0.0,0.0,0.0006029316573403776,0.021153846755623817,0.02351297438144684,0.015882646664977074,0.7598802447319031,0.061639606952667236,0.03669046238064766,0.012056480161845684,0.8543857336044312,0.001542276469990611,0.0003516417054925114,7.485816604457796e-05,0.0004341226886026561,0.0007769829826429486,0.00013315357500687242,1.580875505169388e-05,4.751609230879694e-05,0.002486248267814517,0.0006540894391946495,0.0001905202225316316,0.0010897053871303797,0.02497912384569645,0.16354286670684814,0.2186463475227356,-0.0884590819478035,-0.7450352907180786,20.531686782836914,0.3739777207374573,0.25642698824405674,0.29916263923048975,0.3151311083883047,0.12373437687754632,1.6246271133422852,1.4976738691329956,2.662688970565796,3.269887685775757,4.164757251739502,4.3132524490356445,2.0444352626800537,3.0394845008850098,4.780703067779541,4.902002334594727
93,0.26434510946273804,0.0,0.0,0.0,0.41267678141593933,0.0,0.0,0.15840910375118256,0.0,0.0,0.0,0.0,0.05506344512104988,0.0,0.0,0.0,0.10950205475091934,0.0,0.0,3.491820734780049e-06,0.35290399193763733,0.0,0.0,0.0,0.47727999091148376,0.0,0.0,0.1450003832578659,0.0,0.0,0.0,0.0,0.017377782613039017,0.0,0.0,0.0,0.006842242553830147,0.0,0.0,0.0005956144304946065,0.023076923564076424,0.019560879096388817,0.014818976633250713,0.7443113327026367,0.07132662832736969,0.023422418162226677,0.010078378021717072,0.8454291224479675,0.0014256661524996161,0.00034267076989635825,7.315821858355775e-05,0.0004134135087952018,0.0006940699531696737,0.0001308159698965028,1.543218968436122e-05,4.539032306638546e-05,0.0023825711105018854,0.000628979760222137,0.00018540321616455913,0.0010742583544924855,0.02358262985944748,0.16455475986003876,0.20591896772384644,-0.08972591906785965,-0.7554923892021179,20.98591423034668,0.368211030960083,0.2558058533072472,0.29914064273238183,0.3148537648469209,0.12080468930304049,1.6164205074310303,1.5307289361953735,2.593916654586792,3.3035552501678467,4.092968463897705,4.333129405975342,2.1078903675079346,2.9742722511291504,4.748118877410889,4.807844161987305
94,0.27991726994514465,0.0,0.0,0.0,0.42189061641693115,0.0,0.0,0.15682397782802582,0.0,0.0,0.0,0.0,0.04674327373504639,0.0,0.0,0.0,0.09462161362171173,0.0,0.0,3.3066362448153086e-06,0.35239824652671814,0.0,0.0,0.0,0.4772356152534485,0.0,0.0,0.1461285501718521,0.0,0.0,0.0,0.0,0.016711704432964325,0.0,0.0,0.0,0.0069180503487586975,0.0,0.0,0.0006078315200284123,0.02500000037252903,0.020878244191408157,0.014364545233547688,0.7265468835830688,0.06755565106868744,0.020130420103669167,0.010013683699071407,0.7924373149871826,0.0013333845417946577,0.0003732633776962757,7.52934065531008e-05,0.00041193320066668093,0.000561272434424609,0.00014632957754656672,1.525770130683668e-05,4.8764362873043865e-05,0.002330640098080039,0.0006845054449513555,0.00019248001626692712,0.0010752967791631818,0.02303284965455532,0.14135539531707764,0.16369445621967316,-0.09035874903202057,-0.7571176886558533,20.344449996948242,0.3752531409263611,0.2556824134290218,0.29928209826350216,0.31634782705456016,0.12264843955636025,1.5592994689941406,1.4311633110046387,2.6527323722839355,3.2357447147369385,4.027884483337402,4.248090744018555,2.1494016647338867,2.873685359954834,4.8127617835998535,4.782535552978516
95,0.2763352394104004,0.0,0.0,0.0,0.4243285357952118,0.0,0.0,0.16443461179733276,0.0,0.0,0.0,0.0,0.05522118881344795,0.0,0.0,0.0,0.07967717945575714,0.0,0.0,3.1924018912832253e-06,0.3540806174278259,0.0,0.0,0.0,0.4741019010543823,0.0,0.0,0.1468982845544815,0.0,0.0,0.0,0.0,0.017537178471684456,0.0,0.0,0.0,0.006761969067156315,0.0,0.0,0.0006200505886226892,0.03076923079788685,0.02139720506966114,0.014966292306780815,0.7309380769729614,0.07218985259532928,0.02249794453382492,0.011600942350924015,0.7540156841278076,0.0013929952401667833,0.00037312519270926714,7.80618138378486e-05,0.00039920193376019597,0.0005957933026365936,0.00014343205839395523,1.5457791960216127e-05,4.7519151848973706e-05,0.002451717620715499,0.0006849283818155527,0.0002014504570979625,0.0010593425249680877,0.023680061101913452,0.1348886489868164,0.1747506558895111,-0.08964692801237106,-0.7716875076293945,19.562726974487305,0.368916779756546,0.255145800858736,0.29857697039842607,0.31625360894948246,0.11866406425833702,1.5526695251464844,1.4930906295776367,2.6459784507751465,3.403482437133789,3.9183950424194336,4.288375377655029,2.0750699043273926,2.838096857070923,4.773687839508057,4.642952919006348
96,0.2778775990009308,0.0,0.0,0.0,0.4155966341495514,0.0,0.0,0.16881227493286133,0.0,0.0,0.0,0.0,0.05575719475746155,0.0,0.0,0.0,0.08195255696773529,0.0,0.0,3.7882637116126716e-06,0.356240838766098,0.0,0.0,0.0,0.4770367741584778,0.0,0.0,0.1430085003376007,0.0,0.0,0.0,0.0,0.016448870301246643,0.0,0.0,0.0,0.006649855058640242,0.0,0.0,0.0006151848356239498,0.03076923079788685,0.018602794036269188,0.014067416079342365,0.7181636691093445,0.07808627188205719,0.019040819257497787,0.009676514193415642,0.7675924897193909,0.0012943497858941555,0.0003509063390083611,7.345109042944387e-05,0.00041217717807739973,0.000600268947891891,0.00013451866107061505,1.492868977948092e-05,5.049519313615747e-05,0.002466339385136962,0.000638200668618083,0.0001865575322881341,0.001021169824525714,0.022534102201461792,0.13770058751106262,0.18201053142547607,-0.09067342430353165,-0.7612100839614868,20.45966148376465,0.3658406436443329,0.2551513192057609,0.29914757758378985,0.31711017187684776,0.11867968969047069,1.5202254056930542,1.4743021726608276,2.6089682579040527,3.259167194366455,3.924600124359131,4.203291416168213,2.0739965438842773,2.7728111743927,4.574516296386719,4.59336519241333
97,0.27083852887153625,0.0,0.0,0.0,0.4185483157634735,0.0,0.0,0.16711540520191193,0.0,0.0,0.0,0.0,0.06092553213238716,0.0,0.0,0.0,0.08256731927394867,0.0,0.0,4.876569619227666e-06,0.35646191239356995,0.0,0.0,0.0,0.4787035882472992,0.0,0.0,0.14156188070774078,0.0,0.0,0.0,0.0,0.01609772816300392,0.0,0.0,0.0,0.006547484081238508,0.0,0.0,0.0006274061743170023,0.032692309468984604,0.01720558851957321,0.01366791594773531,0.7207584381103516,0.07850658893585205,0.01845768839120865,0.009199937805533409,0.7979347705841064,0.0013604057021439075,0.00033610602258704603,7.04163103364408e-05,0.0004196325899101794,0.0006519411690533161,0.00012786616571247578,1.4552875654771924e-05,4.846586307394318e-05,0.0024459375999867916,0.0006169049302116036,0.00017715120338834822,0.0010090655414387584,0.0221142265945673,0.14348480105400085,0.18044492602348328,-0.09071939438581467,-0.7428600788116455,21.166688919067383,0.38071534037590027,0.25593397840857507,0.29875597566366197,0.317202984765172,0.11800000131130217,1.4596245288848877,1.3724915981292725,2.535820484161377,3.2039592266082764,3.972076892852783,4.293302536010742,2.012697696685791,2.7551004886627197,4.500898361206055,4.587203025817871
98,0.2642293870449066,0.0,0.0,0.0,0.4266090989112854,0.0,0.0,0.17109090089797974,0.0,0.0,0.0,0.0,0.060442253947257996,0.0,0.0,0.0,0.0776241272687912,0.0,0.0,4.256536158209201e-06,0.355575293302536,0.0,0.0,0.0,0.48308295011520386,0.0,0.0,0.1381119340658188,0.0,0.0,0.0,0.0,0.016309203580021858,0.0,0.0,0.0,0.006298120599240065,0.0,0.0,0.0006224886747077107,0.032692309468984604,0.01948103867471218,0.013548065908253193,0.7155688405036926,0.08798016607761383,0.02054266817867756,0.008931411430239677,0.7807053327560425,0.0015772985061630607,0.0003631691506598145,7.083632226567715e-05,0.00041689080535434186,0.0007847923552617431,0.0001384786592097953,1.4738712707185186e-05,4.2929372284561396e-05,0.002709039021283388,0.0006601468194276094,0.0001772534888004884,0.0010051140561699867,0.02207479067146778,0.13805712759494781,0.21882402896881104,-0.08997103571891785,-0.744464099407196,20.71982765197754,0.38126644492149353,0.25660729870200155,0.29977789908647534,0.31902595367282627,0.11815625205636024,1.440925121307373,1.3915785551071167,2.6571359634399414,3.0720484256744385,4.03275728225708,4.343258857727051,1.8713927268981934,2.8141798973083496,4.312706470489502,4.5910139083862305
99,0.2820051908493042,0.0,0.0,0.0,0.4337812066078186,0.0,0.0,0.15758587419986725,0.0,0.0,0.0,0.0,0.06571170687675476,0.0,0.0,0.0,0.060912035405635834,0.0,0.0,4.011482815258205e-06,0.35751771926879883,0.0,0.0,0.0,0.4809463918209076,0.0,0.0,0.13863788545131683,0.0,0.0,0.0,0.0,0.015975650399923325,0.0,0.0,0.0,0.006297505926340818,0.0,0.0,0.0006248687859624624,0.036538463085889816,0.01892215572297573,0.013370786793529987,0.70518958568573,0.06881368160247803,0.017545517534017563,0.010144329629838467,0.756065845489502,0.0016350692603737116,0.0003514639683999121,7.52635532990098e-05,0.00041797140147536993,0.000778268906287849,0.0001323683391092345,1.4908126104273833e-05,4.336729762144387e-05,0.0027170241810381413,0.0006418679840862751,0.0001898863265523687,0.000990730943158269,0.02176162227988243,0.12661512196063995,0.21717290580272675,-0.09187436103820801,-0.7194262742996216,20.21126365661621,0.39520329236984253,0.2535383024811745,0.298015618622303,0.3175914216786623,0.11875000178813935,1.3509281873703003,1.3942123651504517,2.6690080165863037,3.250535249710083,3.954118013381958,4.181331634521484,1.8299229145050049,2.870303153991699,4.625669002532959,4.791293144226074
100,0.29231715202331543,0.0,0.0,0.0,0.42826130986213684,0.0,0.0,0.15496575832366943,0.0,0.0,0.0,0.0,0.06585952639579773,0.0,0.0,0.0,0.05859215557575226,0.0,0.0,4.069378974236315e-06,0.3600316345691681,0.0,0.0,0.0,0.4773018956184387,0.0,0.0,0.13926073908805847,0.0,0.0,0.0,0.0,0.016678297892212868,0.0,0.0,0.0,0.006083247717469931,0.0,0.0,0.0006441946607083082,0.03076923079788685,0.016966067254543304,0.014049937948584557,0.7033932209014893,0.05917074903845787,0.01838105171918869,0.01042903121560812,0.7570540308952332,0.001409859862178564,0.00034627720015123487,7.508671842515469e-05,0.0004323016619309783,0.0006528028752654791,0.00012946061906404793,1.4800149074289948e-05,4.727461782749742e-05,0.0024735848419368267,0.0006451688823290169,0.00018996694416273385,0.0010068491101264954,0.02225109189748764,0.12444310635328293,0.21604515612125397,-0.09250818192958832,-0.7346738576889038,20.060579299926758,0.40252062678337097,0.25416433304548264,0.2973811699450016,0.31694032669067373,0.12025000162422657,1.355697512626648,1.3150413036346436,2.6073696613311768,3.1712939739227295,3.846315383911133,4.080130577087402,1.7816715240478516,2.862272024154663,4.645147323608398,4.800044536590576
101,0.28475210070610046,0.0,0.0,0.0,0.4292867183685303,0.0,0.0,0.15448904037475586,0.0,0.0,0.0,0.0,0.07119692862033844,0.0,0.0,0.0,0.06027060002088547,0.0,0.0,4.617255854100222e-06,0.3595753312110901,0.0,0.0,0.0,0.478015661239624,0.0,0.0,0.13885852694511414,0.0,0.0,0.0,0.0,0.016815148293972015,0.0,0.0,0.0,0.0061157080344855785,0.0,0.0,0.0006196210160851479,0.023076923564076424,0.012375249527394772,0.014242197386920452,0.7241516709327698,0.05975554510951042,0.01460759062319994,0.00979116652160883,0.7913156747817993,0.0012671827571466565,0.000335692020598799,7.186211587395519e-05,0.0004212071653455496,0.0006244080141186714,0.00012742241960950196,1.4481664948107209e-05,4.781896495842375e-05,0.0022927874233573675,0.0006203068187460303,0.00017967475287150592,0.0009750346653163433,0.02239491604268551,0.13145923614501953,0.20696167647838593,-0.09248821437358856,-0.7413970232009888,20.782943725585938,0.4015369117259979,0.2543967691063881,0.29698654025793075,0.31617298409342764,0.12168750204145909,1.377071499824524,1.3002519607543945,2.545551061630249,3.0573222637176514,3.8893778324127197,4.0640482902526855,1.76815927028656,2.927584171295166,4.623691082000732,4.724223613739014
102,0.2881005108356476,0.0,0.0,0.0,0.424227774143219,0.0,0.0,0.15764451026916504,0.0,0.0,0.0,0.0,0.06313522160053253,0.0,0.0,0.0,0.06688740849494934,0.0,0.0,4.600944521371275e-06,0.3581857979297638,0.0,0.0,0.0,0.4797791540622711,0.0,0.0,0.1382584422826767,0.0,0.0,0.0,0.0,0.01710665225982666,0.0,0.0,0.0,0.006062468979507685,0.0,0.0,0.0006074667326174676,0.021153846755623817,0.012934131547808647,0.014382023364305496,0.7287424802780151,0.04651536047458649,0.013969497755169868,0.009602950885891914,0.7923026084899902,0.0012191261630505323,0.00034057212178595364,7.00099699315615e-05,0.0004144228878431022,0.0005289025139063597,0.0001306387421209365,1.4252239452616777e-05,4.531880404101685e-05,0.0021803611889481544,0.0006381731363944709,0.00017528518219478428,0.0009726807475090027,0.022608334198594093,0.13001501560211182,0.20463617146015167,-0.09228698164224625,-0.749726414680481,21.006542205810547,0.41453835368156433,0.25379197806119913,0.29640514552593233,0.31601064041256904,0.12192187681794167,1.340997576713562,1.2384991645812988,2.512139320373535,3.0472171306610107,3.8274786472320557,3.975416898727417,1.7557497024536133,2.777297019958496,4.717113494873047,4.776330947875977
103,0.2735859453678131,0.0,0.0,0.0,0.41873618960380554,0.0,0.0,0.15472456812858582,0.0,0.0,0.0,0.0,0.07938123494386673,0.0,0.0,0.0,0.07356711477041245,0.0,0.0,4.96767870572512e-06,0.355962872505188,0.0,0.0,0.0,0.47887536883354187,0.0,0.0,0.1409422755241394,0.0,0.0,0.0,0.0,0.01718808338046074,0.0,0.0,0.0,0.006448275875300169,0.0,0.0,0.0005831017624586821,0.02500000037252903,0.015009979717433453,0.01430462021380663,0.7602794170379639,0.048572640866041183,0.01763717271387577,0.009047096595168114,0.854734480381012,0.001220817444846034,0.0003165390808135271,6.649334682151675e-05,0.00040518323658034205,0.0005489368923008442,0.00012263318058103323,1.4141713108983822e-05,4.499253918766044e-05,0.0021279226057231426,0.0005857397336512804,0.00016556702030356973,0.0009726616553962231,0.023028209805488586,0.15294067561626434,0.21128350496292114,-0.09053895622491837,-0.756102979183197,21.73799705505371,0.4003550112247467,0.2537153521180153,0.2962306329607963,0.3167747012525797,0.12282812714576721,1.3749208450317383,1.3533920049667358,2.4931180477142334,3.0703964233398438,3.8061306476593018,3.963865280151367,1.7864699363708496,2.6977739334106445,4.635928153991699,4.696133613586426
104,0.26075777411460876,0.0,0.0,0.0,0.40414372086524963,0.0,0.0,0.17330780625343323,0.0,0.0,0.0,0.0,0.09377815574407578,0.0,0.0,0.0,0.06800786405801773,0.0,0.0,4.696695214079227e-06,0.3546941876411438,0.0,0.0,0.0,0.47529739141464233,0.0,0.0,0.14591218531131744,0.0,0.0,0.0,0.0,0.0176689475774765,0.0,0.0,0.0,0.005834340117871761,0.0,0.0,0.0005929504986852407,0.02500000037252903,0.020119760185480118,0.013965044170618057,0.7514969706535339,0.05507197603583336,0.031797077506780624,0.010506173595786095,0.8560527563095093,0.0011404715478420258,0.0003149092081002891,6.833452061982825e-05,0.0003973142011091113,0.0005580388242378831,0.00011957767128478736,1.4616970474889968e-05,4.673774310504086e-05,0.0021179472096264362,0.0005838409415446222,0.00017221723101101816,0.0009723333059810102,0.02290758118033409,0.16177530586719513,0.21955139935016632,-0.08807816356420517,-0.7541449666023254,20.794553756713867,0.3870663046836853,0.25336926117539404,0.29658373340964317,0.31780673332512377,0.12246875189244748,1.3807168006896973,1.4129847288131714,2.515000343322754,3.0766499042510986,3.658555269241333,3.8838868141174316,1.8292683362960815,2.6292967796325684,4.60992956161499,4.550214767456055
105,0.2455580234527588,0.0,0.0,0.0,0.4080381393432617,0.0,0.0,0.18033680319786072,0.0,0.0,0.0,0.0,0.09712199866771698,0.0,0.0,0.0,0.06894078105688095,0.0,0.0,4.273154900147347e-06,0.35097968578338623,0.0,0.0,0.0,0.47983527183532715,0.0,0.0,0.14468535780906677,0.0,0.0,0.0,0.0,0.017632536590099335,0.0,0.0,0.0,0.006274333689361811,0.0,0.0,0.0005927928141318262,0.023076923564076424,0.021676646545529366,0.014267167076468468,0.7532933950424194,0.05904438719153404,0.03510167822241783,0.009790802374482155,0.8775330185890198,0.0012577592860907316,0.0003167583781760186,6.71766247251071e-05,0.00039730200660414994,0.0005466504953801632,0.00011821255611721426,1.4418110367842019e-05,4.529593570623547e-05,0.0020952734630554914,0.0005939096445217729,0.00016824534395709634,0.0009457949781790376,0.023297300562262535,0.16605225205421448,0.2265864610671997,-0.08689878135919571,-0.7494938373565674,21.15912437438965,0.37799856066703796,0.2544289198517799,0.29783104971051216,0.31825892053544524,0.12169531457126141,1.445288062095642,1.445007085800171,2.4549307823181152,3.094846248626709,3.61407732963562,3.937441349029541,1.8343944549560547,2.6276445388793945,4.598465919494629,4.407020092010498
106,0.23230989277362823,0.0,0.0,0.0,0.4107879400253296,0.0,0.0,0.19067101180553436,0.0,0.0,0.0,0.0,0.08736760914325714,0.0,0.0,0.0,0.0788593664765358,0.0,0.0,4.228647412674036e-06,0.34348756074905396,0.0,0.0,0.0,0.48581528663635254,0.0,0.0,0.14547500014305115,0.0,0.0,0.0,0.0,0.018422555178403854,0.0,0.0,0.0,0.0062286825850605965,0.0,0.0,0.000570901611354202,0.026923077180981636,0.024391217157244682,0.014921348541975021,0.7459081411361694,0.06452950835227966,0.04339613392949104,0.010354737751185894,0.8804479837417603,0.0013341783778741956,0.0003281893441453576,6.76320560160093e-05,0.00038492109160870314,0.0006282215472310781,0.00012067363422829658,1.4455908967647702e-05,4.095885742572136e-05,0.0021910318173468113,0.0006160604534670711,0.00017072059563361108,0.0009511159150861204,0.023981628939509392,0.1662154197692871,0.25196629762649536,-0.08518422394990921,-0.7449584007263184,21.043123245239258,0.373683363199234,0.25428473457694056,0.29697421178221706,0.31880392171442506,0.11955468900501727,1.4847803115844727,1.3875118494033813,2.517700672149658,3.1240758895874023,3.7049741744995117,3.8398263454437256,1.846587061882019,2.5882811546325684,4.482677936553955,4.43966817855835
107,0.22763895988464355,0.0,0.0,0.0,0.4157552719116211,0.0,0.0,0.20327945053577423,0.0,0.0,0.0,0.0,0.06913276761770248,0.0,0.0,0.0,0.08419080823659897,0.0,0.0,2.719783879001625e-06,0.3460770845413208,0.0,0.0,0.0,0.48403310775756836,0.0,0.0,0.14526361227035522,0.0,0.0,0.0,0.0,0.017648005858063698,0.0,0.0,0.0,0.0064121331088244915,0.0,0.0,0.0005660635069943964,0.03076923079788685,0.02554890140891075,0.014379526488482952,0.7341316938400269,0.08058541268110275,0.041882049292325974,0.008918131701648235,0.8593634366989136,0.001311281812377274,0.0003514980780892074,7.016467861831188e-05,0.00038263259921222925,0.0006628640694543719,0.0001336386485490948,1.454924131394364e-05,4.5373195462161675e-05,0.0022171339951455593,0.0006650115828961134,0.00017894426127895713,0.0009298698278144002,0.023413289338350296,0.1533121019601822,0.26338130235671997,-0.08487068861722946,-0.7478016018867493,20.282934188842773,0.37248894572257996,0.2520089310407639,0.2964372980594635,0.31853220418095585,0.1188984389603138,1.418954849243164,1.4154072999954224,2.425835371017456,3.1231930255889893,3.778726100921631,3.805492877960205,1.8112508058547974,2.7063355445861816,4.427926063537598,4.3322553634643555
