step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
51,16.69659996032715,16.69285400774146,6.725600719451904,14.15390682220459,18.261165618896484,18.78315544128418,0.3355531394481659,0.9997127056121826,0.9999498128890991,0.9996241331100464,0.9997009038925171,0.9997682571411133,0.002259695902466774,0.0005463463021442294,0.00011240952153457329,0.0006190760177560151,0.14900720119476318,-0.08938053995370865,-0.5075016617774963,0.26334652364253996,0.3007253338396549,0.3076370470970869,0.1311484396085143,8.042247772216797,8.040235859964003,6.855869293212891,7.310617446899414,8.05858325958252,9.364887237548828,0.3377065062522888,0.9997141361236572,0.9996153712272644,0.9996490478515625,0.9997325539588928,0.9997830390930176,0.0022149207070469856,0.0010465792147442698,0.00019356310076545924,0.000702366407494992,0.4354439675807953,-0.07054729759693146,-0.45594125986099243,2.31524395942688,2.4324088096618652,3.4771082401275635,4.2704596519470215,3.4933736324310303,4.389647483825684,2.4301600456237793,4.182427406311035,6.312719821929932,5.92724609375,3.9230797290802,4.109102249145508,2.582329511642456,2.2981324195861816,4.058354377746582,4.591121196746826,4.222322463989258,6.757912635803223,3.2326090335845947,4.280537128448486,6.953183650970459,5.152126789093018,4.412862777709961,4.646346569061279
52,16.839513778686523,16.83450713462177,6.9202423095703125,14.171941757202148,18.405071258544922,19.107030868530273,0.3384883403778076,0.9996626377105713,0.999725878238678,0.999539315700531,0.9997198581695557,0.9996606111526489,0.002093177055940032,0.0005310015985742211,0.00011143302981508896,0.0005976580432616174,0.15808537602424622,-0.08967775106430054,-0.5041046142578125,0.2639215828478337,0.3007168865203857,0.3080351705849171,0.12948437727987766,7.571116924285889,7.568994346718895,6.032486438751221,6.26526403427124,7.791877746582031,9.500436782836914,0.3895067870616913,0.9996613264083862,0.9996238946914673,0.9995809197425842,0.9997397065162659,0.9995342493057251,0.0029832967557013035,0.0011303420178592205,0.00021675112657248974,0.0010395999997854233,0.27189216017723083,-0.07987511157989502,-0.5683008432388306,2.05479097366333,1.7899165153503418,3.8144893646240234,5.355623245239258,5.505352020263672,5.800525665283203,3.1640982627868652,2.686584949493408,6.24188756942749,6.158603668212891,4.257187366485596,4.529390811920166,2.4809372425079346,2.2346603870391846,4.0107245445251465,4.650717735290527,4.33420991897583,6.647145748138428,3.21049427986145,4.083308219909668,6.867554187774658,5.234825611114502,4.375457763671875,4.611196041107178
53,16.824901580810547,16.820865427292173,7.004458427429199,14.210042953491211,18.45567512512207,18.6865291595459,0.33156901597976685,0.9997003674507141,0.9998161792755127,0.9995343685150146,0.9997186660766602,0.9998487830162048,0.0020787257235497236,0.0005173476529307663,0.00010880604531848803,0.0006138014141470194,0.15700669586658478,-0.08984512835741043,-0.5216131210327148,0.2630467127263546,0.299668302834034,0.3078872013092041,0.13204687787219885,6.377564430236816,6.3754879486900355,4.436767578125,6.2876081466674805,6.411773204803467,6.681952476501465,0.32499122619628906,0.999661922454834,0.9998330473899841,0.9994611740112305,0.9997533559799194,0.9995620846748352,0.003314042929559946,0.0009240208310075104,0.00022629524755757302,0.0014737967867404222,0.3302144706249237,-0.07346673309803009,-0.6002813577651978,1.7958378791809082,1.8521912097930908,3.3906919956207275,4.571287155151367,4.506142616271973,4.858595848083496,3.0131635665893555,3.2092971801757812,3.326979398727417,5.440614223480225,3.596480131149292,3.735994577407837,2.375084638595581,2.174730062484741,3.932051420211792,4.630313873291016,4.331210613250732,6.446094989776611,3.169451951980591,3.981449842453003,6.490461349487305,5.221548080444336,4.275239944458008,4.4961838722229
54,16.912126541137695,16.907378872646294,7.029860973358154,14.546343803405762,18.50522232055664,18.597688674926758,0.3366926312446594,0.9996684789657593,0.9998276233673096,0.9993959665298462,0.999695897102356,0.9999163150787354,0.0020523988641798496,0.0005083106807433069,0.00010813232802320272,0.0006132539710961282,0.16294217109680176,-0.09028373658657074,-0.5333869457244873,0.2642871297895909,0.2994762623310089,0.30745376572012906,0.13212500244379044,6.8575897216796875,6.855984935544745,5.288896083831787,6.879175186157227,6.761687278747559,7.434789657592773,0.39440497756004333,0.9997178316116333,0.9997872114181519,0.9995958805084229,0.9997711777687073,0.9996712803840637,0.0034084103535860777,0.0011201862944290042,0.00023999209224712104,0.0011826172703877091,0.2791650593280792,-0.07911714911460876,-0.6574585437774658,2.28104305267334,1.7473440170288086,4.178059101104736,4.211070537567139,5.970658302307129,6.923460960388184,2.887864828109741,3.0281670093536377,5.979846477508545,4.051923751831055,4.125943660736084,4.388837814331055,2.3358588218688965,2.0887773036956787,3.9376041889190674,4.577882289886475,4.479308128356934,6.469262599945068,3.1112825870513916,3.8669917583465576,6.422115802764893,5.056987285614014,4.234607219696045,4.4603962898254395
55,17.18181800842285,17.177346590245026,6.979907989501953,14.8539400100708,18.845949172973633,18.961620330810547,0.33249279856681824,0.999692976474762,0.9996148347854614,0.999538779258728,0.9997357726097107,0.9998414516448975,0.0020505913998931646,0.000499978952575475,0.00010454557195771486,0.000591475167311728,0.14947298169136047,-0.09180954843759537,-0.5462918281555176,0.2636430314183235,0.29916747361421586,0.3080184527486563,0.13071875263005495,6.621253967285156,6.619794983755122,4.724864482879639,6.522197723388672,6.516441345214844,7.52288818359375,0.28457310795783997,0.99973464012146,0.9994269013404846,0.9996557831764221,0.9997869729995728,0.999730110168457,0.00345477438531816,0.0011433095205575228,0.00024099885195028037,0.0010572954779490829,0.3507089614868164,-0.0765627846121788,-0.570323646068573,3.216073513031006,2.0558083057403564,4.290616989135742,4.354935646057129,4.22999382019043,5.523766040802002,2.5974466800689697,4.381662845611572,5.986618995666504,5.223843574523926,4.186076641082764,4.30347204208374,2.4003686904907227,2.061098575592041,3.9586493968963623,4.5359039306640625,4.4144287109375,6.36312198638916,3.0214271545410156,3.902703046798706,6.3561553955078125,5.0531229972839355,4.206697940826416,4.425642490386963
56,17.306665420532227,17.30094824960368,7.116738319396973,15.334120750427246,18.760400772094727,19.104021072387695,0.3363621234893799,0.9996426701545715,0.9990200996398926,0.999634861946106,0.9997006058692932,0.9997960329055786,0.0020290431566536427,0.0004848990065511316,0.00010513640154385939,0.0005975898238830268,0.14634449779987335,-0.093082956969738,-0.5415115356445312,0.2627925957739353,0.2992322696745396,0.30792641967535017,0.13062500204890967,8.193885803222656,8.191075270155391,6.197192668914795,8.520073890686035,8.061832427978516,8.568089485168457,0.3874889612197876,0.9996552467346191,0.9993370175361633,0.9994996190071106,0.9997305274009705,0.9996471405029297,0.0029279545415192842,0.0009437981061637402,0.00023419955687131733,0.0009691013256087899,0.20910345017910004,-0.09248773753643036,-0.4762018620967865,2.923776149749756,1.8779925107955933,2.3288846015930176,4.4011759757995605,4.357147216796875,7.644580364227295,3.577099084854126,4.833338260650635,6.2760443687438965,5.049789905548096,4.3269829750061035,4.606293201446533,2.4221489429473877,2.0272390842437744,3.775390863418579,4.502527236938477,4.390817165374756,6.475115776062012,3.0611417293548584,3.984093189239502,6.335314750671387,5.034632682800293,4.200841903686523,4.424736022949219
57,17.25370979309082,17.247023445754177,7.464632034301758,15.208327293395996,18.660381317138672,19.09393882751465,0.3392835855484009,0.9995772838592529,0.999220609664917,0.9993331432342529,0.9997137188911438,0.9997159838676453,0.0020129114855080843,0.0004915152094326913,0.00010407017543911934,0.0005993174272589386,0.13357281684875488,-0.09418625384569168,-0.5668242573738098,0.2603663454949856,0.29835480079054827,0.30793032739311454,0.13059375222772357,7.286994934082031,7.28493676256374,6.168664455413818,6.329789161682129,7.583431720733643,8.27102279663086,0.43149200081825256,0.9996776580810547,0.9986790418624878,0.9995768666267395,0.9997434020042419,0.9998840093612671,0.0030208949465304613,0.0011843288084492087,0.00021080179431010038,0.001027702004648745,0.1808605194091797,-0.09131317585706711,-0.7318786382675171,1.6134873628616333,2.539743661880493,3.0106875896453857,4.986990451812744,4.118140697479248,3.887343406677246,1.7046077251434326,4.026731967926025,7.30382776260376,5.384649276733398,3.85762095451355,4.1624064445495605,2.322819471359253,2.0569727420806885,3.685849189758301,4.531459808349609,4.345130443572998,6.190666198730469,2.907543659210205,3.9703481197357178,6.417259693145752,5.0444793701171875,4.147252559661865,4.372117519378662
58,17.643632888793945,17.638397477117156,7.444697380065918,15.237743377685547,19.49577522277832,19.36090087890625,0.33954116702079773,0.9996659755706787,0.9996306300163269,0.9994763731956482,0.9996920228004456,0.9999091625213623,0.0020009062718600035,0.0004886349779553711,9.833795775193721e-05,0.0005868822336196899,0.1391514390707016,-0.09379135072231293,-0.5989428758621216,0.26147622406482696,0.29880492463707925,0.3079881400242448,0.13360937681049107,6.24785041809082,6.246613371231921,5.386279106140137,6.806720733642578,6.159173488616943,6.061903953552246,0.360220730304718,0.9997502565383911,0.9999610185623169,0.9995876550674438,0.9997658133506775,0.9998286962509155,0.0028577775228768587,0.0010296443942934275,0.00023924313427414745,0.001142857945524156,0.34558531641960144,-0.07007621228694916,-0.775795578956604,2.5307977199554443,1.7275751829147339,4.789459705352783,2.6528468132019043,3.392510175704956,5.216574192047119,2.1410069465637207,3.38744854927063,5.575759410858154,4.715796947479248,3.6129777431488037,3.7919747829437256,2.311724901199341,2.0063605308532715,3.778590202331543,4.307158946990967,4.209383964538574,6.074341297149658,2.7922518253326416,3.8990285396575928,6.317020893096924,4.988491535186768,4.068435192108154,4.289676189422607
59,17.804039001464844,17.798950516320357,7.57275915145874,15.39810848236084,19.834352493286133,19.12535285949707,0.33307233452796936,0.9996557235717773,0.999992847442627,0.9994528293609619,0.9997088313102722,0.9996561408042908,0.0019602393731474876,0.00047502454253844917,9.589661203790456e-05,0.0005690743564628065,0.11471234261989594,-0.09245777130126953,-0.6197313666343689,0.2606074146926403,0.2985253594815731,0.3089075157046318,0.1328906274959445,6.876441955566406,6.874736588358155,5.123880863189697,5.78286075592041,7.30281400680542,7.847333908081055,0.27755963802337646,0.9997128844261169,0.9987409114837646,0.9996994733810425,0.9997593760490417,0.9998776912689209,0.0031935337465256453,0.0010724598541855812,0.00020028313156217337,0.0009022547164931893,0.3168025314807892,-0.06619157642126083,-0.7232539653778076,2.289780616760254,2.5719573497772217,2.4485092163085938,4.355686664581299,3.992994785308838,4.54550313949585,3.3053863048553467,2.997602701187134,4.433024883270264,5.427714824676514,3.6368160247802734,3.735018491744995,2.28549861907959,1.9948772192001343,3.6106696128845215,4.280989170074463,4.158613681793213,5.890200614929199,2.8205463886260986,3.7936387062072754,6.114093780517578,5.011831760406494,3.996096134185791,4.205297470092773
60,17.916088104248047,17.91091066651463,7.636948108673096,15.614206314086914,19.93910789489746,19.151180267333984,0.34091508388519287,0.9996554255485535,0.9996955394744873,0.9996256828308105,0.9996735453605652,0.9996329545974731,0.0019547315314412117,0.0004615698126144707,9.513028635410592e-05,0.0005585700273513794,0.12110204249620438,-0.09077528119087219,-0.6064626574516296,0.2625395506620407,0.300254873484373,0.3101311065629125,0.12873437743633986,7.4896016120910645,7.4878779233081545,4.968806266784668,8.100285530090332,7.351606369018555,7.807300567626953,0.4447786509990692,0.9997323155403137,0.9999653100967407,0.9996704459190369,0.9997586607933044,0.9996499419212341,0.003793752985075116,0.0008782702498137951,0.0002150364889530465,0.0010454370640218258,0.3791370093822479,-0.05943750962615013,-0.5812209248542786,1.3520194292068481,1.796038031578064,4.1229166984558105,3.9519546031951904,5.549454689025879,4.991124153137207,2.481518268585205,1.947249412536621,6.032667636871338,5.731217384338379,3.7956161499023438,4.117584705352783,2.1675972938537598,1.9417107105255127,3.6452956199645996,4.232715129852295,4.2756500244140625,5.783638954162598,2.7698700428009033,3.579026460647583,6.083606719970703,5.062969207763672,3.9542081356048584,4.1711859703063965
61,17.384300231933594,17.37995988332263,7.687764644622803,15.373716354370117,19.036073684692383,18.662643432617188,0.34219464659690857,0.9996795654296875,0.9998962879180908,0.9994497895240784,0.999691903591156,0.9998818039894104,0.0019735393580049276,0.0004646870365832001,9.769557800609618e-05,0.0005676564178429544,0.1324974149465561,-0.08930347114801407,-0.6023606061935425,0.2627340686321259,0.3005221615731716,0.3111011106148362,0.12925781484693286,6.838285446166992,6.836704545472224,4.468809604644775,7.054419994354248,6.695300579071045,7.568329334259033,0.39344730973243713,0.9997095465660095,0.9987112879753113,0.9995284080505371,0.9998056292533875,0.9998398423194885,0.003875212511047721,0.000993800233118236,0.0002327846159460023,0.0008807526901364326,0.3781963586807251,-0.06616493314504623,-0.5824152827262878,2.6528868675231934,1.5484684705734253,3.541447877883911,4.460812091827393,4.676394462585449,5.384102821350098,2.9492058753967285,2.591202974319458,4.769766807556152,7.1908721923828125,3.976516008377075,4.228259086608887,2.1933469772338867,1.8785924911499023,3.6134040355682373,4.22780704498291,4.289366722106934,5.727338790893555,2.7666802406311035,3.4541430473327637,5.932929515838623,5.2558207511901855,3.933943271636963,4.151033401489258
62,17.2646484375,17.260067692249503,7.898196697235107,15.006285667419434,18.90032386779785,18.82947540283203,0.34735384583473206,0.9996609687805176,0.9997785091400146,0.999457061290741,0.9996823072433472,0.9998690485954285,0.0018953699618577957,0.00047047363477759063,9.744409908307716e-05,0.000568535178899765,0.14275768399238586,-0.08967790007591248,-0.6239396333694458,0.25962962418794633,0.29912552982568735,0.3104384531080723,0.12746875222772358,6.710544109344482,6.709213607294665,5.081268787384033,6.133111953735352,6.736553192138672,7.924088001251221,0.3887680172920227,0.9997405409812927,0.9999794960021973,0.9996047616004944,0.9997456073760986,0.9999195337295532,0.0028532915748655796,0.0011896739015355706,0.0002304676891071722,0.0008806012920103967,0.3188211917877197,-0.08067283034324646,-0.7181795239448547,2.252671957015991,1.8007314205169678,3.4024760723114014,5.083083152770996,4.1415886878967285,4.745953559875488,1.80828857421875,3.0067028999328613,6.186161518096924,5.174227714538574,3.7601888179779053,3.9902899265289307,2.1591930389404297,1.8555821180343628,3.5787394046783447,4.300222873687744,4.246903896331787,5.618741035461426,2.6485557556152344,3.386737823486328,5.942728042602539,5.231146812438965,3.896855115890503,4.118346214294434
63,17.661897659301758,17.655463862243323,8.008255958557129,15.407175064086914,19.37115478515625,19.27851676940918,0.3475170433521271,0.999573290348053,0.9997965693473816,0.9993991255760193,0.9996734261512756,0.9994655251502991,0.001904884702526033,0.0004648909962270409,9.586527448846027e-05,0.0005490861949510872,0.16003309190273285,-0.09044672548770905,-0.6561082005500793,0.26146328315138817,0.30040721863508224,0.3119429829716682,0.12800781451165674,7.162237644195557,7.160711636320054,5.63966178894043,8.158868789672852,6.869880199432373,7.319769382476807,0.3624971807003021,0.9997144341468811,0.9997272491455078,0.9995601773262024,0.9997661709785461,0.9996938705444336,0.0034202903043478727,0.0009800732368603349,0.00025052783894352615,0.0008914136560633779,0.28387874364852905,-0.08446570485830307,-0.8375762701034546,2.7028608322143555,1.9647102355957031,3.7975945472717285,4.043376445770264,3.655984401702881,7.426885604858398,2.9891397953033447,3.853073835372925,5.310459136962891,5.3480682373046875,4.109215259552002,4.328878879547119,2.183319330215454,1.8541224002838135,3.576897382736206,4.2456841468811035,4.161469459533691,5.787736415863037,2.6683661937713623,3.4080893993377686,5.867115497589111,5.210583686828613,3.8963382244110107,4.118314743041992
64,18.118663787841797,18.113256563772087,8.142431259155273,16.138830184936523,19.73884391784668,19.708112716674805,0.35499340295791626,0.999624490737915,0.9996917843818665,0.9994357824325562,0.9996736645698547,0.9997456073760986,0.0018700881628319621,0.0004500332288444042,9.4081879069563e-05,0.0005244732019491494,0.1513458639383316,-0.09114538133144379,-0.6773332357406616,0.26097736909985547,0.30050746351480484,0.31212189100682736,0.12757031448185446,7.70894718170166,7.707073017015771,5.829217433929443,7.736439228057861,7.436476230621338,9.152933120727539,0.4333246648311615,0.9997280240058899,0.999961256980896,0.9995700716972351,0.9997584223747253,0.9998092651367188,0.0030351080931723118,0.0009673189488239586,0.00020751007832586765,0.0008359892526641488,0.41023245453834534,-0.0811229944229126,-0.7768809199333191,2.4246575832366943,1.7711641788482666,2.046950340270996,3.807758331298828,4.205748081207275,7.0091705322265625,2.9777040481567383,2.7444798946380615,5.324320316314697,5.640837669372559,3.795279026031494,4.101912498474121,2.1926753520965576,1.8077328205108643,3.395291328430176,4.182599067687988,4.150327205657959,5.891909599304199,2.6794533729553223,3.324796438217163,5.798324108123779,5.224074840545654,3.864718198776245,4.0947794914245605
65,17.873716354370117,17.86895122167273,8.069856643676758,16.422697067260742,19.20848274230957,19.300472259521484,0.35916057229042053,0.9996803998947144,0.9999668598175049,0.9995021820068359,0.9996820688247681,0.9997949004173279,0.00185956375207752,0.0004487592668738216,9.502210014034063e-05,0.0005232315161265433,0.17948101460933685,-0.09177162498235703,-0.6906395554542542,0.2606910060346127,0.29977738514542585,0.31173064194619654,0.123718752078712,6.318106651306152,6.316809964685895,3.9959278106689453,6.291904449462891,6.299544334411621,7.014621257781982,0.42850247025489807,0.9997618794441223,0.9999545216560364,0.9996166825294495,0.9997738003730774,0.9998707175254822,0.003590168198570609,0.0010097591439262033,0.00020828352717217058,0.0009907117346301675,0.4230891764163971,-0.08082812279462814,-0.7367897629737854,2.100597858428955,1.8947288990020752,2.473750352859497,2.082366704940796,5.154348850250244,5.340113639831543,1.7801246643066406,2.73190975189209,5.066829204559326,4.2629218101501465,3.288769245147705,3.5339934825897217,2.169753313064575,1.7880120277404785,3.2719173431396484,3.9466288089752197,4.232391834259033,5.8228983879089355,2.558366060256958,3.2516469955444336,5.708974361419678,5.112813472747803,3.7863404750823975,4.016864776611328
66,17.28700065612793,17.283325380892624,8.457724571228027,16.42638397216797,18.078493118286133,18.67841339111328,0.3727096915245056,0.9996963143348694,0.9999993443489075,0.9994654059410095,0.9997130632400513,0.9998374581336975,0.0017799793276935816,0.00045027604210190475,9.898338612401858e-05,0.0005320282652974129,0.1686416119337082,-0.09316373616456985,-0.7021019458770752,0.2609643219411374,0.3005905693769455,0.3130451715365052,0.1255546898767352,6.8811845779418945,6.879619736299318,5.107940196990967,6.859769344329834,6.7331671714782715,7.840208530426025,0.4882352352142334,0.9997084736824036,0.9996991753578186,0.9995294213294983,0.9997823238372803,0.9997132420539856,0.003699915250763297,0.0011105218436568975,0.0002256014122394845,0.0009601999190635979,0.278133362531662,-0.08984749019145966,-0.7491607666015625,1.7143481969833374,1.423830270767212,2.2009286880493164,2.963219404220581,5.097373962402344,6.496097564697266,2.7313344478607178,3.49481201171875,6.572957992553711,5.901241302490234,3.859614610671997,4.250417709350586,2.10042142868042,1.7371370792388916,3.1380157470703125,3.831712484359741,4.301852703094482,5.875755786895752,2.5636069774627686,3.2465877532958984,5.783408164978027,5.176350116729736,3.775484800338745,4.022467136383057
67,17.57486343383789,17.568408286416258,8.558530807495117,16.61872673034668,18.374608993530273,19.232894897460938,0.375028520822525,0.9995709657669067,0.9986916780471802,0.9994825124740601,0.9996728897094727,0.9997665882110596,0.0017430596053600311,0.00044576844084076583,9.705268166726455e-05,0.0005072501371614635,0.1765996813774109,-0.09281326085329056,-0.7014749050140381,0.2604164220392704,0.30051408126950263,0.3128970455750823,0.1257578146085143,8.40530014038086,8.402634185236579,6.699080467224121,8.423325538635254,8.151299476623535,9.724464416503906,0.4063568711280823,0.9996572732925415,0.9998367428779602,0.999467134475708,0.9997572898864746,0.999495267868042,0.002467439044266939,0.0008734332513995469,0.0002030453906627372,0.0009246350382454693,0.20639291405677795,-0.08240251988172531,-0.6474609971046448,1.4144502878189087,2.046328544616699,3.608091354370117,3.64068341255188,5.280571460723877,4.911882400512695,2.715053081512451,2.917424201965332,5.937495708465576,6.257673740386963,3.8729653358459473,4.151241302490234,2.010544776916504,1.7576942443847656,3.165653944015503,3.7945077419281006,4.380186557769775,5.763117790222168,2.5555288791656494,3.1946589946746826,5.785577297210693,5.265800476074219,3.767327070236206,4.01704740524292
68,18.107877731323242,18.103829836199576,8.980249404907227,16.837997436523438,19.056608200073242,19.932823181152344,0.37371402978897095,0.9997063875198364,0.9999641180038452,0.9995540380477905,0.9996962547302246,0.999859631061554,0.0016342540038749576,0.00043522240594029427,9.536044672131538e-05,0.0004963213577866554,0.18903900682926178,-0.09075441211462021,-0.708548903465271,0.26099518582224845,0.3006093440949917,0.31424970209598546,0.12671094030141833,5.718839168548584,5.717323563173076,4.5019378662109375,5.92677116394043,5.585148811340332,6.136317253112793,0.4133504033088684,0.9996913075447083,0.9990705251693726,0.9995284080505371,0.9997769594192505,0.9998201131820679,0.0044906605035066605,0.0014159557176753879,0.00027650120318867266,0.0011110855266451836,0.5587705373764038,-0.04302777722477913,-0.7024812698364258,1.467393398284912,2.7970547676086426,3.640270709991455,5.055581569671631,4.095707416534424,3.7717862129211426,2.661893367767334,2.7255961894989014,7.504975318908691,4.898382663726807,3.8618640899658203,4.116320610046387,1.897517442703247,1.85087251663208,3.199838399887085,3.899556875228882,4.32996129989624,5.53976583480835,2.548844814300537,3.122742176055908,5.940548896789551,5.216599464416504,3.754625082015991,4.002150058746338
69,18.344402313232422,18.3390570645526,9.399648666381836,16.907812118530273,19.43510627746582,19.921903610229492,0.35651451349258423,0.9996572136878967,0.9998260736465454,0.99949711561203,0.9996656775474548,0.999810516834259,0.0016199334058910608,0.0004290647921152413,9.301248792326078e-05,0.00048185253399424255,0.19109460711479187,-0.08852916210889816,-0.7119662761688232,0.25823672771453854,0.30030082359910015,0.31368220277130604,0.125890626758337,5.444586277008057,5.443332272279274,3.812138557434082,4.907357215881348,5.619841575622559,6.389212608337402,0.2698311507701874,0.9996926784515381,0.9991522431373596,0.9995647072792053,0.9997768998146057,0.9998708963394165,0.006341278553009033,0.001320106559433043,0.0002613163669593632,0.0011006431886926293,0.24354496598243713,-0.058942053467035294,-0.6828984618186951,2.8380045890808105,3.4749786853790283,2.908391237258911,4.943165302276611,4.713833332061768,4.136119365692139,2.149480104446411,4.420816898345947,4.909666061401367,5.774791240692139,4.026925086975098,4.1023268699646,1.9800488948822021,1.9972022771835327,3.1521127223968506,3.991541862487793,4.34892463684082,5.374125957489014,2.491135835647583,3.239675760269165,5.8214216232299805,5.256082057952881,3.7652275562286377,3.9914305210113525
70,17.13321876525879,17.12846302892602,8.964461326599121,15.38811206817627,18.336669921875,18.66016960144043,0.34610921144485474,0.9996515512466431,0.9993953704833984,0.9995864033699036,0.9996655583381653,0.9998239278793335,0.0017380638746544719,0.00045024268911220133,9.478158608544618e-05,0.0004996214993298054,0.20005761086940765,-0.08601532131433487,-0.7109744548797607,0.25739205405116083,0.2997915950417519,0.3134492351487279,0.1270234404504299,4.431681156158447,4.430978131293709,3.619260549545288,3.8786730766296387,4.560493469238281,5.067905902862549,0.33032292127609253,0.999757707118988,0.9996451139450073,0.999782919883728,0.9997818470001221,0.9996480941772461,0.004459360148757696,0.0015682484954595566,0.0002863567788153887,0.0008974831434898078,0.2682441473007202,-0.03685181587934494,-0.666906476020813,2.1387531757354736,1.912825345993042,3.6430160999298096,3.2613894939422607,4.881219387054443,4.314899921417236,2.6867637634277344,4.027890205383301,2.981516122817993,5.9025349617004395,3.5750808715820312,3.6727352142333984,1.9843031167984009,1.9578077793121338,3.1852152347564697,3.894758462905884,4.384358882904053,5.244678020477295,2.486448287963867,3.305765151977539,5.5169291496276855,5.305417537689209,3.7265682220458984,3.9367623329162598
71,17.525161743164062,17.52074086021194,8.827077865600586,16.05970001220703,18.675966262817383,19.030500411987305,0.3464924991130829,0.9996962547302246,0.9999991059303284,0.9994335770606995,0.9997116327285767,0.9999292492866516,0.001765454187989235,0.0004390728718135506,9.360250987811014e-05,0.000493364583235234,0.18762002885341644,-0.08746057003736496,-0.7037212252616882,0.25950866490602487,0.3004635916650295,0.3136156404018402,0.12306250214576722,7.538127899169922,7.536279961672926,4.177682399749756,7.750205993652344,7.722469329833984,7.7263312339782715,0.36602938175201416,0.9996889233589172,0.9999008774757385,0.9995073676109314,0.9997581243515015,0.999612033367157,0.0037326787132769823,0.0009850992355495691,0.0002161777374567464,0.0009315325296483934,0.21073070168495178,-0.08697377890348434,-0.6050018072128296,2.688788414001465,1.961021900177002,3.102627992630005,4.126407146453857,4.069646835327148,5.715694904327393,2.641252040863037,3.193584442138672,4.423097610473633,6.818613529205322,3.8740735054016113,4.0896100997924805,2.0384902954101562,1.9441239833831787,3.1546318531036377,3.894001007080078,4.333123683929443,5.281752109527588,2.474478244781494,3.273672103881836,5.396974086761475,5.430005073547363,3.722125291824341,3.932830333709717
72,18.379825592041016,18.376160695310976,9.03847885131836,16.736520767211914,19.722890853881836,20.13962745666504,0.348667711019516,0.9997161626815796,0.9995221495628357,0.99967360496521,0.9997079372406006,0.999908447265625,0.0017259173328056931,0.0004324592591729015,9.016837429953739e-05,0.00046814195229671896,0.18675363063812256,-0.08936091512441635,-0.7219281792640686,0.2596086274087429,0.3001408877968788,0.31327220190316435,0.1256640649586916,7.371926784515381,7.370097194671838,6.4443535804748535,7.619194984436035,7.1921281814575195,7.846494674682617,0.38094231486320496,0.999683678150177,0.999744176864624,0.9994973540306091,0.9997472167015076,0.9997130632400513,0.002717698225751519,0.0009538825834169984,0.0002282936911797151,0.0010922168148681521,0.3896108865737915,-0.08313536643981934,-0.8080927133560181,1.1225842237472534,1.6096065044403076,3.421510934829712,4.372359275817871,4.880215644836426,3.981090545654297,3.149005174636841,4.218079090118408,6.016722202301025,5.08372688293457,3.785490036010742,4.014095306396484,1.916239619255066,1.884053349494934,3.168206214904785,3.9214043617248535,4.371684551239014,5.1414666175842285,2.5040059089660645,3.354353666305542,5.44260311126709,5.367649078369141,3.7071666717529297,3.920245885848999
73,19.007463455200195,19.001435599326957,9.722293853759766,17.483951568603516,20.24700927734375,20.748682022094727,0.36508193612098694,0.9996272921562195,0.9999852776527405,0.9994940757751465,0.999678909778595,0.9995222687721252,0.0016597941284999251,0.00042775721522048116,8.821748633636162e-05,0.00045356323244050145,0.19058088958263397,-0.09025651216506958,-0.734229326248169,0.25908167809247973,0.2991688658297062,0.3124350150302052,0.12455468982458114,6.348261833190918,6.3465777212418235,5.3010334968566895,5.898871898651123,6.428496837615967,7.397787570953369,0.5217472910881042,0.9996592998504639,0.9992519021034241,0.9997498989105225,0.999769389629364,0.9990513920783997,0.003366161836311221,0.0014512768248096108,0.00023666853667236865,0.001024426193907857,0.44720956683158875,-0.07776245474815369,-0.7741835713386536,1.5348658561706543,1.6518648862838745,2.0015952587127686,4.463079929351807,3.8942012786865234,5.323813438415527,2.7780921459198,2.080857276916504,7.521262168884277,5.733639717102051,3.6983273029327393,4.120634078979492,1.8389347791671753,1.847854495048523,3.031613826751709,3.9589040279388428,4.293492794036865,5.144845485687256,2.50986385345459,3.205080509185791,5.6381635665893555,5.3850860595703125,3.6853840351104736,3.9178884029388428
