step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
90,0.2593309283256531,0.0,0.0,0.0,0.40094929933547974,0.0,0.0,0.1768699586391449,0.0,0.0,0.0,0.0,0.054544102400541306,0.0,0.0,0.0,0.10830289125442505,0.0,0.0,2.8333713544270722e-06,0.3556446135044098,0.0,0.0,0.0,0.46971118450164795,0.0,0.0,0.15036481618881226,0.0,0.0,0.0,0.0,0.017034411430358887,0.0,0.0,0.0,0.006717555224895477,0.0,0.0,0.0005274416180327535,0.028846153989434242,0.023992016911506653,0.014352060854434967,0.7143712639808655,0.11609058827161789,0.0365612655878067,0.00939149223268032,0.8305003643035889,0.0013932810397818685,0.0003618208575062454,8.368642011191696e-05,0.0004615088982973248,0.000625664135441184,0.0001390621910104528,1.6530386346857995e-05,5.267091910354793e-05,0.0023542081471532583,0.0006643447559326887,0.00020988397591281682,0.0011449854355305433,0.023065324872732162,0.1628362387418747,0.2152651995420456,-0.08736713975667953,-0.7331435084342957,19.596784591674805,0.3717387020587921,0.25626405104994776,0.30144310802221297,0.3162507951259613,0.12045312687754631,1.5402940511703491,1.4246861934661865,2.9172980785369873,3.4937031269073486,4.188448905944824,4.435492038726807,2.1050822734832764,2.904902696609497,4.673581600189209,4.805178642272949
91,0.26932331919670105,0.0,0.0,0.0,0.413214772939682,0.0,0.0,0.1617485135793686,0.0,0.0,0.0,0.0,0.05751791223883629,0.0,0.0,0.0,0.09819380939006805,0.0,0.0,1.704792680357059e-06,0.3549152612686157,0.0,0.0,0.0,0.4706226885318756,0.0,0.0,0.14963793754577637,0.0,0.0,0.0,0.0,0.01738760992884636,0.0,0.0,0.0,0.006916470360010862,0.0,0.0,0.000520016998052597,0.02500000037252903,0.02367265522480011,0.014639201574027538,0.7383233308792114,0.08741474896669388,0.04129850119352341,0.010829126462340355,0.8438538312911987,0.0012856705579906702,0.000374247960280627,8.255016291514039e-05,0.0004535905609373003,0.0006755031645298004,0.00014308170648291707,1.627411438676063e-05,4.878164327237755e-05,0.0023345323279500008,0.0006874044192954898,0.00020819070050492883,0.0011131929932162166,0.023587269708514214,0.15569931268692017,0.2008471041917801,-0.08839307725429535,-0.7098351120948792,19.819992065429688,0.37427201867103577,0.25561909958720214,0.3014810472726822,0.3166617337614298,0.11946875140070916,1.6125471591949463,1.4467843770980835,2.8208723068237305,3.3610568046569824,4.174943923950195,4.297294616699219,2.1566286087036133,2.9201576709747314,4.855886936187744,4.96199369430542
92,0.2919623553752899,0.0,0.0,0.0,0.42277616262435913,0.0,0.0,0.1518629789352417,0.0,0.0,0.0,0.0,0.058355409651994705,0.0,0.0,0.0,0.0750415250658989,0.0,0.0,1.552718345010362e-06,0.35780850052833557,0.0,0.0,0.0,0.4692833721637726,0.0,0.0,0.14917761087417603,0.0,0.0,0.0,0.0,0.01649906300008297,0.0,0.0,0.0,0.006713883485645056,0.0,0.0,0.0005175793776288629,0.01923076994717121,0.01972055807709694,0.013712859712541103,0.7433133721351624,0.07362765818834305,0.021559318527579308,0.010075830854475498,0.8171593546867371,0.0012694220058619976,0.00040011145756579936,8.317398896906525e-05,0.00043819306301884353,0.0006618073675781488,0.0001542136596981436,1.618210990272928e-05,4.892444849247113e-05,0.0022966458927839994,0.0007346272468566895,0.00021108398505020887,0.00108622619882226,0.022548019886016846,0.13338597118854523,0.20486705005168915,-0.09134954959154129,-0.6822490096092224,19.26572608947754,0.3810179829597473,0.2566845628619194,0.3011034841835499,0.31658938992768526,0.11928125225007533,1.5870709419250488,1.4438765048980713,2.779460906982422,3.28429913520813,4.072807312011719,4.2171406745910645,2.1417486667633057,2.781672239303589,4.794467449188232,5.080664157867432
93,0.3065197467803955,0.0,0.0,0.0,0.43296200037002563,0.0,0.0,0.15025074779987335,0.0,0.0,0.0,0.0,0.059262387454509735,0.0,0.0,0.0,0.05100273713469505,0.0,0.0,2.4095847948046867e-06,0.3597683310508728,0.0,0.0,0.0,0.4736150801181793,0.0,0.0,0.14467209577560425,0.0,0.0,0.0,0.0,0.015410235151648521,0.0,0.0,0.0,0.006016609258949757,0.0,0.0,0.0005176627892069519,0.021153846755623817,0.016167664900422096,0.012342073023319244,0.7241516709327698,0.061768315732479095,0.011253801174461842,0.00854030903428793,0.7357496619224548,0.0013615633361041546,0.00041033898014575243,8.374590106541291e-05,0.00042830995516851544,0.0007039087358862162,0.00015586361405439675,1.612701453268528e-05,4.979367076884955e-05,0.0022678670939058065,0.0007592934416607022,0.0002103211299981922,0.0010506369872018695,0.020847639068961143,0.11025717109441757,0.21229876577854156,-0.09424495697021484,-0.6862476468086243,19.275503158569336,0.3769303262233734,0.2549408100545406,0.2997493100166321,0.3163397029787302,0.12154687732458114,1.5964744091033936,1.49107027053833,2.751795768737793,3.239295721054077,4.046815872192383,4.198659420013428,2.167510747909546,2.799179792404175,4.8079400062561035,5.065578937530518
94,0.29865846037864685,0.0,0.0,0.0,0.4244064390659332,0.0,0.0,0.15041355788707733,0.0,0.0,0.0,0.0,0.061541955918073654,0.0,0.0,0.0,0.0649772360920906,0.0,0.0,2.3609204617969226e-06,0.3582857847213745,0.0,0.0,0.0,0.4768478274345398,0.0,0.0,0.14228175580501556,0.0,0.0,0.0,0.0,0.015661805868148804,0.0,0.0,0.0,0.006410209462046623,0.0,0.0,0.0005126214819028974,0.017307693138718605,0.016806386411190033,0.012621723115444183,0.7518962025642395,0.06840214133262634,0.013289084658026695,0.007527186535298824,0.8188310265541077,0.001409127376973629,0.0003848946653306484,8.222504402510822e-05,0.0004281200817786157,0.0006968084489926696,0.00014629025827161968,1.610464278201107e-05,5.133539889357053e-05,0.0024098872672766447,0.0007146993302740157,0.00020528316963464022,0.0010336630512028933,0.021462375298142433,0.12650923430919647,0.22354114055633545,-0.09391362220048904,-0.6991950273513794,19.468889236450195,0.3855004608631134,0.25493492305278775,0.29889645561575895,0.31523829568177464,0.12275000192224979,1.5576649904251099,1.5357683897018433,2.590841770172119,3.2868869304656982,3.9799141883850098,4.323789119720459,2.069310188293457,2.69569730758667,4.739315986633301,5.056128025054932
95,0.294526606798172,0.0,0.0,0.0,0.4232308864593506,0.0,0.0,0.14668956398963928,0.0,0.0,0.0,0.0,0.0506734661757946,0.0,0.0,0.0,0.0848771333694458,0.0,0.0,2.404299721092684e-06,0.3598096966743469,0.0,0.0,0.0,0.4713336229324341,0.0,0.0,0.14516392350196838,0.0,0.0,0.0,0.0,0.016503889113664627,0.0,0.0,0.0,0.006659164559096098,0.0,0.0,0.0005297062452882528,0.021153846755623817,0.017884232103824615,0.013980025425553322,0.7281436920166016,0.07704129815101624,0.014520320110023022,0.009136654436588287,0.8207223415374756,0.0014423835091292858,0.00037931831320747733,8.023066038731486e-05,0.00043147520045749843,0.0006934301927685738,0.00014625090989284217,1.5783451090101153e-05,5.7184115576092154e-05,0.002532854676246643,0.0006940245511941612,0.0002020008978433907,0.0010589089943096042,0.022515542805194855,0.13554087281227112,0.2165016382932663,-0.09221415966749191,-0.7141342163085938,19.624521255493164,0.3952291011810303,0.25539434239268305,0.298249579668045,0.31546454556286335,0.12462500132620336,1.4868708848953247,1.4833953380584717,2.5044455528259277,3.2631945610046387,3.8762309551239014,4.288917541503906,1.9772025346755981,2.7314796447753906,4.795335292816162,4.974653244018555
96,0.270976185798645,0.0,0.0,0.0,0.4136538803577423,0.0,0.0,0.16237396001815796,0.0,0.0,0.0,0.0,0.04898206889629364,0.0,0.0,0.0,0.10401173681020737,0.0,0.0,2.24351106226095e-06,0.3548245429992676,0.0,0.0,0.0,0.4696713387966156,0.0,0.0,0.14996227622032166,0.0,0.0,0.0,0.0,0.018133962526917458,0.0,0.0,0.0,0.006873179692775011,0.0,0.0,0.0005347162950783968,0.023076923564076424,0.020758483558893204,0.015363296493887901,0.7536925673484802,0.07559859752655029,0.017193827778100967,0.011081426404416561,0.8612160682678223,0.0014966598246246576,0.0003730549942702055,7.870799163356423e-05,0.0004531749873422086,0.00074462138582021,0.0001422064087819308,1.601901931280736e-05,5.5998447351157665e-05,0.0027685954701155424,0.0006864649476483464,0.00020026840502396226,0.001119337510317564,0.024266958236694336,0.15298274159431458,0.219594344496727,-0.08914712816476822,-0.7251225113868713,19.35462188720703,0.39203187823295593,0.256349690258503,0.29855240941047667,0.316460170596838,0.12364843890070916,1.5022577047348022,1.4496476650238037,2.475475311279297,3.247427463531494,3.875520706176758,4.141696929931641,1.8950388431549072,2.7768197059631348,4.789340972900391,4.8202643394470215
97,0.25021451711654663,0.0,0.0,0.0,0.408642053604126,0.0,0.0,0.18564416468143463,0.0,0.0,0.0,0.0,0.04806214198470116,0.0,0.0,0.0,0.10743088275194168,0.0,0.0,6.237317393242847e-06,0.3524631857872009,0.0,0.0,0.0,0.46963515877723694,0.0,0.0,0.1521843671798706,0.0,0.0,0.0,0.0,0.018040915951132774,0.0,0.0,0.0,0.0071392119862139225,0.0,0.0,0.0005371500155888498,0.03076923079788685,0.020558882504701614,0.01542322151362896,0.7634730339050293,0.0826001837849617,0.01751529425382614,0.012655431404709816,0.8818778991699219,0.0017833756282925606,0.0003949664533138275,7.719548739260063e-05,0.0004400411853566766,0.0009174530277960002,0.00014717006706632674,1.5929070286802016e-05,5.3165018471190706e-05,0.003058395814150572,0.0007216564263217151,0.000195519212866202,0.0010960412910208106,0.024433981627225876,0.1554860919713974,0.23699618875980377,-0.0876200795173645,-0.7283411622047424,19.786418914794922,0.3664766848087311,0.2554501534998417,0.2976332955062389,0.3161528269946575,0.12304687708616255,1.6126371622085571,1.5528818368911743,2.61590838432312,3.2526912689208984,3.991091251373291,4.039804935455322,1.9721639156341553,2.8643581867218018,4.618399143218994,4.847658634185791
98,0.25245362520217896,0.0,0.0,0.0,0.4064508378505707,0.0,0.0,0.1897575855255127,0.0,0.0,0.0,0.0,0.04423949867486954,0.0,0.0,0.0,0.10709231346845627,0.0,0.0,6.204951660038205e-06,0.3557204604148865,0.0,0.0,0.0,0.4653589427471161,0.0,0.0,0.15291355550289154,0.0,0.0,0.0,0.0,0.01819051429629326,0.0,0.0,0.0,0.007282062899321318,0.0,0.0,0.0005344409146346152,0.026923077180981636,0.0227544903755188,0.015940075740218163,0.7363273501396179,0.08924968540668488,0.020636528730392456,0.015301471576094627,0.8365222215652466,0.0017542715650051832,0.00039762575761415064,7.950287545099854e-05,0.00044926884584128857,0.0009258127538487315,0.00015135685680434108,1.6060712368926033e-05,5.1864284614566714e-05,0.002838526386767626,0.000743181211873889,0.00020240763842593879,0.0011243604822084308,0.024721629917621613,0.1513253003358841,0.23482714593410492,-0.08659859746694565,-0.7276317477226257,18.9367618560791,0.3623684048652649,0.25324740886688235,0.2962234549224377,0.3160426714643836,0.12201562717556953,1.5477311611175537,1.5313783884048462,2.6583962440490723,3.2792415618896484,3.8827919960021973,3.8574976921081543,1.889925241470337,2.9582014083862305,4.522979736328125,4.752331733703613
99,0.2598729431629181,0.0,0.0,0.0,0.41689810156822205,0.0,0.0,0.16649246215820312,0.0,0.0,0.0,0.0,0.053165316581726074,0.0,0.0,0.0,0.10356641560792923,0.0,0.0,4.7629500841139816e-06,0.35478800535202026,0.0,0.0,0.0,0.467850923538208,0.0,0.0,0.1511947214603424,0.0,0.0,0.0,0.0,0.01880355179309845,0.0,0.0,0.0,0.0068380990996956825,0.0,0.0,0.0005246935179457068,0.013461538590490818,0.023912176489830017,0.01586516946554184,0.7508981823921204,0.06579584628343582,0.03342154994606972,0.013809394091367722,0.850613534450531,0.0017199139110744,0.0003713864425662905,7.778371218591928e-05,0.0004302348243072629,0.0009418826666660607,0.00013907635002397,1.575894930283539e-05,4.943940803059377e-05,0.00280547933652997,0.0006895872647874057,0.00019615914789028466,0.0010808701626956463,0.024872414767742157,0.1567237228155136,0.21141467988491058,-0.08752628415822983,-0.7286186814308167,19.510316848754883,0.3640962243080139,0.2534086775779725,0.2972888849675655,0.31741157762706285,0.12011718913912772,1.5659013986587524,1.514829158782959,2.5856547355651855,3.2197885513305664,3.825854539871216,3.8405513763427734,1.8911796808242798,3.0236027240753174,4.53887414932251,4.7756757736206055
100,0.27022719383239746,0.0,0.0,0.0,0.41177883744239807,0.0,0.0,0.1571572721004486,0.0,0.0,0.0,0.0,0.061357755213975906,0.0,0.0,0.0,0.09947554767131805,0.0,0.0,3.39264738613565e-06,0.3562588691711426,0.0,0.0,0.0,0.46998757123947144,0.0,0.0,0.14811578392982483,0.0,0.0,0.0,0.0,0.01863100938498974,0.0,0.0,0.0,0.006494251545518637,0.0,0.0,0.0005125113530084491,0.02500000037252903,0.021277444437146187,0.015475655905902386,0.7506985664367676,0.06974514573812485,0.028667613863945007,0.012056159786880016,0.871282160282135,0.0014771639835089445,0.00032809702679514885,7.072783773764968e-05,0.0004128981672693044,0.0007032349240034819,0.0001242346625076607,1.4760677004233003e-05,5.1058475946774706e-05,0.002515102969482541,0.0006072830874472857,0.00017556382226757705,0.0009911211673170328,0.024369027465581894,0.1608222872018814,0.19652463495731354,-0.08961061388254166,-0.7240567803382874,21.652591705322266,0.37717488408088684,0.2524098783731461,0.296314128935337,0.3172415782511234,0.11877343960106372,1.5336799621582031,1.4432920217514038,2.596971273422241,3.0709688663482666,3.859679698944092,3.806553840637207,1.932334542274475,3.0515384674072266,4.7862043380737305,4.776546001434326
101,0.27333539724349976,0.0,0.0,0.0,0.41197338700294495,0.0,0.0,0.16185082495212555,0.0,0.0,0.0,0.0,0.06611327081918716,0.0,0.0,0.0,0.08671887218952179,0.0,0.0,8.190230801119469e-06,0.35432153940200806,0.0,0.0,0.0,0.4741590917110443,0.0,0.0,0.1467791646718979,0.0,0.0,0.0,0.0,0.017957817763090134,0.0,0.0,0.0,0.006267419550567865,0.0,0.0,0.0005149632343091071,0.032692309468984604,0.02143712528049946,0.01478651724755764,0.7307385206222534,0.06175772845745087,0.028014017269015312,0.01059347577393055,0.8513707518577576,0.0014420697698369622,0.00033523933961987495,7.23458215361461e-05,0.00039811982423998415,0.0006436085095629096,0.00012615870218724012,1.4781448953726795e-05,5.1783699746010825e-05,0.002549033844843507,0.0006215602625161409,0.00018099418957717717,0.0009872311493381858,0.023515358567237854,0.15282678604125977,0.2625368535518646,-0.08996991068124771,-0.7244627475738525,21.076566696166992,0.37130895256996155,0.25396967709064483,0.2971117113530635,0.3172653279826045,0.11858593948185443,1.5230886936187744,1.446911334991455,2.7524595260620117,3.103058338165283,3.7855782508850098,3.7824597358703613,1.932644248008728,2.939487934112549,4.802271842956543,4.672614097595215
102,0.29494619369506836,0.0,0.0,0.0,0.4184035062789917,0.0,0.0,0.15145309269428253,0.0,0.0,0.0,0.0,0.05678613483905792,0.0,0.0,0.0,0.07840781658887863,0.0,0.0,3.2507798550795997e-06,0.3570419251918793,0.0,0.0,0.0,0.4739447236061096,0.0,0.0,0.14475807547569275,0.0,0.0,0.0,0.0,0.017160290852189064,0.0,0.0,0.0,0.006582463625818491,0.0,0.0,0.0005125388852320611,0.032692309468984604,0.019840318709611893,0.014119850471615791,0.7522953748703003,0.04215117171406746,0.019865434616804123,0.010008027777075768,0.8465080857276917,0.00158131611533463,0.00036223576171323657,7.323383761104196e-05,0.000397435505874455,0.000841947621665895,0.00013736252731177956,1.492276987846708e-05,4.848195385420695e-05,0.002676403382793069,0.0006657429039478302,0.0001833277492551133,0.0009586220839992166,0.0230537261813879,0.13518373668193817,0.24680083990097046,-0.09124233573675156,-0.7154947519302368,20.782695770263672,0.3779960572719574,0.252557094693184,0.29599086269736286,0.31702579669654374,0.1166875012218952,1.4792853593826294,1.4671587944030762,2.763655185699463,3.068962335586548,3.774991989135742,3.7364068031311035,1.9490834474563599,2.801457405090332,4.843649387359619,4.741291522979736
103,0.30144354701042175,0.0,0.0,0.0,0.43124204874038696,0.0,0.0,0.14769454300403595,0.0,0.0,0.0,0.0,0.051388949155807495,0.0,0.0,0.0,0.06822798401117325,0.0,0.0,2.9384682420641184e-06,0.3506864607334137,0.0,0.0,0.0,0.4821932911872864,0.0,0.0,0.14420130848884583,0.0,0.0,0.0,0.0,0.01604813151061535,0.0,0.0,0.0,0.006365555804222822,0.0,0.0,0.0005052415654063225,0.03076923079788685,0.0174051895737648,0.013038702309131622,0.7417165637016296,0.035708751529455185,0.014122514985501766,0.008984359912574291,0.8254605531692505,0.0016664877766743302,0.00041122734546661377,7.567858119728044e-05,0.0004038176266476512,0.000816774379927665,0.0001548808068037033,1.4982704669819213e-05,4.849726246902719e-05,0.0028352311346679926,0.0007504677632823586,0.00019059728947468102,0.0009918998694047332,0.02178250066936016,0.11960803717374802,0.23836557567119598,-0.09212832897901535,-0.724777102470398,19.868619918823242,0.3856416940689087,0.251786172837019,0.29526032075285913,0.31716329697519535,0.11747656412422658,1.514369010925293,1.388068675994873,2.733059883117676,3.0091938972473145,3.7626264095306396,3.8052220344543457,1.9294683933258057,2.6302387714385986,4.83071231842041,4.714128494262695
104,0.2872524559497833,0.0,0.0,0.0,0.4389156699180603,0.0,0.0,0.15883803367614746,0.0,0.0,0.0,0.0,0.05426529422402382,0.0,0.0,0.0,0.06072201207280159,0.0,0.0,6.649975603068015e-06,0.34995022416114807,0.0,0.0,0.0,0.4814762473106384,0.0,0.0,0.14610585570335388,0.0,0.0,0.0,0.0,0.015424264594912529,0.0,0.0,0.0,0.006552872247993946,0.0,0.0,0.000490550184622407,0.032692309468984604,0.017485029995441437,0.012626716867089272,0.7373253107070923,0.0364387184381485,0.015018174424767494,0.007322098594158888,0.7840559482574463,0.0017842091619968414,0.00040424225153401494,7.676058157812804e-05,0.0004099432844668627,0.0008441287791356444,0.0001519240759080276,1.5133013221202418e-05,5.15443753101863e-05,0.0028926380909979343,0.0007384340278804302,0.00019333628006279469,0.0010022823698818684,0.02135566622018814,0.11498232185840607,0.2390151470899582,-0.09147126972675323,-0.7257019877433777,19.42354965209961,0.39193642139434814,0.25261925563216214,0.2954327322542667,0.31584579739719626,0.11984375149011613,1.5148652791976929,1.3053909540176392,2.6551034450531006,2.8291633129119873,3.7757747173309326,3.9509613513946533,1.913089632987976,2.6491687297821045,4.769229412078857,4.628053665161133
105,0.2791791260242462,0.0,0.0,0.0,0.44128498435020447,0.0,0.0,0.15457668900489807,0.0,0.0,0.0,0.0,0.05970601364970207,0.0,0.0,0.0,0.06524921208620071,0.0,0.0,3.992250185547164e-06,0.3494134247303009,0.0,0.0,0.0,0.4806133508682251,0.0,0.0,0.14713440835475922,0.0,0.0,0.0,0.0,0.016083329916000366,0.0,0.0,0.0,0.006269814446568489,0.0,0.0,0.0004856726445723325,0.028846153989434242,0.01892215572297573,0.012594257481396198,0.7634730339050293,0.04626503959298134,0.015360372141003609,0.007468685507774353,0.8181308507919312,0.0017258136067539454,0.00038114158087410033,7.301512960111722e-05,0.00040908335358835757,0.0008497459930367768,0.00014871888561174273,1.4551062122336589e-05,4.864799848292023e-05,0.002780661918222904,0.0006955068092793226,0.00018295753397978842,0.0009709721198305488,0.02170826867222786,0.12494602054357529,0.25448620319366455,-0.09117291867733002,-0.722195565700531,20.221036911010742,0.3929244875907898,0.25167708888649937,0.29402950912714004,0.315451108366251,0.1201718771457672,1.5227173566818237,1.261478304862976,2.6137170791625977,2.8307065963745117,3.6697723865509033,3.91839337348938,1.8942776918411255,2.593841552734375,4.607173919677734,4.706914901733398
106,0.26296713948249817,0.0,0.0,0.0,0.43594714999198914,0.0,0.0,0.16970233619213104,0.0,0.0,0.0,0.0,0.06172673776745796,0.0,0.0,0.0,0.06965090334415436,0.0,0.0,5.741552286053775e-06,0.3462757468223572,0.0,0.0,0.0,0.4838305115699768,0.0,0.0,0.14681746065616608,0.0,0.0,0.0,0.0,0.016714859753847122,0.0,0.0,0.0,0.005870941560715437,0.0,0.0,0.0004904652014374733,0.032692309468984604,0.019960079342126846,0.012901374138891697,0.7530937790870667,0.05109003931283951,0.0162693839520216,0.00850270688533783,0.7758325934410095,0.0017277640290558338,0.000348689965903759,7.16117283445783e-05,0.0004109395667910576,0.0008420944213867188,0.00013438102905638516,1.470421102567343e-05,5.167002746020444e-05,0.0028624958358705044,0.0006338684470392764,0.00017806945834308863,0.0009780091932043433,0.02193792350590229,0.13137070834636688,0.24831083416938782,-0.08923289179801941,-0.7219936847686768,20.492643356323242,0.4034058153629303,0.25287122860550876,0.2940795823931694,0.3155261094868183,0.12007031463086607,1.4353058338165283,1.2346179485321045,2.561807155609131,2.8924551010131836,3.6359448432922363,3.8148891925811768,1.8349428176879883,2.5822973251342773,4.561112880706787,4.806369781494141
107,0.2646822929382324,0.0,0.0,0.0,0.42171746492385864,0.0,0.0,0.16881422698497772,0.0,0.0,0.0,0.0,0.0634879544377327,0.0,0.0,0.0,0.08129257708787918,0.0,0.0,5.469436018756824e-06,0.34713560342788696,0.0,0.0,0.0,0.48065829277038574,0.0,0.0,0.14819614589214325,0.0,0.0,0.0,0.0,0.017465127632021904,0.0,0.0,0.0,0.0060445889830589294,0.0,0.0,0.0005002586985938251,0.036538463085889816,0.020558882504701614,0.01372284721583128,0.7602794170379639,0.06860843300819397,0.019400034099817276,0.011480240151286125,0.8226025104522705,0.0015509356744587421,0.00032274823752231896,6.847086478956044e-05,0.0004120062221772969,0.0008016992942430079,0.00012444661115296185,1.4016977729625069e-05,5.5776548833819106e-05,0.002549484372138977,0.0005928676109761,0.0001684759627096355,0.0009701900999061763,0.02282407134771347,0.14477182924747467,0.26492035388946533,-0.08903133124113083,-0.7341850399971008,21.181673049926758,0.39947637915611267,0.2527569438517093,0.2940784607827663,0.3160673590749502,0.12165625169873236,1.3668153285980225,1.285091757774353,2.559502124786377,2.9312453269958496,3.644467830657959,3.6399972438812256,1.7768021821975708,2.6655571460723877,4.551355838775635,4.7275166511535645
108,0.26302778720855713,0.0,0.0,0.0,0.42188146710395813,0.0,0.0,0.17011010646820068,0.0,0.0,0.0,0.0,0.058834873139858246,0.0,0.0,0.0,0.0861409530043602,0.0,0.0,4.866893505095504e-06,0.34486570954322815,0.0,0.0,0.0,0.47952285408973694,0.0,0.0,0.15132731199264526,0.0,0.0,0.0,0.0,0.017514532431960106,0.0,0.0,0.0,0.006261988542973995,0.0,0.0,0.000507596880197525,0.03076923079788685,0.022075848653912544,0.013962547294795513,0.7564870119094849,0.06898486614227295,0.024745162576436996,0.011720268055796623,0.8175194263458252,0.0014570856001228094,0.0003253523609600961,7.002943311817944e-05,0.00042657533776946366,0.0007118413923308253,0.00012405039160512388,1.430582778993994e-05,5.4490887123392895e-05,0.0023512011393904686,0.0005967225879430771,0.00017486370052210987,0.0009979308815672994,0.0230838842689991,0.14496642351150513,0.2460039258003235,-0.08803103119134903,-0.7524509429931641,20.47379493713379,0.39763200283050537,0.25103723153471946,0.2929569743573665,0.31514298398047685,0.11907031439244746,1.3896076679229736,1.2081891298294067,2.4769251346588135,3.053536891937256,3.6027121543884277,3.6616714000701904,1.7030885219573975,2.710618495941162,4.512029647827148,4.537023067474365
109,0.2592855393886566,0.0,0.0,0.0,0.40826597809791565,0.0,0.0,0.1799076348543167,0.0,0.0,0.0,0.0,0.06801620125770569,0.0,0.0,0.0,0.08452088385820389,0.0,0.0,3.7716761198680615e-06,0.3418906331062317,0.0,0.0,0.0,0.47947952151298523,0.0,0.0,0.15389740467071533,0.0,0.0,0.0,0.0,0.018316878005862236,0.0,0.0,0.0,0.00590308103710413,0.0,0.0,0.0005124625749886036,0.02500000037252903,0.024870259687304497,0.014127341099083424,0.7666666507720947,0.09614551812410355,0.033198509365320206,0.010662413202226162,0.8468136787414551,0.0012060819426551461,0.00034127995604649186,7.3780189268291e-05,0.00044360008905641735,0.0005399037036113441,0.00013167255383450538,1.4583503798348829e-05,5.4246724175754935e-05,0.0020833625458180904,0.0006263165269047022,0.0001859021431300789,0.0010360137093812227,0.02351071871817112,0.15252603590488434,0.23931051790714264,-0.08750682324171066,-0.7498874068260193,19.543575286865234,0.38511788845062256,0.2541202922165394,0.2943513110280037,0.31649345215409996,0.11996875137090686,1.3911594152450562,1.2118420600891113,2.550092935562134,2.999422073364258,3.573920726776123,3.686936378479004,1.6954818964004517,2.848825454711914,4.408198356628418,4.385265827178955
110,0.266449511051178,0.0,0.0,0.0,0.4058363139629364,0.0,0.0,0.16628018021583557,0.0,0.0,0.0,0.0,0.06843914836645126,0.0,0.0,0.0,0.092990443110466,0.0,0.0,4.446294951776508e-06,0.34404441714286804,0.0,0.0,0.0,0.4809352159500122,0.0,0.0,0.1501275897026062,0.0,0.0,0.0,0.0,0.018062148243188858,0.0,0.0,0.0,0.006320776417851448,0.0,0.0,0.0005098580732010305,0.028846153989434242,0.02291417121887207,0.014129837974905968,0.7896207571029663,0.09134572744369507,0.029546357691287994,0.01014916505664587,0.8883696794509888,0.0011300145415589213,0.0003247753775212914,7.039053889457136e-05,0.00042471609776839614,0.0005459872190840542,0.0001239639677805826,1.4184901374392211e-05,5.489992690854706e-05,0.0020219790749251842,0.0005817445344291627,0.0001755290722940117,0.0009993151761591434,0.023670781403779984,0.16141796112060547,0.2540202736854553,-0.08901488035917282,-0.739784836769104,20.27308464050293,0.3862921893596649,0.252783948034048,0.29383180394768715,0.3160682962834835,0.11882812626659871,1.322210669517517,1.3259437084197998,2.504284620285034,2.8312113285064697,3.4990906715393066,3.625009298324585,1.6918220520019531,2.783803701400757,4.484597206115723,4.343132019042969
111,0.27879515290260315,0.0,0.0,0.0,0.40875592827796936,0.0,0.0,0.15017667412757874,0.0,0.0,0.0,0.0,0.06948703527450562,0.0,0.0,0.0,0.09278178215026855,0.0,0.0,3.3935100418602815e-06,0.3493676483631134,0.0,0.0,0.0,0.48018747568130493,0.0,0.0,0.1454724669456482,0.0,0.0,0.0,0.0,0.018092570826411247,0.0,0.0,0.0,0.006384608801454306,0.0,0.0,0.0004952524323016405,0.01923076994717121,0.021876247599720955,0.014254682697355747,0.7922155261039734,0.07683852314949036,0.02756599150598049,0.010686461813747883,0.9076173901557922,0.0010126448469236493,0.0003125772927887738,6.877447594888508e-05,0.00041720617446117103,0.00047735217958688736,0.00011899718083441257,1.4012439351063222e-05,5.178860010346398e-05,0.001924139796756208,0.0005709932884201407,0.0001719677384244278,0.0009757737861946225,0.023745013400912285,0.16225655376911163,0.21830177307128906,-0.09093663841485977,-0.7465932965278625,20.661428451538086,0.39562147855758667,0.25097808048129083,0.29260678172111515,0.31564579594880343,0.11821875207126142,1.2939988374710083,1.2731590270996094,2.4068992137908936,2.897653579711914,3.5095880031585693,3.746210813522339,1.714709997177124,2.654264450073242,4.497587203979492,4.321958541870117
