step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
369,0.31802502274513245,0.0,0.0,0.0,0.4491257965564728,0.0,0.0,0.1410524696111679,0.0,0.0,0.0,0.0,0.05057540163397789,0.0,0.0,0.0,0.041213031858205795,0.0,0.0,8.252198313130066e-06,0.3507641553878784,0.0,0.0,0.0,0.4918570816516876,0.0,0.0,0.13645388185977936,0.0,0.0,0.0,0.0,0.016477467492222786,0.0,0.0,0.0,0.004105852916836739,0.0,0.0,0.0003415401151869446,0.02500000037252903,0.015169660560786724,0.012127341702580452,0.6518961787223816,0.01988304778933525,0.015038257464766502,0.013375439681112766,0.7362047433853149,0.0009429090423509479,0.00020109362958464772,4.3877680582227185e-05,0.0001997921208385378,0.0004591411561705172,7.773248944431543e-05,7.677226676605642e-06,3.862093581119552e-05,0.0015305052511394024,0.00037145279929973185,0.000109622094896622,0.0004547818680293858,0.019755035638809204,0.09178698062896729,0.373379111289978,-0.08878131955862045,-0.712395966053009,16.640466690063477,0.4143783450126648,0.25748251751065254,0.2664628376066685,0.32097048401832573,0.10964843936264515,0.5711978077888489,0.7119191884994507,1.2690290212631226,1.6958529949188232,1.6815078258514404,1.5530604124069214,0.8867628574371338,1.2488024234771729,2.3698232173919678,2.3823814392089844
370,0.34222620725631714,0.0,0.0,0.0,0.4507405161857605,0.0,0.0,0.1234375387430191,0.0,0.0,0.0,0.0,0.045359961688518524,0.0,0.0,0.0,0.038229335099458694,0.0,0.0,6.487046448455658e-06,0.35845839977264404,0.0,0.0,0.0,0.4898599684238434,0.0,0.0,0.13100102543830872,0.0,0.0,0.0,0.0,0.015979811549186707,0.0,0.0,0.0,0.004361704457551241,0.0,0.0,0.0003391071513760835,0.021153846755623817,0.016606787219643593,0.011805243790149689,0.6508981585502625,0.01551241148263216,0.013888143002986908,0.010836438275873661,0.7792930603027344,0.0009750262252055109,0.00024115483392961323,4.165009522694163e-05,0.0001997492800001055,0.00046302902046591043,9.135163418250158e-05,7.3895980676752515e-06,3.7119789340067655e-05,0.0016029499238356948,0.00044272199738770723,0.0001048991980496794,0.0004535815678536892,0.01952305994927883,0.08358600735664368,0.3167150318622589,-0.09275300800800323,-0.7285657525062561,16.568758010864258,0.4216812252998352,0.2566237379610538,0.26562665462493895,0.31959970310330393,0.10957812681794166,0.6023831367492676,0.6565635204315186,1.244811773300171,1.5948346853256226,1.5692988634109497,1.6014904975891113,0.8168398141860962,1.1724950075149536,2.2860305309295654,2.3738250732421875
371,0.3353588283061981,0.0,0.0,0.0,0.4326745271682739,0.0,0.0,0.13955071568489075,0.0,0.0,0.0,0.0,0.044388365000486374,0.0,0.0,0.0,0.0480225570499897,0.0,0.0,5.033209617977263e-06,0.3567103445529938,0.0,0.0,0.0,0.488344669342041,0.0,0.0,0.13470110297203064,0.0,0.0,0.0,0.0,0.0150661775842309,0.0,0.0,0.0,0.004858233965933323,0.0,0.0,0.00031945898081175983,0.01923076994717121,0.01872255466878414,0.010906367562711239,0.6768462657928467,0.014587334357202053,0.013201910071074963,0.009624548256397247,0.8207847476005554,0.0010228303726762533,0.00019868416711688042,3.473433753242716e-05,0.00018937469576485455,0.00048306328244507313,7.649313192814589e-05,6.683756510028616e-06,3.9078637200873345e-05,0.0016299891285598278,0.00036428534076549113,8.647506183478981e-05,0.00041333521949127316,0.019110143184661865,0.09240549802780151,0.30089032649993896,-0.0915469080209732,-0.7475072741508484,19.649749755859375,0.3889961242675781,0.25632130190730096,0.264214935451746,0.31881220258772375,0.11090625137090684,0.7237385511398315,0.6949107646942139,1.2008848190307617,1.6876798868179321,1.4880363941192627,1.6472526788711548,0.7968031167984009,1.2036410570144653,2.151388645172119,2.2997069358825684
372,0.33033791184425354,0.0,0.0,0.0,0.42130163311958313,0.0,0.0,0.1417418122291565,0.0,0.0,0.0,0.0,0.05023955553770065,0.0,0.0,0.0,0.05637863650918007,0.0,0.0,4.6940283482399536e-07,0.35846057534217834,0.0,0.0,0.0,0.48739951848983765,0.0,0.0,0.13463036715984344,0.0,0.0,0.0,0.0,0.014184292405843735,0.0,0.0,0.0,0.005013159476220608,0.0,0.0,0.0003120937617495656,0.015384615398943424,0.013213573023676872,0.010242197662591934,0.6982035636901855,0.011080790311098099,0.011027361266314983,0.011193245649337769,0.8254603147506714,0.0008999316487461329,0.00017250824021175504,3.2042706152424216e-05,0.00019404763588681817,0.0004308202478569001,6.610681157326326e-05,6.410424248315394e-06,3.7434780097100884e-05,0.0014292774721980095,0.00031892620609141886,7.854826253606007e-05,0.00041086834971792996,0.01841653697192669,0.10660755634307861,0.31791049242019653,-0.09100155532360077,-0.7439842224121094,20.97469139099121,0.3787067234516144,0.2582709281146526,0.265444425791502,0.31909001544117926,0.10992968894541263,0.7461361885070801,0.6649078130722046,1.2110936641693115,1.565735101699829,1.4203721284866333,1.6392937898635864,0.7591133117675781,1.3143620491027832,2.164095878601074,2.1721086502075195
373,0.28587648272514343,0.0,0.0,0.0,0.43013063073158264,0.0,0.0,0.16310466825962067,0.0,0.0,0.0,0.0,0.0593142956495285,0.0,0.0,0.0,0.061573538929224014,0.0,0.0,4.1765883906919044e-07,0.35117748379707336,0.0,0.0,0.0,0.4892522394657135,0.0,0.0,0.13938196003437042,0.0,0.0,0.0,0.0,0.014706316404044628,0.0,0.0,0.0,0.005177311133593321,0.0,0.0,0.0003046922502107918,0.023076923564076424,0.01612774468958378,0.010866417549550533,0.6882235407829285,0.034568410366773605,0.01641765981912613,0.012552901171147823,0.815625011920929,0.0007797109428793192,0.00016342243179678917,3.2638337870594114e-05,0.00019721535500138998,0.0003904959303326905,6.298021617112681e-05,6.596690582227893e-06,3.720933818840422e-05,0.0012932694517076015,0.0003003237652592361,7.991207530722022e-05,0.0004241350688971579,0.019059108570218086,0.12087459117174149,0.32947900891304016,-0.08755391091108322,-0.7450211048126221,20.034469604492188,0.3629012405872345,0.2571298213303089,0.265109809935093,0.319650014936924,0.11009375184774399,0.7130676507949829,0.6868626475334167,1.1486022472381592,1.4524656534194946,1.3874142169952393,1.5647486448287964,0.7824731469154358,1.4276763200759888,2.1083338260650635,2.0529074668884277
374,0.28470319509506226,0.0,0.0,0.0,0.4249366223812103,0.0,0.0,0.17139561474323273,0.0,0.0,0.0,0.0,0.04960200563073158,0.0,0.0,0.0,0.06936231255531311,0.0,0.0,2.6762003813018964e-07,0.35274314880371094,0.0,0.0,0.0,0.4873808026313782,0.0,0.0,0.13950054347515106,0.0,0.0,0.0,0.0,0.014645209535956383,0.0,0.0,0.0,0.005425607785582542,0.0,0.0,0.0003046990022994578,0.017307693138718605,0.01644710637629032,0.010843945667147636,0.7041915655136108,0.029602330178022385,0.014921257272362709,0.01140349730849266,0.8456975221633911,0.0007398591842502356,0.00016401572793256491,3.431045843171887e-05,0.0001936684420797974,0.0003397284308448434,6.2272280047182e-05,7.065270892780973e-06,3.783440115512349e-05,0.0012486528139561415,0.00030765615520067513,8.449544111499563e-05,0.0004273962986189872,0.019235409796237946,0.118952676653862,0.3396645486354828,-0.0887656956911087,-0.7417889833450317,19.240013122558594,0.3387041985988617,0.2579970084130764,0.2668562431633473,0.32119142167270187,0.10950000159442426,0.723151683807373,0.692099928855896,1.2920271158218384,1.5394221544265747,1.5025451183319092,1.5305222272872925,0.7955206632614136,1.4141560792922974,2.0301125049591064,1.9786909818649292
375,0.30793532729148865,0.0,0.0,0.0,0.41497787833213806,0.0,0.0,0.15373069047927856,0.0,0.0,0.0,0.0,0.0627204105257988,0.0,0.0,0.0,0.060635410249233246,0.0,0.0,3.199010905063915e-07,0.3624919652938843,0.0,0.0,0.0,0.481381356716156,0.0,0.0,0.1356528252363205,0.0,0.0,0.0,0.0,0.014886057004332542,0.0,0.0,0.0,0.005290472414344549,0.0,0.0,0.00029732799157500267,0.009615384973585606,0.01345309428870678,0.010868914425373077,0.7259480953216553,0.016352904960513115,0.009919187054038048,0.01150066964328289,0.8398495316505432,0.0007286750478670001,0.00015627790708094835,3.791887502302416e-05,0.00021171692060306668,0.00033140642335638404,6.103312625782564e-05,7.595189345011022e-06,3.807433677138761e-05,0.0012786861043423414,0.00029448381974361837,9.391523781232536e-05,0.00045717318425886333,0.019328199326992035,0.12334390729665756,0.345241516828537,-0.0920204371213913,-0.7447730302810669,17.558399200439453,0.3388209640979767,0.2573767428100109,0.26539286494255065,0.32046782776713373,0.10934375129640103,0.7474806308746338,0.6795279383659363,1.3692911863327026,1.4383313655853271,1.4181928634643555,1.635980248451233,0.7849937081336975,1.414883017539978,2.0755727291107178,1.9264353513717651
376,0.2999710142612457,0.0,0.0,0.0,0.42416125535964966,0.0,0.0,0.1445411890745163,0.0,0.0,0.0,0.0,0.059142887592315674,0.0,0.0,0.0,0.07218322157859802,0.0,0.0,4.475487855870597e-07,0.3618483245372772,0.0,0.0,0.0,0.4829467833042145,0.0,0.0,0.13544315099716187,0.0,0.0,0.0,0.0,0.014226788654923439,0.0,0.0,0.0,0.005240155383944511,0.0,0.0,0.0002948048058897257,0.007692307699471712,0.013772455044090748,0.010064919479191303,0.731337308883667,0.017195165157318115,0.015334920957684517,0.011264745146036148,0.8421632051467896,0.0005916907684877515,0.00014975789235904813,3.304900019429624e-05,0.00018645430100150406,0.0002757337933871895,5.820159276481718e-05,6.795895842515165e-06,3.5771692637354136e-05,0.0010789285879582167,0.0002708169922698289,7.98864639364183e-05,0.0004078714700881392,0.018660109490156174,0.13131354749202728,0.32118141651153564,-0.09310618788003922,-0.7556933164596558,20.4746150970459,0.3362705707550049,0.2574552334845066,0.2668716245889664,0.32104642175138,0.10957812659442426,0.7573139071464539,0.6514142155647278,1.3063355684280396,1.5209931135177612,1.4208741188049316,1.6751272678375244,0.8795369863510132,1.3843461275100708,2.050022840499878,1.9911541938781738
377,0.3027178943157196,0.0,0.0,0.0,0.4546825885772705,0.0,0.0,0.1419626921415329,0.0,0.0,0.0,0.0,0.047674160450696945,0.0,0.0,0.0,0.05296202749013901,0.0,0.0,6.217592272150796e-07,0.36129018664360046,0.0,0.0,0.0,0.48283326625823975,0.0,0.0,0.135872021317482,0.0,0.0,0.0,0.0,0.014434605836868286,0.0,0.0,0.0,0.005257881712168455,0.0,0.0,0.0003120331675745547,0.009615384973585606,0.012694611214101315,0.010159800760447979,0.7485029697418213,0.020069904625415802,0.011743363924324512,0.00941474549472332,0.7709273099899292,0.0006426222389563918,0.0001759600854711607,3.5749853850575164e-05,0.00018910245853476226,0.0003114632854703814,6.724426930304617e-05,7.0091368797875475e-06,3.514648415148258e-05,0.0011527989991009235,0.000332950206939131,8.665915811434388e-05,0.0004124626284465194,0.01888744719326496,0.10062696784734726,0.30433955788612366,-0.09139072895050049,-0.7110764384269714,19.297332763671875,0.35628628730773926,0.25692311450839045,0.2660352715849877,0.3209448581933975,0.11047656401991843,0.7225803136825562,0.6058092713356018,1.225780963897705,1.521228551864624,1.4675105810165405,1.8221908807754517,0.9028355479240417,1.4054827690124512,2.045884132385254,2.0576412677764893
378,0.2916722893714905,0.0,0.0,0.0,0.45328447222709656,0.0,0.0,0.1412566751241684,0.0,0.0,0.0,0.0,0.06170293688774109,0.0,0.0,0.0,0.05208287388086319,0.0,0.0,7.574190021841787e-07,0.35660406947135925,0.0,0.0,0.0,0.48783817887306213,0.0,0.0,0.135498046875,0.0,0.0,0.0,0.0,0.014599580317735672,0.0,0.0,0.0,0.005148169584572315,0.0,0.0,0.00031193584436550736,0.013461538590490818,0.014810379594564438,0.00996504444628954,0.7580838203430176,0.027261147275567055,0.022791150957345963,0.010294058360159397,0.83714359998703,0.0006028458010405302,0.00016116307233460248,3.146323433611542e-05,0.0001734667457640171,0.00025855982676148415,6.159824988571927e-05,6.40242978988681e-06,3.118619861197658e-05,0.0010650843614712358,0.000301934516755864,7.588860171381384e-05,0.0003853531670756638,0.018945440649986267,0.11377349495887756,0.274784654378891,-0.08982003480195999,-0.7059633135795593,21.207937240600586,0.3563035726547241,0.2574059972167015,0.2669912548363208,0.321655017286539,0.1089453136920929,0.678828239440918,0.6284589171409607,1.1609824895858765,1.4989275932312012,1.4182366132736206,1.7666997909545898,0.9006015658378601,1.3927537202835083,1.983871340751648,2.0535709857940674
379,0.3147178590297699,0.0,0.0,0.0,0.45138561725616455,0.0,0.0,0.12304431200027466,0.0,0.0,0.0,0.0,0.051489636301994324,0.0,0.0,0.0,0.05936133489012718,0.0,0.0,1.3072983620077139e-06,0.3557908535003662,0.0,0.0,0.0,0.4932207465171814,0.0,0.0,0.13146117329597473,0.0,0.0,0.0,0.0,0.014008017256855965,0.0,0.0,0.0,0.005194977391511202,0.0,0.0,0.00032422554795630276,0.017307693138718605,0.012974051758646965,0.010024969466030598,0.7187624573707581,0.022517969831824303,0.01899653486907482,0.007521821651607752,0.8504116535186768,0.0005691293627023697,0.00016993281315080822,3.401121648494154e-05,0.0001915550383273512,0.00024334336922038347,6.60522491671145e-05,6.744528036506381e-06,3.613079752540216e-05,0.0010060567874461412,0.0003047803766094148,8.36204199003987e-05,0.000405217579100281,0.018442053347826004,0.11084073036909103,0.2873661518096924,-0.09162142127752304,-0.6997106671333313,20.011615753173828,0.37720561027526855,0.2582795068621635,0.2676161082088947,0.32149939037859443,0.10929687663912772,0.70179283618927,0.602396547794342,1.0661922693252563,1.4619542360305786,1.4139302968978882,1.6388272047042847,0.9307486414909363,1.514445185661316,1.9530701637268066,2.2981698513031006
380,0.32794225215911865,0.0,0.0,0.0,0.4528752267360687,0.0,0.0,0.11522309482097626,0.0,0.0,0.0,0.0,0.05905093997716904,0.0,0.0,0.0,0.0449073389172554,0.0,0.0,1.1253334832872497e-06,0.35111546516418457,0.0,0.0,0.0,0.49698570370674133,0.0,0.0,0.1325581669807434,0.0,0.0,0.0,0.0,0.014225550927221775,0.0,0.0,0.0,0.004805697128176689,0.0,0.0,0.00030941126169636846,0.011538461782038212,0.013972056098282337,0.009695380926132202,0.7259480953216553,0.006902284920215607,0.012256994843482971,0.00839612353593111,0.8731297254562378,0.0005311827408149838,0.00019975678878836334,3.6216024454915896e-05,0.00018978584557771683,0.0002425039274385199,7.785298657836393e-05,6.834842679381836e-06,3.6817673390032724e-05,0.0009565599029883742,0.0003600353957153857,8.983892621472478e-05,0.0004257472464814782,0.01827039197087288,0.10394744575023651,0.29343900084495544,-0.09158099442720413,-0.6923093795776367,18.657503128051758,0.3761415481567383,0.2566071443259716,0.26571188613772395,0.3211359522491693,0.10923437640070914,0.7663379907608032,0.6302489042282104,1.0000942945480347,1.42372727394104,1.3897786140441895,1.5547757148742676,0.9262549877166748,1.496005892753601,2.179985523223877,2.170518636703491
381,0.32502150535583496,0.0,0.0,0.0,0.44670307636260986,0.0,0.0,0.11502446234226227,0.0,0.0,0.0,0.0,0.06213514134287834,0.0,0.0,0.0,0.05111440271139145,0.0,0.0,1.3901427564633195e-06,0.35400494933128357,0.0,0.0,0.0,0.4962242841720581,0.0,0.0,0.12979575991630554,0.0,0.0,0.0,0.0,0.014857235364615917,0.0,0.0,0.0,0.004791151266545057,0.0,0.0,0.00032661360455676913,0.013461538590490818,0.015688622370362282,0.010049938224256039,0.7403193116188049,0.020553138107061386,0.013104797340929508,0.00617388729006052,0.8799692988395691,0.0005328674451448023,0.0001915043976623565,3.621702853706665e-05,0.00019986071856692433,0.0002439674863126129,7.421942427754402e-05,6.936417776159942e-06,3.926212957594544e-05,0.0009420738788321614,0.0003406094328965992,9.009468340082094e-05,0.0004339716397225857,0.018868887796998024,0.11323913931846619,0.3075277805328369,-0.0904369130730629,-0.6876975893974304,17.958694458007812,0.3743540346622467,0.257338792681694,0.2661496779322624,0.32126907967031,0.10922656394541264,0.7363585829734802,0.6150725483894348,0.9812105894088745,1.391727089881897,1.3605130910873413,1.5094200372695923,0.8809658288955688,1.4803508520126343,2.0058462619781494,2.177867889404297
382,0.3061544597148895,0.0,0.0,0.0,0.4484514594078064,0.0,0.0,0.150102898478508,0.0,0.0,0.0,0.0,0.054704856127500534,0.0,0.0,0.0,0.04058494046330452,0.0,0.0,1.404051204190182e-06,0.3443826735019684,0.0,0.0,0.0,0.49699169397354126,0.0,0.0,0.13796278834342957,0.0,0.0,0.0,0.0,0.016252296045422554,0.0,0.0,0.0,0.004108505789190531,0.0,0.0,0.00030205989605747163,0.021153846755623817,0.017684631049633026,0.01159300934523344,0.6620758175849915,0.023654304444789886,0.019310547038912773,0.00926581397652626,0.7816728949546814,0.0006038076244294643,0.00019464104843791574,3.952845145249739e-05,0.0001967069401871413,0.00026713244733400643,7.550323061877862e-05,7.377171641564928e-06,3.620435745688155e-05,0.0010246348101645708,0.0003531416296027601,9.968047379516065e-05,0.00044232356594875455,0.019518420100212097,0.09528180211782455,0.33215123414993286,-0.08469398319721222,-0.7097499966621399,16.634136199951172,0.35933348536491394,0.2567724864184856,0.26665448531508446,0.32169095244258644,0.1089296893030405,0.8069595098495483,0.644057035446167,0.9581208825111389,1.465269684791565,1.3452414274215698,1.6144450902938843,0.899441123008728,1.4705950021743774,2.0158145427703857,2.133314371109009
383,0.2976841628551483,0.0,0.0,0.0,0.4375246465206146,0.0,0.0,0.17269831895828247,0.0,0.0,0.0,0.0,0.05516104772686958,0.0,0.0,0.0,0.03693027049303055,0.0,0.0,1.5317693851102376e-06,0.34355664253234863,0.0,0.0,0.0,0.4980381727218628,0.0,0.0,0.13883841037750244,0.0,0.0,0.0,0.0,0.01532882172614336,0.0,0.0,0.0,0.003953131847083569,0.0,0.0,0.0002848219301085919,0.017307693138718605,0.017884232103824615,0.010491885244846344,0.6606786251068115,0.020694773644208908,0.027383094653487206,0.006952796597033739,0.7563725709915161,0.0007219193503260612,0.0001823629136197269,3.6537458072416484e-05,0.00018637606990523636,0.00036465079756453633,7.020237535471097e-05,7.023636499070562e-06,3.525069041643292e-05,0.0011867833090946078,0.0003314589848741889,9.023008169606328e-05,0.0004203115531709045,0.018486129119992256,0.09208429604768753,0.3004712760448456,-0.08366934955120087,-0.7287998199462891,18.192245483398438,0.3599438965320587,0.25709746524691585,0.26707689955830577,0.32302579678595067,0.1083437515795231,0.7479068636894226,0.6902268528938293,1.0388516187667847,1.6391676664352417,1.4124176502227783,1.5265928506851196,0.8477294445037842,1.4115970134735107,2.010856866836548,2.1551878452301025
384,0.2933204472064972,0.0,0.0,0.0,0.4464375674724579,0.0,0.0,0.17965088784694672,0.0,0.0,0.0,0.0,0.049384817481040955,0.0,0.0,0.0,0.031205657869577408,0.0,0.0,5.924873107687745e-07,0.34142282605171204,0.0,0.0,0.0,0.5016376972198486,0.0,0.0,0.1387823522090912,0.0,0.0,0.0,0.0,0.01429490465670824,0.0,0.0,0.0,0.0035724984481930733,0.0,0.0,0.00028972839936614037,0.013461538590490818,0.015329341404139996,0.009593009017407894,0.6311377286911011,0.018064508214592934,0.020721571519970894,0.0072687119245529175,0.7181158661842346,0.0008332532015629113,0.00018651604477781802,3.524494240991771e-05,0.00017803910304792225,0.00040939461905509233,7.222856220323592e-05,6.6627849264477845e-06,3.365203883731738e-05,0.0013733343221247196,0.0003462322929408401,8.608312055002898e-05,0.0003891160595230758,0.017154589295387268,0.08058321475982666,0.2926614582538605,-0.08568143099546432,-0.7250416278839111,18.83623504638672,0.34684842824935913,0.2565201951563358,0.2655267044901848,0.32114642187953,0.10820312649011612,0.700099766254425,0.7600620985031128,1.012067198753357,1.5463597774505615,1.5042436122894287,1.5189454555511475,0.8668415546417236,1.4250417947769165,1.971194863319397,2.099752902984619
385,0.2912455201148987,0.0,0.0,0.0,0.46617212891578674,0.0,0.0,0.16005538403987885,0.0,0.0,0.0,0.0,0.05329572409391403,0.0,0.0,0.0,0.02923058345913887,0.0,0.0,6.134886803010886e-07,0.33892330527305603,0.0,0.0,0.0,0.5043361186981201,0.0,0.0,0.13778549432754517,0.0,0.0,0.0,0.0,0.01522547286003828,0.0,0.0,0.0,0.0034423661418259144,0.0,0.0,0.000287273054709658,0.026923077180981636,0.013972056098282337,0.010566791519522667,0.6235528588294983,0.03041590377688408,0.014968836680054665,0.011295827105641365,0.6445773839950562,0.000763845513574779,0.00016936028259806335,3.363699943292886e-05,0.00017685466445982456,0.00035789207322523,6.46775370114483e-05,6.7082291934639215e-06,3.504760388750583e-05,0.0012695783516392112,0.00031137227779254317,8.173219248419628e-05,0.00038118878728710115,0.017908509820699692,0.08251827210187912,0.2836213707923889,-0.08787859976291656,-0.7205644845962524,19.48583984375,0.3511987328529358,0.2572825653851032,0.26608603030443195,0.32259251497685915,0.1086171890050173,0.6497281789779663,0.7207505106925964,1.0418150424957275,1.5913423299789429,1.6192712783813477,1.4755040407180786,0.830367386341095,1.34382963180542,1.9409552812576294,1.9922953844070435
386,0.3007473051548004,0.0,0.0,0.0,0.459829717874527,0.0,0.0,0.13458698987960815,0.0,0.0,0.0,0.0,0.0670740082859993,0.0,0.0,0.0,0.03776117041707039,0.0,0.0,8.276871881207626e-07,0.3436385989189148,0.0,0.0,0.0,0.5019201040267944,0.0,0.0,0.13549554347991943,0.0,0.0,0.0,0.0,0.015066246502101421,0.0,0.0,0.0,0.0035848631523549557,0.0,0.0,0.00029464627732522786,0.023076923564076424,0.015169660560786724,0.010109863243997097,0.6536926031112671,0.029412943869829178,0.0136473523452878,0.008984041400253773,0.7614466547966003,0.0006655182805843651,0.00016378992586396635,3.2474519684910774e-05,0.00017677657888270915,0.00032575518707744777,6.306349678197876e-05,6.617371582251508e-06,3.524569183355197e-05,0.0012205757666379213,0.00029772627749480307,7.845291111152619e-05,0.00039923223084770143,0.017899230122566223,0.10482475906610489,0.30224257707595825,-0.08894678205251694,-0.7159680128097534,19.91674041748047,0.3521069288253784,0.2571954806149006,0.26667719140648843,0.3227961091697217,0.10801562651991845,0.6249287128448486,0.6887379884719849,1.097057819366455,1.5571038722991943,1.5056145191192627,1.469024658203125,0.8541951179504395,1.3142974376678467,2.0308902263641357,1.9094599485397339
387,0.3208252787590027,0.0,0.0,0.0,0.4613564610481262,0.0,0.0,0.1177535280585289,0.0,0.0,0.0,0.0,0.06243814900517464,0.0,0.0,0.0,0.03762625530362129,0.0,0.0,3.269812225425994e-07,0.3423222303390503,0.0,0.0,0.0,0.49957767128944397,0.0,0.0,0.1384698450565338,0.0,0.0,0.0,0.0,0.01534079760313034,0.0,0.0,0.0,0.003992339596152306,0.0,0.0,0.00029709291993640363,0.013461538590490818,0.014610778540372849,0.010534332133829594,0.6792414784431458,0.024608012288808823,0.015834439545869827,0.010397477075457573,0.8033163547515869,0.0006384442676790059,0.00019751201034523547,3.3339718356728554e-05,0.00017922380357049406,0.00031100711203180254,7.756407285341993e-05,6.655155630141962e-06,3.626116085797548e-05,0.001191339222714305,0.0003629892598837614,8.076741505647078e-05,0.0004037752514705062,0.018546441569924355,0.10005322843790054,0.27309247851371765,-0.08999735862016678,-0.7220017910003662,19.5407772064209,0.3791795074939728,0.25631233006715776,0.26556410595774654,0.32228954635560514,0.1092968762665987,0.6079570651054382,0.6141096353530884,1.0710538625717163,1.7068787813186646,1.4079866409301758,1.474446177482605,0.9007998108863831,1.3624478578567505,2.0986318588256836,2.027632474899292
388,0.31684333086013794,0.0,0.0,0.0,0.4612012505531311,0.0,0.0,0.11906509101390839,0.0,0.0,0.0,0.0,0.06308293342590332,0.0,0.0,0.0,0.03980690985918045,0.0,0.0,5.522588253370486e-07,0.3493923246860504,0.0,0.0,0.0,0.49624744057655334,0.0,0.0,0.1340390145778656,0.0,0.0,0.0,0.0,0.016016453504562378,0.0,0.0,0.0,0.00400534039363265,0.0,0.0,0.0002994188398588449,0.013461538590490818,0.01457085832953453,0.010948814451694489,0.7031936049461365,0.01092371717095375,0.021030116826295853,0.01090538501739502,0.8259565830230713,0.000627850298769772,0.00020863692043349147,3.325680154375732e-05,0.00018283407553099096,0.00030358784715645015,8.040892134886235e-05,6.5785529841377866e-06,3.849064523819834e-05,0.0010795008856803179,0.0003797061799559742,8.124265150399879e-05,0.000414629525039345,0.01920757256448269,0.10287869721651077,0.2780720889568329,-0.0906086191534996,-0.7228740453720093,19.2661075592041,0.3892316222190857,0.25718705847859386,0.26580478072166447,0.3219651725888252,0.10790625132620335,0.5659464597702026,0.5906292796134949,1.112743854522705,1.6622142791748047,1.3385754823684692,1.4387024641036987,0.9197865724563599,1.3510054349899292,2.0954248905181885,2.086083173751831
389,0.3023833930492401,0.0,0.0,0.0,0.46044453978538513,0.0,0.0,0.1456313580274582,0.0,0.0,0.0,0.0,0.06173708289861679,0.0,0.0,0.0,0.029803143814206123,0.0,0.0,4.5085019451107655e-07,0.3479381203651428,0.0,0.0,0.0,0.4963897168636322,0.0,0.0,0.13608428835868835,0.0,0.0,0.0,0.0,0.015125931240618229,0.0,0.0,0.0,0.004162514582276344,0.0,0.0,0.00029942617402412,0.021153846755623817,0.015648702159523964,0.010194757021963596,0.697604775428772,0.01370442844927311,0.027442721650004387,0.009181923232972622,0.7666248679161072,0.0005985865136608481,0.00020768393005710095,3.6634039133787155e-05,0.0001879855990409851,0.00024183193454518914,7.842219201847911e-05,6.8506624302244745e-06,3.869298234349117e-05,0.0010411760304123163,0.0003844408201985061,9.069645602721721e-05,0.00041394474101252854,0.018513966351747513,0.09153096377849579,0.29304760694503784,-0.08904431015253067,-0.7442035675048828,18.054418563842773,0.3975599706172943,0.25676843836903573,0.2654270455241203,0.32218095399439334,0.10772656425833702,0.5666480660438538,0.6495793461799622,1.1817607879638672,1.6654651165008545,1.2821210622787476,1.4034435749053955,0.8534722328186035,1.425921082496643,2.019634962081909,2.2836883068084717
390,0.3148159384727478,0.0,0.0,0.0,0.4554801285266876,0.0,0.0,0.13544109463691711,0.0,0.0,0.0,0.0,0.05619950592517853,0.0,0.0,0.0,0.03806284815073013,0.0,0.0,4.845912258133467e-07,0.34856122732162476,0.0,0.0,0.0,0.49506911635398865,0.0,0.0,0.13668292760849,0.0,0.0,0.0,0.0,0.014952188357710838,0.0,0.0,0.0,0.004432641435414553,0.0,0.0,0.0003018908610101789,0.021153846755623817,0.01441117748618126,0.010394507087767124,0.6958083510398865,0.019992521032691002,0.01590728387236595,0.009287327527999878,0.80217444896698,0.0005549053894355893,0.0001906272955238819,3.400885179871693e-05,0.00018174800788983703,0.0002237518347101286,7.123474642867222e-05,6.494919034594204e-06,3.760075196623802e-05,0.0009945695055648685,0.0003515380958560854,8.35018145153299e-05,0.0003950699174311012,0.018606755882501602,0.09425271302461624,0.29205355048179626,-0.08782889693975449,-0.7354423999786377,19.949310302734375,0.39854469895362854,0.2581211796402931,0.26763773873448377,0.32311439111828805,0.10960156418383123,0.5563552379608154,0.6666475534439087,1.1766465902328491,1.6476731300354004,1.3298563957214355,1.556138277053833,0.9076905250549316,1.3251073360443115,2.092388391494751,2.308197259902954
