step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
106,18.928016662597656,18.921966633575064,9.016193389892578,18.37843894958496,20.96909523010254,19.089323043823242,0.4034058153629303,0.9996048212051392,0.9992658495903015,0.9995105862617493,0.999648928642273,0.9999070763587952,0.0017270575044676661,0.0003486577479634434,7.161136454669759e-05,0.00041086188866756856,0.24831083416938782,-0.08923289179801941,-0.7219936847686768,0.25287122860550876,0.2940795823931694,0.3155261094868183,0.12007031463086607,5.555269718170166,5.554263407778277,4.296168804168701,5.319051742553711,5.676604270935059,6.1041998863220215,0.47423452138900757,0.9997360706329346,1.0,0.9996734261512756,0.9997383952140808,0.9997552633285522,0.0034641169477254152,0.0011465008137747645,0.00023136823438107967,0.0011540163541212678,0.4815811514854431,-0.03731235861778259,-0.6858075857162476,1.2695438861846924,1.1627041101455688,2.3193843364715576,3.7627522945404053,3.513314962387085,3.1570355892181396,1.6363489627838135,2.6162941455841064,4.323216915130615,5.883623123168945,2.9644219875335693,3.22898006439209,1.4353058338165283,1.2346179485321045,2.561807155609131,2.8924551010131836,3.6359448432922363,3.8148891925811768,1.8349428176879883,2.5822973251342773,4.561112880706787,4.806369781494141,2.935974359512329,3.161459445953369
107,19.757169723510742,19.751197788766873,9.762128829956055,19.301816940307617,21.732025146484375,19.669397354125977,0.39947637915611267,0.9996287226676941,0.9994838833808899,0.9996033906936646,0.9996429085731506,0.9997354745864868,0.0015504310140386224,0.00032274736440740526,6.847018812550232e-05,0.00041184164001606405,0.26492035388946533,-0.08903133124113083,-0.7341850399971008,0.2527569438517093,0.2940784607827663,0.3160673590749502,0.12165625169873236,6.243929386138916,6.242227568227327,6.5162482261657715,6.281196117401123,6.164915561676025,6.4329304695129395,0.3637978732585907,0.9996434450149536,0.9995942711830139,0.999657154083252,0.9997067451477051,0.9993565082550049,0.0024145692586898804,0.0009853100636973977,0.00019738457922358066,0.0010391126852482557,0.5727758407592773,-0.0741717666387558,-0.7722873687744141,1.317910075187683,1.9604206085205078,2.752540349960327,3.3972206115722656,3.888188123703003,2.473605155944824,1.5387502908706665,3.6351006031036377,4.596662998199463,4.202742099761963,2.9763143062591553,3.127298593521118,1.3668153285980225,1.285091757774353,2.559502124786377,2.9312453269958496,3.644467830657959,3.6399972438812256,1.7768021821975708,2.6655571460723877,4.551355838775635,4.7275166511535645,2.914835214614868,3.134793996810913
108,19.12312126159668,19.11523669800755,10.162368774414062,18.735891342163086,20.68965721130371,18.974170684814453,0.39763200283050537,0.9995160102844238,0.9982476830482483,0.9995718598365784,0.9996038675308228,0.9999210834503174,0.001454366953112185,0.00032533364719711244,7.002845086390153e-05,0.0004261280409991741,0.2460039258003235,-0.08803103119134903,-0.7524509429931641,0.25103723153471946,0.2929569743573665,0.31514298398047685,0.11907031439244746,5.1572675704956055,5.15608252955255,5.078695297241211,5.6939592361450195,4.93555212020874,5.1739182472229,0.41356444358825684,0.9996832609176636,0.999135434627533,0.9994850754737854,0.9997529983520508,0.9998288750648499,0.0028821597807109356,0.0010700643761083484,0.00023103335115592927,0.0010234315413981676,0.2592162787914276,-0.0589708536863327,-0.8126882910728455,1.6987481117248535,0.9913960695266724,1.9250725507736206,4.267116546630859,3.4171969890594482,4.0351080894470215,1.4529235363006592,3.2508554458618164,4.370797634124756,3.0199737548828125,2.842919111251831,3.020195245742798,1.3896076679229736,1.2081891298294067,2.4769251346588135,3.053536891937256,3.6027121543884277,3.6616714000701904,1.7030885219573975,2.710618495941162,4.512029647827148,4.537023067474365,2.885540008544922,3.101053476333618
109,18.21175765991211,18.208441921353064,10.876821517944336,17.736873626708984,19.36113929748535,18.042301177978516,0.38511788845062256,0.9996976852416992,0.9999644160270691,0.9995948672294617,0.9996964335441589,0.9997578859329224,0.0012047810014337301,0.00034127337858080864,7.377918518614024e-05,0.0004435220907907933,0.23931051790714264,-0.08750682324171066,-0.7498874068260193,0.2541202922165394,0.2943513110280037,0.31649345215409996,0.11996875137090686,6.120051383972168,6.11891285218394,3.152824878692627,5.31240177154541,6.771681308746338,7.399046421051025,0.3205628991127014,0.9997038841247559,0.9999840259552002,0.9996514916419983,0.9997339248657227,0.999461829662323,0.005130165256559849,0.0011188157368451357,0.00019960023928433657,0.0008722545462660491,0.24703280627727509,-0.06911343336105347,-0.6771048307418823,1.7056952714920044,1.3962814807891846,3.389191150665283,2.766188383102417,3.489192008972168,4.186990261077881,1.9255303144454956,4.24343204498291,3.5766091346740723,3.195303201675415,2.987441301345825,3.0961251258850098,1.3911594152450562,1.2118420600891113,2.550092935562134,2.999422073364258,3.573920726776123,3.686936378479004,1.6954818964004517,2.848825454711914,4.408198356628418,4.385265827178955,2.8751144409179688,3.076323986053467
110,19.08297348022461,19.07854520797761,10.989571571350098,18.83918571472168,20.369400024414062,18.579662322998047,0.3862921893596649,0.9996986389160156,0.9998408555984497,0.9996387362480164,0.9996877312660217,0.9997644424438477,0.0011240047169849277,0.0003247722052037716,7.039029151201248e-05,0.0004246542230248451,0.2540202736854553,-0.08901488035917282,-0.739784836769104,0.252783948034048,0.29383180394768715,0.3160682962834835,0.11882812626659871,7.346383571624756,7.344300176127306,5.479604244232178,7.974697589874268,7.1437458992004395,7.638392448425293,0.4321741759777069,0.999670684337616,0.9997215270996094,0.9994714856147766,0.9997279644012451,0.9997933506965637,0.002560856519266963,0.0007798671722412109,0.0001749046059558168,0.0008489625761285424,0.4033758342266083,-0.08704844117164612,-0.60577791929245,1.1678130626678467,2.487751007080078,2.3144054412841797,1.5685248374938965,2.9541432857513428,3.3568239212036133,1.7712647914886475,2.4155068397521973,5.281915664672852,4.196232795715332,2.7514381408691406,2.9700047969818115,1.322210669517517,1.3259437084197998,2.504284620285034,2.8312113285064697,3.4990906715393066,3.625009298324585,1.6918220520019531,2.783803701400757,4.484597206115723,4.343132019042969,2.8411104679107666,3.0415470600128174
111,19.52362060546875,19.51804406728196,11.523491859436035,19.25079345703125,20.78582763671875,18.971046447753906,0.39562147855758667,0.9996370673179626,0.9990987777709961,0.9996917843818665,0.9996495246887207,0.9997595548629761,0.0010078244376927614,0.0003125742659904063,6.877441046526656e-05,0.0004171936016064137,0.21830177307128906,-0.09093663841485977,-0.7465932965278625,0.25097808048129083,0.29260678172111515,0.31564579594880343,0.11821875207126142,6.647551536560059,6.645831233879446,5.355837821960449,5.386598110198975,7.54646110534668,8.171653747558594,0.46821826696395874,0.9996581077575684,0.9998438954353333,0.9995138049125671,0.9997493028640747,0.9998553991317749,0.0026056075002998114,0.0012547607766464353,0.00017346697859466076,0.0008501056581735611,0.39205387234687805,-0.06611762940883636,-0.7720266580581665,1.444232702255249,1.047803282737732,1.7903871536254883,3.6373507976531982,3.7251594066619873,4.969637870788574,2.1957850456237793,1.797836184501648,4.769430160522461,4.222925186157227,2.960055112838745,3.2320873737335205,1.2939988374710083,1.2731590270996094,2.4068992137908936,2.897653579711914,3.5095880031585693,3.746210813522339,1.714709997177124,2.654264450073242,4.497587203979492,4.321958541870117,2.8316030502319336,3.0411603450775146
112,19.807415008544922,19.802190403597475,11.319135665893555,18.865671157836914,21.45974349975586,19.739017486572266,0.3937942683696747,0.9996641278266907,0.9998177289962769,0.9995378255844116,0.9996703267097473,0.999812662601471,0.0010528353741392493,0.0003153344732709229,6.7509499785956e-05,0.0003811521455645561,0.2169134020805359,-0.09176050126552582,-0.7364922761917114,0.2532267723977566,0.29426386013627054,0.3165836087241769,0.11872656434774398,6.088932514190674,6.086955905301185,3.2539498805999756,5.433538913726807,6.618013381958008,8.047463417053223,0.3640981912612915,0.999621570110321,0.9994495511054993,0.9995054602622986,0.9997326135635376,0.9997038841247559,0.004491487517952919,0.0011781486682593822,0.00021303266112226993,0.0008335810271091759,0.41703182458877563,-0.07412488013505936,-0.6008610129356384,1.7539823055267334,1.637847661972046,2.6589114665985107,2.499239921569824,4.433160781860352,3.7572758197784424,2.5576210021972656,2.936718702316284,5.472654342651367,3.860330820083618,3.1567742824554443,3.315096616744995,1.319900631904602,1.2576805353164673,2.4169392585754395,2.842585325241089,3.5826303958892822,3.7305612564086914,1.7874644994735718,2.651796579360962,4.583014011383057,4.260349273681641,2.843292236328125,3.0519232749938965
113,19.355924606323242,19.348837744254382,11.488303184509277,18.225753784179688,21.017425537109375,19.286579132080078,0.40270450711250305,0.9995658993721008,0.9990758895874023,0.9994971752166748,0.999668300151825,0.9996296763420105,0.001036452711559832,0.0003353567735757679,6.833779480075464e-05,0.00038844835944473743,0.2125341296195984,-0.09075257927179337,-0.7433462142944336,0.2533250521123409,0.29359589248895646,0.3173097026720643,0.11871875181794164,7.792386531829834,7.789715626064167,6.652040004730225,7.3997697830200195,7.938547134399414,8.698458671569824,0.46084508299827576,0.9996261596679688,0.9996371269226074,0.9995593428611755,0.9996867775917053,0.9995446801185608,0.0023627185728400946,0.0009558756137266755,0.00018236621690448374,0.0007509288261644542,0.41640543937683105,-0.07267391681671143,-0.7357205152511597,1.3997379541397095,1.4414241313934326,2.4970061779022217,2.635429620742798,2.399141550064087,3.9519238471984863,2.1136319637298584,2.831915855407715,6.103497505187988,4.250385761260986,2.962409496307373,3.2353193759918213,1.2922141551971436,1.2286698818206787,2.4014439582824707,2.7664682865142822,3.4328043460845947,3.7126312255859375,1.7895493507385254,2.6456754207611084,4.717146396636963,4.238057613372803,2.8224661350250244,3.038679599761963
114,18.998634338378906,18.99414885892973,10.082873344421387,17.832834243774414,20.996444702148438,19.176624298095703,0.40051203966140747,0.9996892809867859,1.0,0.9996229410171509,0.9996544718742371,0.9997404217720032,0.001255079754628241,0.0003319063107483089,6.909918010933325e-05,0.0003782644052989781,0.19801682233810425,-0.08932434022426605,-0.7290282845497131,0.2525094318389892,0.2934917655587196,0.3165087657421827,0.11746093891561031,6.135411739349365,6.134376834918416,3.028576374053955,5.235294818878174,7.0323591232299805,7.68936014175415,0.4029048681259155,0.9997868537902832,0.9999992251396179,0.9997497200965881,0.9997368454933167,0.9998955726623535,0.004617885686457157,0.0011442996328696609,0.00017432319873478264,0.0006694726762361825,0.4080818295478821,-0.060623425990343094,-0.624818742275238,1.377590537071228,1.246164083480835,2.826101541519165,2.204393148422241,5.016279697418213,2.9923744201660156,1.8099056482315063,3.1785075664520264,3.92124342918396,3.7575314044952393,2.8330090045928955,3.0145318508148193,1.2614905834197998,1.2121316194534302,2.429489850997925,2.696484327316284,3.5716617107391357,3.6303889751434326,1.766265869140625,2.6829311847686768,4.624932289123535,4.173583030700684,2.804935932159424,3.0173652172088623
115,19.126394271850586,19.12249574551269,10.204232215881348,17.9840145111084,20.9897518157959,19.425960540771484,0.4001385569572449,0.9997125267982483,0.9999535083770752,0.9995948076248169,0.9996957182884216,0.9998639225959778,0.0011271309340372682,0.00032950006425380707,6.829747144365683e-05,0.0003713160695042461,0.18521778285503387,-0.0900781899690628,-0.722389817237854,0.25207539811730384,0.2932156433165073,0.3171409529820085,0.11744531467556954,7.151976585388184,7.149819594531915,5.6754679679870605,6.945296287536621,7.21565055847168,7.6759490966796875,0.4514477252960205,0.999649703502655,0.9993530511856079,0.9994261860847473,0.9997314810752869,0.999846875667572,0.002344632288441062,0.0009001647122204304,0.00018851888307835907,0.0007655997760593891,0.39417514204978943,-0.082279734313488,-0.595801830291748,1.317376732826233,1.1755468845367432,3.1499123573303223,3.4754421710968018,4.24222469329834,4.937715530395508,1.4852924346923828,1.5360774993896484,3.4353649616241455,3.446506977081299,2.820146322250366,3.0643997192382812,1.2440723180770874,1.1894705295562744,2.480705738067627,2.758450508117676,3.628138780593872,3.7519028186798096,1.7072174549102783,2.54494309425354,4.478128433227539,4.0847039222717285,2.786773443222046,2.9974961280822754
116,18.48859405517578,18.48406783878135,9.313416481018066,17.277658462524414,20.628602981567383,18.740739822387695,0.39653709530830383,0.999678909778595,0.9994857907295227,0.9996554851531982,0.9996558427810669,0.9999353289604187,0.0013136857887730002,0.0003350801707711071,6.778575334465131e-05,0.00037463693297468126,0.19308023154735565,-0.08736289292573929,-0.7200760841369629,0.2516870866715908,0.29289354667067535,0.31727610938251016,0.11777343951165678,4.236267566680908,4.235583291887894,3.1476423740386963,3.5805883407592773,4.671139717102051,4.864741325378418,0.4487708806991577,0.9997337460517883,1.0,0.9996474385261536,0.999763011932373,0.9997790455818176,0.004480340983718634,0.0015841741114854813,0.0002305253001395613,0.0008479319512844086,0.4235544502735138,-0.029702741652727127,-0.6321420669555664,1.5730273723602295,1.41933012008667,1.9146808385849,3.077078342437744,4.541722774505615,4.143167972564697,1.2626105546951294,1.7007594108581543,2.1419763565063477,3.503272294998169,2.5277626514434814,2.696524143218994,1.2631299495697021,1.203770399093628,2.401967763900757,2.766273021697998,3.700821876525879,3.779428243637085,1.6373721361160278,2.426884412765503,4.2327046394348145,4.015842437744141,2.7428195476531982,2.946286201477051
117,19.404800415039062,19.398884266825913,10.57304573059082,18.972013473510742,20.99193000793457,18.959434509277344,0.39931732416152954,0.9996366500854492,0.9993724226951599,0.9996567368507385,0.9996742606163025,0.9996356964111328,0.0011689113453030586,0.0003118489112239331,6.623668741667643e-05,0.00036314877797849476,0.2016254961490631,-0.08642863482236862,-0.7043638825416565,0.2528219722211361,0.293593720048666,0.31833001378923653,0.11830468915402889,5.244906902313232,5.243653620886289,3.2210729122161865,5.160075664520264,5.482236385345459,5.618768692016602,0.4653014838695526,0.9996793866157532,0.9995144009590149,0.9995021820068359,0.9997511506080627,0.9999114274978638,0.005172265227884054,0.0011887975269928575,0.00022622045071329921,0.0008861642563715577,0.37441879510879517,-0.05409633368253708,-0.5345349907875061,1.512898325920105,1.6621966361999512,2.6628994941711426,3.0731005668640137,2.439331531524658,4.324071407318115,1.7961137294769287,2.0760021209716797,3.828186511993408,6.1099467277526855,2.948474645614624,3.1944849491119385,1.2670332193374634,1.223381757736206,2.4046642780303955,2.78592586517334,3.5543711185455322,3.816324472427368,1.634123682975769,2.3659517765045166,4.182088851928711,4.210171699523926,2.744403600692749,2.9512016773223877
118,19.20772933959961,19.20069993756569,10.960083961486816,19.604278564453125,20.204912185668945,18.608217239379883,0.4086337983608246,0.9995829463005066,0.9990379810333252,0.9995834827423096,0.9996576309204102,0.9996248483657837,0.0010837720474228263,0.0003012580273207277,6.824871525168419e-05,0.0003642459341790527,0.19515223801136017,-0.08652544021606445,-0.7175472378730774,0.25261389166116716,0.29340407222509385,0.3179122036322951,0.11643750183284282,5.732834339141846,5.731767752211591,4.895137310028076,5.164913654327393,5.963365077972412,6.736703395843506,0.4946878254413605,0.9997299909591675,0.9998002648353577,0.9996543526649475,0.9997490048408508,0.999873697757721,0.003012835280969739,0.0011589903151616454,0.00019208365119993687,0.0008922055712901056,0.306094229221344,-0.07911207526922226,-0.7825223207473755,1.4940927028656006,1.5802487134933472,1.836290717124939,3.2253408432006836,2.3571009635925293,3.3283612728118896,1.317526936531067,1.8596742153167725,4.439095497131348,5.507839202880859,2.6945571899414062,2.961514711380005,1.2633169889450073,1.2179869413375854,2.328403949737549,2.81353497505188,3.4178898334503174,3.748213768005371,1.5750412940979004,2.2975900173187256,4.194242000579834,4.330985069274902,2.7187204360961914,2.9329779148101807
119,17.737918853759766,17.733853899610686,10.683080673217773,17.419361114501953,18.726348876953125,17.700693130493164,0.4168524146080017,0.999683141708374,0.9999397993087769,0.9995171427726746,0.9997130632400513,0.9997676014900208,0.0012516159331426024,0.00033551547676324844,7.237109821289778e-05,0.0003909255319740623,0.18157070875167847,-0.0891190692782402,-0.7030314207077026,0.25189139783382414,0.29255385011434554,0.31765001483261585,0.116421876847744,4.771036624908447,4.769035442097263,3.321600914001465,4.059760570526123,5.2669878005981445,5.745536804199219,0.48029688000679016,0.9995214939117432,0.9995342493057251,0.9991720914840698,0.9997316598892212,0.9999316930770874,0.005751280579715967,0.001525728846900165,0.00022907278616912663,0.0008813366293907166,0.5351698398590088,-0.07473209500312805,-0.44948577880859375,1.8027935028076172,0.9777294397354126,2.4539551734924316,4.150881767272949,1.971235990524292,3.8809874057769775,1.2263153791427612,3.062258720397949,4.211024761199951,5.481773853302002,2.921895742416382,3.172504186630249,1.2886649370193481,1.1515103578567505,2.256913661956787,2.9232945442199707,3.224987268447876,3.7458696365356445,1.5131338834762573,2.3520591259002686,4.182003498077393,4.433199882507324,2.7071635723114014,2.928304433822632
120,17.856212615966797,17.849040806307052,10.606660842895508,16.96417999267578,19.107702255249023,18.400348663330078,0.41465386748313904,0.9995183348655701,0.9976375699043274,0.999654233455658,0.9997022747993469,0.9996196627616882,0.0013506942195817828,0.0003453689569141716,7.218541577458382e-05,0.0003662738890852779,0.17125214636325836,-0.08948446810245514,-0.7078824043273926,0.25273883596062663,0.29206598430871955,0.31753173280507324,0.11570312649011612,8.303495407104492,8.300926429898219,6.228713035583496,8.504621505737305,8.290885925292969,8.74153995513916,0.39946743845939636,0.9996331334114075,0.9994550347328186,0.9995469450950623,0.9996890425682068,0.9996748566627502,0.0028810917865484953,0.0007931608706712723,0.00018346468277741224,0.0008017148938961327,0.24290192127227783,-0.07933357357978821,-0.6918435096740723,1.1855998039245605,2.164862632751465,2.7157540321350098,3.404383897781372,3.4941787719726562,4.273165702819824,1.9223499298095703,2.423295259475708,5.658498764038086,4.0836358070373535,3.1325724124908447,3.3490653038024902,1.2594422101974487,1.2295011281967163,2.2872254848480225,2.9532370567321777,3.234262466430664,3.7817490100860596,1.5324143171310425,2.341461658477783,4.315583229064941,4.374143123626709,2.7309019565582275,2.951742172241211
121,20.641206741333008,20.635284184498357,11.28859806060791,19.89862060546875,22.399682998657227,20.63327980041504,0.3924500346183777,0.9996472001075745,0.9999923706054688,0.999466598033905,0.9996532797813416,0.9997783899307251,0.001161188818514347,0.0002915076329372823,6.33712625131011e-05,0.00033317902125418186,0.22715020179748535,-0.08816670626401901,-0.6994608044624329,0.2511129888892174,0.29073060914874077,0.3161337657272815,0.11937500178813935,4.415364742279053,4.41439596830894,3.6417083740234375,3.9607582092285156,4.580244541168213,5.34384822845459,0.2754034101963043,0.999702513217926,0.9999540448188782,0.9996055960655212,0.9997828602790833,0.9994812607765198,0.0043227034620940685,0.001646331395022571,0.000245391798671335,0.0011502507841214538,0.46573323011398315,-0.05158465355634689,-0.5802252292633057,1.6921148300170898,2.1839871406555176,2.60766863822937,2.66348934173584,4.408849239349365,3.220777750015259,2.942922830581665,4.150301933288574,4.250024795532227,3.1769707202911377,3.1297109127044678,3.1660470962524414,1.2759629487991333,1.2983108758926392,2.2694053649902344,2.88372540473938,3.3381898403167725,3.7039804458618164,1.6531866788864136,2.5115513801574707,4.2796950340271,4.241776466369629,2.7455785274505615,2.9459874629974365
122,20.008407592773438,20.002434367466318,11.293301582336426,19.49912452697754,21.701139450073242,19.38620948791504,0.3866941034793854,0.999637246131897,0.9991440176963806,0.9996393322944641,0.9996672868728638,0.9998221397399902,0.0010987367713823915,0.0002910839975811541,6.296853825915605e-05,0.00034444761695340276,0.23866893351078033,-0.08497226983308792,-0.7262306213378906,0.2531681165099144,0.29064689338207245,0.31710407771170135,0.11858593963086606,4.538475036621094,4.537908418075792,5.515650272369385,4.51626443862915,4.526150226593018,4.4334635734558105,0.3906141519546509,0.9997857809066772,0.9997022151947021,0.9997349977493286,0.9997832179069519,0.9999309778213501,0.0025978346820920706,0.0011918050004169345,0.0002237779990537092,0.0007829313981346786,0.4855717718601227,-0.012380853295326233,-0.7716858386993408,1.645426630973816,1.3804839849472046,1.9635474681854248,2.5245182514190674,3.2792015075683594,2.7454850673675537,1.4055891036987305,2.975525379180908,4.732348918914795,2.2081191539764404,2.4860246181488037,2.6064324378967285,1.293535590171814,1.2926477193832397,2.2166337966918945,2.8334250450134277,3.306525230407715,3.5950517654418945,1.5957181453704834,2.5411183834075928,4.310225486755371,3.9899275302886963,2.6974809169769287,2.8885321617126465
123,18.92915916442871,18.924131001565854,10.515305519104004,18.169132232666016,20.71088981628418,18.545141220092773,0.3803139328956604,0.9996428489685059,0.9996007680892944,0.9995408654212952,0.9996461272239685,0.9998616576194763,0.0012274835025891662,0.00031267121084965765,6.407881301129237e-05,0.00034882474574260414,0.24894306063652039,-0.08396340906620026,-0.739234209060669,0.25198697790503505,0.2897231870889664,0.31585892140865324,0.11792187675833703,5.817263603210449,5.815974647606306,4.938952922821045,5.208903789520264,6.076117515563965,6.612627029418945,0.30518078804016113,0.9997177124023438,0.9998838305473328,0.9996472001075745,0.9997249841690063,0.9998397827148438,0.0026623420417308807,0.0009274425101466477,0.00018558432930149138,0.0008848370052874088,0.47646570205688477,-0.04722503200173378,-0.7818124294281006,1.1034599542617798,1.5440398454666138,2.2687828540802,3.4938764572143555,2.326747179031372,3.304230213165283,1.9871119260787964,2.898013114929199,3.2273356914520264,3.1718292236328125,2.5325429439544678,2.6095759868621826,1.2084003686904907,1.3044935464859009,2.1959080696105957,2.877540349960327,3.1881070137023926,3.5527637004852295,1.620169758796692,2.5583384037017822,4.18564510345459,3.892659902572632,2.658402681350708,2.840205669403076
124,19.339134216308594,19.33298880772993,10.742525100708008,19.227693557739258,20.831214904785156,18.605897903442383,0.38033610582351685,0.9996200203895569,0.9998952746391296,0.9994736909866333,0.9996069073677063,0.9997670650482178,0.001171201467514038,0.0002856598875951022,6.36410914012231e-05,0.00034837095881812274,0.24814735352993011,-0.08691509068012238,-0.7345253229141235,0.2516821204125881,0.28992614060640337,0.31683220241218807,0.11630468875169755,6.173070907592773,6.171444735055536,5.811439037322998,5.849228382110596,6.362337112426758,6.345333099365234,0.4041104018688202,0.9996792078018188,0.9996732473373413,0.9996365904808044,0.9997401833534241,0.9995447993278503,0.002613274147734046,0.0010561582166701555,0.00018802611157298088,0.0007340979063883424,0.3830745816230774,-0.08810874074697495,-0.6078507304191589,2.318190813064575,1.6333627700805664,1.4219735860824585,2.966275691986084,2.841522693634033,2.9378817081451416,1.85216224193573,1.9291861057281494,5.2974748611450195,3.3164210319519043,2.651445150375366,2.8229591846466064,1.2983614206314087,1.3040529489517212,2.0970804691314697,2.8539891242980957,3.1359221935272217,3.4721057415008545,1.6101971864700317,2.466099500656128,4.286849021911621,3.808180570602417,2.633283853530884,2.813554048538208
125,19.664491653442383,19.65872859970968,11.466879844665527,19.58367156982422,21.10443115234375,18.588085174560547,0.3883746266365051,0.9996564984321594,0.9999041557312012,0.9995238184928894,0.9996578097343445,0.9997609257698059,0.001068594167008996,0.00028744424344040453,6.22924417257309e-05,0.0003517592267598957,0.26070624589920044,-0.08805405348539352,-0.7382462024688721,0.25359233155846594,0.29108378380537037,0.31726720459759233,0.11679687686264514,7.0728230476379395,7.070369536635444,5.720999717712402,5.878555774688721,7.8629302978515625,8.891233444213867,0.44019758701324463,0.9996012449264526,0.9995324015617371,0.9995213150978088,0.9996882081031799,0.9995983839035034,0.0025329275522381067,0.0010404528584331274,0.00014382833614945412,0.0007206996087916195,0.3969994783401489,-0.07957186549901962,-0.7144439220428467,1.2446452379226685,0.8995818495750427,2.9252254962921143,2.7576024532318115,1.8528521060943604,3.4143810272216797,1.4640140533447266,2.396677017211914,4.264448642730713,4.116590976715088,2.533601999282837,2.7409520149230957,1.2597315311431885,1.2290866374969482,2.1508262157440186,2.82509708404541,2.995431900024414,3.45060658454895,1.5632195472717285,2.4488182067871094,4.273507595062256,3.8286936283111572,2.6025021076202393,2.7882821559906006
126,20.262020111083984,20.25484642548522,11.741857528686523,19.17632293701172,22.353370666503906,19.63561248779297,0.3927063047885895,0.9995799660682678,0.9994069933891296,0.9994852542877197,0.9996649622917175,0.999618411064148,0.0010281389113515615,0.00029038600041531026,5.87095164519269e-05,0.00034309105831198394,0.26025334000587463,-0.08864769339561462,-0.7391303777694702,0.2533073051273823,0.2901628369092942,0.317545329220593,0.11524218931794165,7.076393127441406,7.074364284044571,5.268129348754883,6.617245674133301,7.4417619705200195,7.76267671585083,0.45562732219696045,0.9996829628944397,0.9997375011444092,0.9996512532234192,0.999702513217926,0.9996519088745117,0.0032724463380873203,0.0008851058664731681,0.00016375617997255176,0.0008710079709999263,0.393614798784256,-0.07139623165130615,-0.6649888157844543,1.1013386249542236,0.8201124668121338,2.365595579147339,2.2776520252227783,2.644974708557129,2.7127346992492676,2.5866715908050537,2.452507495880127,4.395277500152588,4.955946445465088,2.6312813758850098,2.863086462020874,1.228915810585022,1.174877643585205,2.1487534046173096,2.7455148696899414,2.9406535625457764,3.366032361984253,1.6468732357025146,2.4328248500823975,4.276897430419922,3.9212582111358643,2.5882604122161865,2.7773053646087646
127,19.491254806518555,19.482298281745646,11.543259620666504,18.695537567138672,21.21299171447754,18.903175354003906,0.38287922739982605,0.9994859099388123,0.9983720779418945,0.9994230270385742,0.9996593594551086,0.9996812343597412,0.0010532282758504152,0.00028896817821078,6.005861723679118e-05,0.000345358595950529,0.2538928985595703,-0.0890289843082428,-0.7168831825256348,0.2534578917920589,0.2895836119353771,0.3172814220935106,0.11567968912422658,5.006997585296631,5.006075193596554,5.2232842445373535,5.251727104187012,4.894345283508301,4.983938694000244,0.32580557465553284,0.9997483491897583,0.9997085332870483,0.9996682405471802,0.9997503757476807,0.9998946189880371,0.002416991861537099,0.0008716174634173512,0.00019605387933552265,0.0007389906677417457,0.5933828949928284,-0.06621453166007996,-0.41614216566085815,1.4160081148147583,1.2585678100585938,2.7407443523406982,2.026219606399536,3.7270376682281494,2.5648646354675293,1.3508328199386597,2.6487603187561035,2.9142520427703857,2.684302806854248,2.3331592082977295,2.4063448905944824,1.2026759386062622,1.166954755783081,2.191946506500244,2.6409051418304443,3.0048916339874268,3.2571780681610107,1.597949743270874,2.4383888244628906,4.1215925216674805,3.7726926803588867,2.539517641067505,2.715724468231201
128,19.387624740600586,19.379327511369848,12.0194673538208,18.42893409729004,21.096920013427734,18.706945419311523,0.38670608401298523,0.9995313286781311,0.9989331960678101,0.9994524717330933,0.9996369481086731,0.9996616244316101,0.0009516198188066483,0.00029100317624397576,5.932706335443072e-05,0.00035129470052197576,0.24697500467300415,-0.09072709828615189,-0.7041726112365723,0.2523485913872719,0.29083327069878584,0.318523140437901,0.11538281396031377,5.452754020690918,5.451620162027272,5.667088508605957,5.9373321533203125,5.250564098358154,5.464785575866699,0.5276000499725342,0.9996950030326843,0.9995142817497253,0.9994736313819885,0.9997640252113342,0.9997894167900085,0.002571054035797715,0.0008091410854831338,0.00018280155200045556,0.0010343522299081087,0.3715527355670929,-0.08243361115455627,-0.5426582098007202,1.0481585264205933,0.9032854437828064,2.0347986221313477,2.427680492401123,3.105668544769287,2.2646961212158203,1.3556023836135864,2.224182367324829,2.0321896076202393,5.325718402862549,2.27219820022583,2.5269105434417725,1.1764065027236938,1.1268810033798218,2.143648386001587,2.6014294624328613,2.9997494220733643,3.1303341388702393,1.5472451448440552,2.39829158782959,3.897894859313965,3.916663646697998,2.493854522705078,2.6702780723571777
