step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3737904131412506,0.16137222945690155,0.292558878660202,0.3981458246707916,0.4441639184951782,0.3737860169124582,0.0280148945748806,0.9999823570251465,0.9999960660934448,0.9999820590019226,0.9999784827232361,0.9999887347221375,0.0016495728632435203,0.0005400475929491222,9.503206092631444e-05,0.0006925658672116697,0.9380200505256653,0.86488938331604,0.7668579816818237,0.8753871321678162,0.2656417787075043,0.6094340085983276,1.016991376876831,1.1229634284973145,0.8750824571699645,0.05391107499599457,0.9998438358306885,0.9999713897705078,0.9999244809150696,0.9996920228004456,0.9999477863311768,0.004719260148704052,0.0011214850237593055,0.00014769186964258552,0.0011370893334969878,0.7399776577949524,0.5224178433418274,0.24944442510604858,0.9764310717582703,0.9035457372665405,0.9078736901283264,0.9490589499473572,1.0435104370117188,0.9155444502830505,0.9800407290458679,1.0522058010101318,1.0303409099578857,0.9770071506500244,0.9735559821128845,0.6421828269958496,0.36913999915122986,0.4020197093486786,0.3982837498188019,0.3762960135936737,0.3887467086315155,0.3775663375854492,0.3715715706348419,0.3903403878211975,0.385972797870636,0.37475237250328064,0.38346895575523376,0.13431663811206818
11,0.3652454614639282,0.14467103779315948,0.2794351875782013,0.39458954334259033,0.44276848435401917,0.36524664760307574,0.02882213518023491,0.9999871850013733,0.9999987483024597,0.9999862313270569,0.9999812841415405,0.9999977946281433,0.002065170556306839,0.000579630199354142,0.00010096970800077543,0.0007209994946606457,0.9374158382415771,0.8700234293937683,0.7920259833335876,0.7902342081069946,0.2501192092895508,0.5524351000785828,0.9309101700782776,1.027535319328308,0.790068563050677,0.07491045445203781,0.9998672604560852,0.9999978542327881,0.999936044216156,0.9997431635856628,0.9999138712882996,0.005839248187839985,0.001249808701686561,0.00014862435637041926,0.0011911916080862284,0.7839597463607788,0.5814796686172485,0.35111087560653687,1.080331563949585,1.0750713348388672,0.9924694895744324,1.1135990619659424,1.0083521604537964,0.8960288166999817,0.9411723613739014,1.072623610496521,0.8920925855636597,1.0524588823318481,1.0124200582504272,0.6294711232185364,0.40566495060920715,0.4437870681285858,0.42007043957710266,0.41626614332199097,0.4218941032886505,0.40322375297546387,0.40919259190559387,0.42988094687461853,0.4126044809818268,0.40569961071014404,0.4168283939361572,0.14306388795375824
12,0.3442028760910034,0.11743412166833878,0.2529641091823578,0.3796457052230835,0.4276439845561981,0.34420007227087546,0.029326003044843674,0.9999845623970032,1.0,0.9999838471412659,0.9999793171882629,0.9999916553497314,0.002447922248393297,0.0006286711432039738,0.00010620099783409387,0.0007706949836574495,0.9543882608413696,0.8835119605064392,0.7572817802429199,0.8812604546546936,0.2217850685119629,0.5811956524848938,1.061461091041565,1.1925091743469238,0.880943469928837,0.08485795557498932,0.9998295903205872,0.9999944567680359,0.9999191164970398,0.9996851682662964,0.9998342394828796,0.006528682541102171,0.0012500770390033722,0.00014987737813498825,0.0012543948832899332,0.7935907244682312,0.5236250758171082,0.1904069483280182,0.9881186485290527,0.9643575549125671,1.2339586019515991,1.1503726243972778,1.0093696117401123,1.0992941856384277,1.0991758108139038,1.0611134767532349,1.2266991138458252,0.999315083026886,1.0831775665283203,0.7187281847000122,0.43389058113098145,0.47395774722099304,0.4660490155220032,0.45028039813041687,0.4540421962738037,0.4343201518058777,0.4401613473892212,0.44983455538749695,0.4555707275867462,0.4338575303554535,0.4491964280605316,0.14625953137874603
13,0.33408287167549133,0.10454338788986206,0.2366042584180832,0.3778292238712311,0.4226517081260681,0.3340726572557101,0.03007119707763195,0.9999803304672241,0.9999871850013733,0.999976634979248,0.9999820590019226,0.999980628490448,0.0029834555462002754,0.0006895888946019113,0.00011259331222390756,0.0008270555408671498,0.9492107629776001,0.8898894786834717,0.8001900315284729,0.8089629411697388,0.19701804220676422,0.5352247357368469,0.9881982803344727,1.0705991983413696,0.8087560357192602,0.07147754728794098,0.999862790107727,0.9999994039535522,0.9999380707740784,0.9997148513793945,0.9999160766601562,0.00799045991152525,0.0014132894575595856,0.00017338967882096767,0.001398666761815548,0.7670243382453918,0.5666104555130005,0.342647522687912,1.1538527011871338,1.1499695777893066,1.1624035835266113,1.375709056854248,1.2785241603851318,1.065138578414917,1.19186270236969,1.1420161724090576,1.2440475225448608,1.2885384559631348,1.205206274986267,0.7599299550056458,0.47245198488235474,0.5154861211776733,0.49631360173225403,0.48757925629615784,0.5001481771469116,0.4690590500831604,0.48903125524520874,0.48394036293029785,0.5127736330032349,0.48089638352394104,0.4907680153846741,0.15557873249053955
14,0.31709736585617065,0.09215487539768219,0.22009848058223724,0.3688647150993347,0.40321052074432373,0.3170821893059065,0.019909018650650978,0.9999773502349854,0.9999992847442627,0.9999811053276062,0.9999758005142212,0.9999640583992004,0.003618697402998805,0.0007547294953837991,0.0001189212707686238,0.0009148140670731664,0.9567186832427979,0.8989417552947998,0.8222448825836182,0.81673264503479,0.18424561619758606,0.5239031314849854,1.0033632516860962,1.0693589448928833,0.8165913812148345,0.10987508296966553,0.9998587965965271,0.9999455213546753,0.9999108910560608,0.9997828006744385,0.9998518824577332,0.009040327742695808,0.0015217058826237917,0.00018795668438542634,0.001700586057268083,0.8197950124740601,0.5738925933837891,0.17580188810825348,1.3024336099624634,1.105273962020874,1.7130882740020752,1.3149679899215698,1.219862699508667,1.3071422576904297,1.3092138767242432,1.3753141164779663,1.386480450630188,1.3534979820251465,1.3387274742126465,0.8519288301467896,0.5178928971290588,0.5502576231956482,0.5321087837219238,0.5428475737571716,0.5396731495857239,0.5270216464996338,0.5374950170516968,0.5317955017089844,0.552217423915863,0.5229851603507996,0.5354294776916504,0.16187356412410736
15,0.32246217131614685,0.0812118649482727,0.2123807966709137,0.38303226232528687,0.42117971181869507,0.3224600496526671,0.01512403879314661,0.9999842047691345,0.9999904632568359,0.9999916553497314,0.9999775886535645,0.9999803304672241,0.0043088835664093494,0.0008300453773699701,0.00012798501120414585,0.0009991247206926346,0.9577012062072754,0.8958291411399841,0.8105498552322388,0.8739754557609558,0.17025093734264374,0.5170218348503113,1.081642746925354,1.1734920740127563,0.8738354400476952,0.09096326678991318,0.9998819231987,0.9999774694442749,0.9999324083328247,0.9997903108596802,0.9998972415924072,0.010355128906667233,0.0016677335370332003,0.00021580893371719867,0.0019555590115487576,0.8490349054336548,0.5331432819366455,0.16609132289886475,1.5701597929000854,1.5439969301223755,1.6362313032150269,1.4444630146026611,1.3993812799453735,1.6148409843444824,1.841754674911499,1.819897174835205,1.457541823387146,1.484656810760498,1.5812923908233643,1.044893503189087,0.5855516791343689,0.6018375158309937,0.5936610698699951,0.6028701663017273,0.5947250723838806,0.5955784320831299,0.6104763150215149,0.6037315130233765,0.5858914256095886,0.5803588032722473,0.5954682230949402,0.1827704757452011
16,0.33101925253868103,0.07497482001781464,0.2025090754032135,0.4051194190979004,0.4412631094455719,0.33102570317703905,0.02996901609003544,0.9999856948852539,0.999999463558197,0.9999859929084778,0.9999837875366211,0.9999804496765137,0.00523140886798501,0.0009057122515514493,0.00013616029173135757,0.001084152958355844,0.9632415771484375,0.8922592401504517,0.8259874582290649,0.8670081496238708,0.16952256858348846,0.5074154734611511,1.103481650352478,1.1460374593734741,0.8668518862656401,0.12620913982391357,0.9998928904533386,0.9999845623970032,0.9999203085899353,0.9997870922088623,0.9999603629112244,0.012155701406300068,0.001706923940218985,0.0002238964952994138,0.0020487175788730383,0.8414239883422852,0.5384393334388733,0.2626120448112488,1.5871586799621582,1.4652869701385498,2.213981866836548,1.5507781505584717,1.8317720890045166,1.6099767684936523,1.9923681020736694,1.722559928894043,1.5763227939605713,1.7078522443771362,1.725805640220642,1.1395056247711182,0.6382918953895569,0.6485772728919983,0.7044844031333923,0.6681820750236511,0.670182466506958,0.6483750343322754,0.6591935157775879,0.6830891966819763,0.6421884894371033,0.6461157202720642,0.6608679890632629,0.20777097344398499
17,0.3269237279891968,0.06833937019109726,0.1985337734222412,0.4054965674877167,0.442190945148468,0.3269027863049431,0.027086494490504265,0.9999770522117615,0.9999980926513672,0.9999939799308777,0.9999809861183167,0.9999244809150696,0.006034902296960354,0.0009768130257725716,0.00014458379882853478,0.0012036964762955904,0.9754294753074646,0.8947121500968933,0.7808992862701416,0.8047427535057068,0.1463688611984253,0.5039591193199158,1.011380672454834,1.013946771621704,0.8046496810542421,0.11903272569179535,0.9998781085014343,0.9999969005584717,0.9999443292617798,0.999800980091095,0.999826192855835,0.012481522746384144,0.0017479680245742202,0.0002402683749096468,0.002593926852568984,0.8313113451004028,0.581527829170227,0.31428077816963196,1.547782063484192,1.7006933689117432,1.646706223487854,1.6533377170562744,2.0511412620544434,1.878018856048584,1.4797738790512085,1.9994432926177979,1.7564700841903687,2.149456262588501,1.7862824201583862,1.1278074979782104,0.7111141085624695,0.7065003514289856,0.7692720890045166,0.7080312371253967,0.7127020359039307,0.7156714200973511,0.713549792766571,0.7479248642921448,0.7093155980110168,0.7238321900367737,0.7217914462089539,0.2243712991476059
18,0.3219875395298004,0.062216490507125854,0.190153107047081,0.4086383879184723,0.4351004958152771,0.3219898488993076,0.026432080194354057,0.9999874234199524,0.9999992847442627,0.9999896883964539,0.9999825358390808,0.9999823570251465,0.006785134319216013,0.0010458900360390544,0.00015217337931971997,0.0013794759288430214,0.9619179964065552,0.8970338702201843,0.7922667860984802,0.8599414825439453,0.13383238017559052,0.5031660795211792,1.0774343013763428,1.0984845161437988,0.8597623955196408,0.1105053573846817,0.9998934268951416,0.9999991655349731,0.999955952167511,0.9998244643211365,0.9998472332954407,0.013580188155174255,0.0018700844375416636,0.00025788432685658336,0.003189659211784601,0.8214865922927856,0.540543258190155,0.13245351612567902,1.8718957901000977,2.018893003463745,1.8352043628692627,2.2342369556427,2.256178855895996,1.7710561752319336,2.041332244873047,1.845741629600525,1.7941701412200928,2.460137367248535,2.0128848552703857,1.3204175233840942,0.7811062335968018,0.7647761106491089,0.8282983303070068,0.7604795694351196,0.7920920252799988,0.7767565250396729,0.8013803958892822,0.7938767075538635,0.7713612914085388,0.8153021335601807,0.7885429263114929,0.24176602065563202
19,0.31385427713394165,0.05196087434887886,0.17371472716331482,0.4079631268978119,0.4282042682170868,0.3138532838722883,0.024743489921092987,0.9999904036521912,0.9999996423721313,0.9999927282333374,0.9999810457229614,0.9999942779541016,0.007552785333245993,0.0011062019038945436,0.00015861164138186723,0.0015589107060804963,0.9582457542419434,0.9015464186668396,0.8196511268615723,0.9097616076469421,0.13227258622646332,0.4943397343158722,1.1430500745773315,1.1370209455490112,0.9095187241956999,0.10397634655237198,0.9998396039009094,0.9999979734420776,0.9999698996543884,0.9998035430908203,0.9996466636657715,0.013131215237081051,0.001824001083150506,0.0002668118104338646,0.0036208603996783495,0.7526472210884094,0.5041789412498474,0.2661227285861969,2.247727155685425,2.214905023574829,2.101134777069092,2.250842809677124,2.123079538345337,2.5722522735595703,2.5619773864746094,1.7910478115081787,2.022066354751587,2.025284767150879,2.1910316944122314,1.4823912382125854,0.8282105922698975,0.8337859511375427,0.8738603591918945,0.8370558023452759,0.8732321858406067,0.8338862657546997,0.8308034539222717,0.8596656918525696,0.8411475419998169,0.8901421427726746,0.8501790165901184,0.25466567277908325
20,0.32347041368484497,0.04840405285358429,0.16755640506744385,0.43067285418510437,0.4461648762226105,0.32346158860951096,0.0261741541326046,0.999982476234436,0.9999997615814209,0.9999944567680359,0.9999791979789734,0.9999520778656006,0.008031254634261131,0.0011594813549891114,0.0001646798336878419,0.0016908984398469329,0.956661581993103,0.8961198925971985,0.8152241110801697,1.0844165086746216,0.13470213115215302,0.5307384133338928,1.4159339666366577,1.4262667894363403,1.0840752666044495,0.12607915699481964,0.9998424649238586,0.999995768070221,0.9999722838401794,0.9997408390045166,0.9997032880783081,0.014203730039298534,0.0018205068772658706,0.0002669098903425038,0.0031176903285086155,0.7495933175086975,0.4257583022117615,-0.22636519372463226,2.759082078933716,2.172297239303589,2.3335394859313965,1.6668570041656494,2.2811312675476074,1.9474340677261353,2.3680176734924316,2.2409965991973877,2.498150587081909,2.465932846069336,2.273344039916992,1.6844592094421387,0.8928343653678894,0.8970873951911926,0.9379678964614868,0.868488609790802,0.91832035779953,0.8839373588562012,0.8871387839317322,0.9159526824951172,0.9353848695755005,0.9380403161048889,0.9075152277946472,0.27940115332603455
21,0.33305808901786804,0.0462208054959774,0.167286679148674,0.44964367151260376,0.4626636803150177,0.3330650456475252,0.02743927575647831,0.9999911189079285,0.9999995827674866,0.9999938607215881,0.9999802708625793,0.9999948143959045,0.008605137467384338,0.0011961435666307807,0.00016850256361067295,0.0017411744920536876,0.9495855569839478,0.8908627033233643,0.780931830406189,0.9026888608932495,0.14476633071899414,0.5617341995239258,1.0287729501724243,1.0409404039382935,0.9025305916432458,0.11422693729400635,0.9999058246612549,0.9999964833259583,0.9999337792396545,0.9998559951782227,0.9999246001243591,0.01389837171882391,0.0017583465669304132,0.00030354291084222496,0.0036288497503846884,0.7792327404022217,0.5034747123718262,0.19833093881607056,2.707489252090454,2.338724136352539,2.3408236503601074,2.049595355987549,2.283735752105713,2.1240298748016357,2.777477741241455,2.6521410942077637,2.5570731163024902,2.9665274620056152,2.479761838912964,1.6724108457565308,0.9599722623825073,0.927056074142456,1.0037517547607422,0.9133939146995544,0.9209837913513184,0.9409170150756836,0.9737462401390076,0.9549612402915955,0.9511489868164062,0.9719869494438171,0.9517918825149536,0.3008725047111511
22,0.3632920980453491,0.047547705471515656,0.16921231150627136,0.49569886922836304,0.5063310861587524,0.3632907869451362,0.03412835672497749,0.9999858140945435,0.9999954700469971,0.9999912977218628,0.9999723434448242,0.9999871850013733,0.00883451383560896,0.001224290463142097,0.00017119059339165688,0.0018468111520633101,0.9629466533660889,0.8732223510742188,0.7024348974227905,1.0348693132400513,0.18163515627384186,0.6138067841529846,1.1972358226776123,1.149986743927002,1.034698644596389,0.17212806642055511,0.9998385310173035,0.9999977350234985,0.9999020099639893,0.9998279213905334,0.9997621178627014,0.011191028170287609,0.0016082142246887088,0.0003030360385309905,0.0034078198950737715,0.760724663734436,0.4563847482204437,-0.0996694415807724,1.8123987913131714,2.3952341079711914,1.994389533996582,1.9085893630981445,2.5580391883850098,2.3655343055725098,2.6588311195373535,2.9118762016296387,1.7272639274597168,2.724064350128174,2.305622100830078,1.6823971271514893,0.9924672842025757,0.9714395403862,1.014746069908142,0.918898344039917,0.95811527967453,0.9685251712799072,0.9900022745132446,1.030562162399292,0.9514116644859314,1.02500581741333,0.9821173548698425,0.3355463445186615
