step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7056036591529846,0.7013567686080933,0.602325975894928,0.6969835162162781,0.8408614993095398,0.7054985987707619,0.08758081495761871,0.9998833537101746,0.9999306797981262,0.9998645782470703,0.9999008774757385,0.9998636245727539,0.0002532876096665859,0.00017669692169874907,2.595591104181949e-05,0.00018245137471240014,0.8075823187828064,0.6383523344993591,0.4286075830459595,0.9485425353050232,0.9743705987930298,0.8369195461273193,0.931624710559845,1.1048702001571655,0.9481839133673807,0.09018184244632721,0.9997527599334717,0.9989945888519287,0.9998415112495422,0.9996412396430969,0.9999415278434753,0.0013405227800831199,0.0009283681283704937,0.00014136631216388196,0.0009528566151857376,0.7765598297119141,0.4789293110370636,0.19382917881011963,0.6829958558082581,0.6583780646324158,0.7431977987289429,0.7791825532913208,0.7811134457588196,0.713530957698822,0.9011090397834778,0.7905692458152771,0.7579227685928345,0.8471862077713013,0.7655186057090759,0.5289628505706787,0.1082359105348587,0.11255074292421341,0.12740299105644226,0.12029681354761124,0.13278193771839142,0.12088172882795334,0.1471126824617386,0.13217461109161377,0.11823254078626633,0.13388307392597198,0.1253552883863449,0.07254789024591446
2,0.6341444253921509,0.6047493815422058,0.5346764326095581,0.629921019077301,0.759463369846344,0.6341134517649863,0.06865938007831573,0.9999343156814575,0.9998505711555481,0.9999112486839294,0.9999431371688843,0.9999482035636902,0.0003586279053706676,0.00024253413721453398,3.616828689700924e-05,0.0002602366730570793,0.8558263182640076,0.6899171471595764,0.44223353266716003,1.0903475284576416,0.9751306772232056,0.9167891144752502,1.0926504135131836,1.290496587753296,1.0898558086397059,0.09419376403093338,0.9997119307518005,0.9999011754989624,0.9998398423194885,0.9996212124824524,0.9997493028640747,0.0013205752475187182,0.0008743195794522762,0.0001351775717921555,0.000940017809625715,0.6677388548851013,0.40974342823028564,0.030019011348485947,0.7462862730026245,0.7979677319526672,0.7255836129188538,0.8074155449867249,0.9133877754211426,0.7399011254310608,0.8474475741386414,0.8361985087394714,0.6321868896484375,0.7698611617088318,0.7816236019134521,0.5785914659500122,0.1580440253019333,0.161773219704628,0.166127011179924,0.1541166454553604,0.19290399551391602,0.1702357977628708,0.17363175749778748,0.17937429249286652,0.15393099188804626,0.17199471592903137,0.16821324825286865,0.0902971550822258
3,0.5300586223602295,0.5085999965667725,0.45227766036987305,0.5296490788459778,0.6254991292953491,0.5300398928173061,0.044910430908203125,0.9999587535858154,0.9996971487998962,0.9999358654022217,0.9999629855155945,0.9999938607215881,0.00046682899119332433,0.00030252538272179663,4.520624133874662e-05,0.00032952221226878464,0.8663639426231384,0.7616226673126221,0.5144700407981873,0.9663240909576416,0.8205146789550781,0.8252195119857788,0.9738505482673645,1.1339091062545776,0.9660976617980793,0.05771518871188164,0.9998262524604797,0.9998977184295654,0.9999010562896729,0.9997189044952393,0.9999762773513794,0.001549102715216577,0.0008840205264277756,0.00013163397670723498,0.0009484888287261128,0.7431261539459229,0.4693208634853363,0.18659251928329468,0.6944993734359741,0.6753851771354675,0.7706334590911865,0.7079592943191528,0.7142247557640076,0.7893431186676025,0.7196844220161438,0.6815580129623413,0.7157102227210999,0.7999231815338135,0.7268921732902527,0.5059540867805481,0.19365008175373077,0.1937732696533203,0.20059087872505188,0.1898479014635086,0.2141193449497223,0.2133239060640335,0.20469585061073303,0.20099298655986786,0.1888960748910904,0.2110380232334137,0.20109283924102783,0.09427355229854584
4,0.46143054962158203,0.42068254947662354,0.39281007647514343,0.4614417552947998,0.5490568280220032,0.4614193607331915,0.028186505660414696,0.9999663233757019,0.9998878240585327,0.9999557733535767,0.9999655485153198,0.9999885559082031,0.0005956102395430207,0.000360511417966336,5.4196949349716306e-05,0.0003833007940556854,0.8869280219078064,0.806830883026123,0.6795844435691833,0.9251346588134766,0.6657414436340332,0.7902413606643677,0.9325396418571472,1.1005175113677979,0.9248377747284428,0.0860382467508316,0.9997766613960266,1.0,0.9998658299446106,0.9996527433395386,0.9999268054962158,0.001618520705960691,0.0009336976218037307,0.00014046355499885976,0.0009254036704078317,0.7192133069038391,0.49321332573890686,0.177000492811203,0.7098073959350586,0.7720571160316467,0.7091827392578125,0.7474204301834106,0.6829428672790527,0.721157431602478,0.8809690475463867,0.7840610146522522,0.6337487101554871,0.7156261205673218,0.735697329044342,0.5014543533325195,0.2332131266593933,0.2306680977344513,0.23393188416957855,0.2256590723991394,0.2296038120985031,0.2444119155406952,0.2344316840171814,0.22840817272663116,0.21757546067237854,0.23213352262973785,0.23100367188453674,0.09682375937700272
5,0.43898993730545044,0.3762349784374237,0.3728422522544861,0.44026893377304077,0.520796000957489,0.4389777818499018,0.035353031009435654,0.9999696612358093,0.9999890327453613,0.9999528527259827,0.9999719262123108,0.9999873042106628,0.0006460249423980713,0.0004055303579661995,6.21489089098759e-05,0.00043443587492220104,0.9099626541137695,0.8231598138809204,0.656217098236084,1.0495975017547607,0.614007294178009,0.8710975646972656,1.0757784843444824,1.242881178855896,1.0492399860167896,0.12185916304588318,0.9997637867927551,0.999998927116394,0.9998683333396912,0.9996485114097595,0.9998524188995361,0.0019280454143881798,0.0008554314263164997,0.0001376049331156537,0.0009489408112131059,0.6968914270401001,0.435028076171875,0.12510037422180176,0.8311731815338135,0.6882539987564087,0.9458976984024048,0.6697812676429749,0.87611323595047,0.7902564406394958,0.6768595576286316,0.7533683776855469,0.679288387298584,0.6892948746681213,0.7600287795066833,0.5543358325958252,0.26407068967819214,0.26019877195358276,0.2708495557308197,0.24868690967559814,0.27081647515296936,0.2700272500514984,0.25439250469207764,0.2570791244506836,0.24286161363124847,0.254393994808197,0.25933772325515747,0.10430943965911865
6,0.41599875688552856,0.32944926619529724,0.354184091091156,0.4190452992916107,0.48930057883262634,0.41596765721175605,0.03094561956822872,0.9999599456787109,0.9999963045120239,0.9999523162841797,0.9999707937240601,0.999941349029541,0.0007765254122205079,0.00043600998469628394,6.961105827940628e-05,0.0004886405658908188,0.9214389324188232,0.8382413387298584,0.680807888507843,0.9027144312858582,0.5024634003639221,0.7652492523193359,0.9444615840911865,1.0394293069839478,0.9023366091067844,0.05838701128959656,0.9997377991676331,0.9995957016944885,0.9998523592948914,0.9995788335800171,0.9999445080757141,0.0023454867769032717,0.000853124016430229,0.0001390088873449713,0.0009948163060471416,0.768773078918457,0.5070712566375732,0.05853615701198578,0.6567866802215576,0.7784180045127869,0.7010881304740906,0.6999278664588928,0.8046844601631165,0.7625155448913574,0.7041748762130737,0.7721642851829529,0.748127281665802,0.7352014780044556,0.7363088726997375,0.49422404170036316,0.2884407639503479,0.2857963442802429,0.28598538041114807,0.2748548686504364,0.2976730167865753,0.2978077232837677,0.2753628194332123,0.28697481751441956,0.27440327405929565,0.2735479176044464,0.2840847074985504,0.10916627943515778
7,0.4018440544605255,0.2798946499824524,0.33779048919677734,0.40763160586357117,0.4749737083911896,0.40182807627020056,0.03053562343120575,0.9999666213989258,0.9999775290489197,0.9999520182609558,0.9999730587005615,0.9999713897705078,0.0009312633774243295,0.000464653450762853,7.630380423506722e-05,0.0005371915176510811,0.9106335639953613,0.8478842973709106,0.671570360660553,0.9575690031051636,0.41968366503715515,0.7715926766395569,1.028861165046692,1.1332764625549316,0.9572839840141346,0.10249381512403488,0.9997701048851013,0.9997557997703552,0.9998156428337097,0.9996939301490784,0.9998652935028076,0.0026936170179396868,0.0008790112915448844,0.0001353912812191993,0.0009859305573627353,0.7478273510932922,0.48681336641311646,0.13137999176979065,0.6812885999679565,0.7496111392974854,0.7381203770637512,0.6869575381278992,0.9108015894889832,0.6920780539512634,0.7061370611190796,0.8133265376091003,0.8416765928268433,0.8641549348831177,0.7684152126312256,0.5342336297035217,0.30876660346984863,0.30968421697616577,0.3059231638908386,0.2949199974536896,0.32775986194610596,0.3167963922023773,0.29670289158821106,0.3037046194076538,0.30406153202056885,0.2987474799156189,0.30670666694641113,0.11441358178853989
8,0.38531360030174255,0.24256815016269684,0.325842022895813,0.3950391113758087,0.4474733769893646,0.38529662972377526,0.03694431856274605,0.9999706149101257,0.9999814629554749,0.9999696612358093,0.9999768137931824,0.9999569654464722,0.0011317568132653832,0.0004876372404396534,8.304583752760664e-05,0.0005784631939604878,0.9405291080474854,0.8597963452339172,0.7192198038101196,0.9549576044082642,0.3857712149620056,0.7464924454689026,1.0379825830459595,1.153891921043396,0.9547272783627543,0.10828209668397903,0.9998398423194885,0.9999745488166809,0.9999107718467712,0.9997344613075256,0.9999170899391174,0.0030519997235387564,0.0009022081503644586,0.00013910031702835113,0.0009907055646181107,0.7016935348510742,0.4843490719795227,0.07999114692211151,0.7299401760101318,0.8390263915061951,0.8166109323501587,0.9891917109489441,0.9241438508033752,0.785300612449646,0.7194704413414001,0.8124650120735168,0.7889941930770874,0.6871195435523987,0.8092262148857117,0.5621442198753357,0.33346304297447205,0.3250231444835663,0.3237937092781067,0.3191918134689331,0.3593074679374695,0.3385138213634491,0.31745144724845886,0.3268759548664093,0.3300451338291168,0.315962553024292,0.3289628028869629,0.11835814267396927
9,0.3481980562210083,0.19251704216003418,0.2936112880706787,0.36088207364082336,0.4041663706302643,0.34819160204176663,0.026391932740807533,0.9999766945838928,0.9999643564224243,0.9999775290489197,0.9999751448631287,0.9999812245368958,0.0014175018295645714,0.0005142512964084744,8.952459756983444e-05,0.0006330132600851357,0.9431356191635132,0.8813863396644592,0.7615296244621277,0.829916775226593,0.30743005871772766,0.6179799437522888,0.9405302405357361,1.0325226783752441,0.8297066384941552,0.10285351425409317,0.9998537302017212,0.9999949932098389,0.9999313950538635,0.9997583031654358,0.9998607635498047,0.0038801857735961676,0.0010148044675588608,0.00014281798212323338,0.0009960216702893376,0.7525292038917542,0.5636606216430664,0.2547892928123474,0.8420155048370361,0.8143925666809082,0.832739531993866,1.050724744796753,0.8309739828109741,0.9128350615501404,0.7314375638961792,0.8436592817306519,0.7802827954292297,0.7475084662437439,0.838657021522522,0.5384182929992676,0.3600793182849884,0.3496098816394806,0.34452250599861145,0.35043901205062866,0.36663123965263367,0.3547481298446655,0.3332575559616089,0.34875065088272095,0.34956324100494385,0.3381747901439667,0.3495776355266571,0.11499302834272385
