step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003063917683903128,0.0,0.0,0.0,0.0013387191575020552,0.0,0.0,0.0031042047776281834,0.0,0.0,0.0,0.0,0.00956904049962759,0.0,0.0,0.0,0.03576168417930603,0.0,0.0,0.9499199390411377,0.042364075779914856,0.0,0.0,0.0,0.07779188454151154,0.0,0.0,0.07878974080085754,0.0,0.0,0.0,0.0,0.09366527199745178,0.0,0.0,0.0,0.1283927857875824,0.0,0.0,0.5789962410926819,0.8903846144676208,0.8138123750686646,0.717970073223114,0.7750498652458191,0.9992284774780273,0.9973496794700623,0.994124710559845,0.9938722252845764,0.0016599136870354414,0.0005403326358646154,9.498342842562124e-05,0.000671404879540205,0.0007129495497792959,0.00020736260921694338,1.252000129170483e-05,8.322144276462495e-05,0.0034204008989036083,0.0011250113602727652,0.0003032561216969043,0.002034497447311878,0.7244108319282532,0.9952511787414551,0.9596109986305237,0.8883652091026306,0.7831613421440125,0.47810545563697815,0.02786114253103733,0.3791860342025757,0.36750495433807373,0.3723420798778534,0.37280264496803284,0.4039393961429596,0.3720862865447998,0.36282771825790405,0.37213045358657837,0.378252238035202,0.37713858485221863
11,0.00032757106237113476,0.0,0.0,0.0,0.0013598459772765636,0.0,0.0,0.0035923365503549576,0.0,0.0,0.0,0.0,0.010198627598583698,0.0,0.0,0.0,0.03241133689880371,0.0,0.0,0.9521103501319885,0.042239632457494736,0.0,0.0,0.0,0.0743342787027359,0.0,0.0,0.07960014045238495,0.0,0.0,0.0,0.0,0.09554373472929001,0.0,0.0,0.0,0.12965404987335205,0.0,0.0,0.5786281824111938,0.9192307591438293,0.8180838227272034,0.7216379642486572,0.7700598835945129,0.999728262424469,0.997366189956665,0.993703305721283,0.9916223287582397,0.0020603379234671593,0.0005787070840597153,0.00010126685083378106,0.000723983277566731,0.0008456372888758779,0.00021890256903134286,1.3055143426754512e-05,8.873650949681178e-05,0.00432593422010541,0.0012251664884388447,0.000323875603498891,0.002198197413235903,0.7280435562133789,0.9947208762168884,0.9467591047286987,0.8872721791267395,0.8112694025039673,0.47961851954460144,0.025996986776590347,0.40686553716659546,0.4002329707145691,0.4040711224079132,0.4051048755645752,0.4338017702102661,0.4092123806476593,0.39432746171951294,0.4051631689071655,0.4216381311416626,0.41148853302001953
12,0.0003001816803589463,0.0,0.0,0.0,0.0011521157575771213,0.0,0.0,0.00366233941167593,0.0,0.0,0.0,0.0,0.009318391792476177,0.0,0.0,0.0,0.026881173253059387,0.0,0.0,0.9586857557296753,0.04190630093216896,0.0,0.0,0.0,0.07169099152088165,0.0,0.0,0.07862164825201035,0.0,0.0,0.0,0.0,0.09336304664611816,0.0,0.0,0.0,0.12407130748033524,0.0,0.0,0.5903466939926147,0.9192307591438293,0.8233932256698608,0.7260724306106567,0.7670658230781555,0.9998326301574707,0.9977617859840393,0.9940633773803711,0.9905237555503845,0.0023976380471140146,0.0006317467777989805,0.00010763367754407227,0.0007682021241635084,0.0009839363628998399,0.00023460605007130653,1.3739321730099618e-05,9.84434736892581e-05,0.005303576122969389,0.0013549901777878404,0.00034800617140717804,0.0023887904826551676,0.7324371933937073,0.9948859810829163,0.9404637217521667,0.8968847990036011,0.8297773003578186,0.46465805172920227,0.03069472685456276,0.4398033320903778,0.4412757456302643,0.4643503725528717,0.45002642273902893,0.47951191663742065,0.43828028440475464,0.4279067814350128,0.44891610741615295,0.4507770240306854,0.44422823190689087
13,0.0002113205991918221,0.0,0.0,0.0,0.001073779771104455,0.0,0.0,0.003312193090096116,0.0,0.0,0.0,0.0,0.00820026732981205,0.0,0.0,0.0,0.026070185005664825,0.0,0.0,0.961132287979126,0.04179159924387932,0.0,0.0,0.0,0.07354933768510818,0.0,0.0,0.0770810917019844,0.0,0.0,0.0,0.0,0.08980970829725266,0.0,0.0,0.0,0.12077382206916809,0.0,0.0,0.5969944596290588,0.9192307591438293,0.8400000333786011,0.7267590761184692,0.7746506929397583,0.9998435974121094,0.9985129833221436,0.9938703179359436,0.9916582703590393,0.0028570727445185184,0.000689482840243727,0.00011436441127443686,0.0008343767840415239,0.0011737020686268806,0.0002562450245022774,1.4232513422030024e-05,0.0001090686782845296,0.006388790439814329,0.0014920926187187433,0.000374786090105772,0.002595918718725443,0.7341282963752747,0.9954032897949219,0.9393764734268188,0.9034995436668396,0.8459802865982056,0.45766982436180115,0.025283323600888252,0.4955379366874695,0.4815513789653778,0.5096836090087891,0.49434009194374084,0.5194418430328369,0.4821412265300751,0.4774295389652252,0.49445638060569763,0.4848695993423462,0.49016186594963074
14,0.00020113206119276583,0.0,0.0,0.0,0.001099415821954608,0.0,0.0,0.002835123799741268,0.0,0.0,0.0,0.0,0.007882927544414997,0.0,0.0,0.0,0.025494243949651718,0.0,0.0,0.9624870419502258,0.04012944921851158,0.0,0.0,0.0,0.07104706764221191,0.0,0.0,0.07601355761289597,0.0,0.0,0.0,0.0,0.08913181722164154,0.0,0.0,0.0,0.12047498673200607,0.0,0.0,0.6032031178474426,0.9173076748847961,0.8542914390563965,0.732064962387085,0.7788422703742981,0.9999080300331116,0.9989109039306641,0.9944003820419312,0.9916072487831116,0.0035682441666722298,0.0007532102754339576,0.00012149225221946836,0.0009231581352651119,0.0013647330924868584,0.0002784235111903399,1.4904157978889998e-05,0.00011059014650527388,0.007535833399742842,0.0016455770237371325,0.00040221126982942224,0.002851090393960476,0.7399346232414246,0.995864748954773,0.9555284976959229,0.9118693470954895,0.8615689277648926,0.44883522391319275,0.026054074987769127,0.5425769090652466,0.5231098532676697,0.5731688141822815,0.5412430167198181,0.5468298196792603,0.5340836644172668,0.5466798543930054,0.5362561345100403,0.5231985449790955,0.5272625088691711
15,0.00021791120525449514,0.0,0.0,0.0,0.0010036348830908537,0.0,0.0,0.0032718018628656864,0.0,0.0,0.0,0.0,0.008783395402133465,0.0,0.0,0.0,0.02573615312576294,0.0,0.0,0.9609870910644531,0.04288359358906746,0.0,0.0,0.0,0.07268746197223663,0.0,0.0,0.07596056908369064,0.0,0.0,0.0,0.0,0.08803318440914154,0.0,0.0,0.0,0.1192205548286438,0.0,0.0,0.6012146472930908,0.9173076748847961,0.8645908236503601,0.7287465929985046,0.7774450778961182,0.999945342540741,0.9989450573921204,0.9929249882698059,0.9919047355651855,0.004258907400071621,0.0008291639969684184,0.00012956888531334698,0.0010094346944242716,0.0017058993689715862,0.0003020383301191032,1.5214519407891203e-05,0.00012036217958666384,0.008951045572757721,0.0018254172755405307,0.0004337336868047714,0.003128238022327423,0.737433910369873,0.9955074787139893,0.9620094299316406,0.9091340899467468,0.8535475134849548,0.452802449464798,0.02525755949318409,0.6145634651184082,0.5855839252471924,0.6233236193656921,0.6090428233146667,0.6068714261054993,0.5897157192230225,0.5961393713951111,0.5926100015640259,0.5753300786018372,0.5780806541442871
16,0.00018876357353292406,0.0,0.0,0.0,0.0009797057136893272,0.0,0.0,0.0029189770575612783,0.0,0.0,0.0,0.0,0.007065524347126484,0.0,0.0,0.0,0.03344527259469032,0.0,0.0,0.9554017186164856,0.039304155856370926,0.0,0.0,0.0,0.07103504240512848,0.0,0.0,0.0749005600810051,0.0,0.0,0.0,0.0,0.08881542831659317,0.0,0.0,0.0,0.12634587287902832,0.0,0.0,0.5995989441871643,0.925000011920929,0.8742514848709106,0.7338177561759949,0.7772454619407654,0.9999735951423645,0.9992826581001282,0.9938751459121704,0.9910233020782471,0.005242826417088509,0.0009052922250702977,0.00013716955436393619,0.0011491855839267373,0.001887432299554348,0.0003217329503968358,1.5632509530405514e-05,0.000123313395306468,0.010480096563696861,0.0019985567778348923,0.00046555217704735696,0.0034453400876373053,0.7427136898040771,0.9959133267402649,0.9697381854057312,0.9116146564483643,0.8181768655776978,0.4510960280895233,0.015458401292562485,0.6610437035560608,0.6629818081855774,0.6581168174743652,0.6653583645820618,0.6329450011253357,0.6540238857269287,0.6648859977722168,0.6544321179389954,0.6402064561843872,0.6530970931053162
17,0.00024361955001950264,0.0,0.0,0.0,0.0011432322207838297,0.0,0.0,0.0031040431931614876,0.0,0.0,0.0,0.0,0.00952648464590311,0.0,0.0,0.0,0.029219916090369225,0.0,0.0,0.9567627310752869,0.03990811109542847,0.0,0.0,0.0,0.07140059024095535,0.0,0.0,0.07875281572341919,0.0,0.0,0.0,0.0,0.09147293865680695,0.0,0.0,0.0,0.12366501986980438,0.0,0.0,0.5948005318641663,0.925000011920929,0.870978057384491,0.729525625705719,0.7774450778961182,0.9999467134475708,0.9992257356643677,0.9916824102401733,0.9923778772354126,0.006150897592306137,0.0009900203440338373,0.00014576225657947361,0.0012931680539622903,0.0021540806628763676,0.0003453528042882681,1.5962859833962284e-05,0.0001306580234086141,0.012254931032657623,0.0021789076272398233,0.00050129066221416,0.0039279707707464695,0.7385381460189819,0.9955098032951355,0.9571278095245361,0.9062758088111877,0.8413963317871094,0.46391725540161133,0.011100353673100471,0.7382293939590454,0.7227686643600464,0.7142634987831116,0.7279658317565918,0.7088024020195007,0.7238714098930359,0.7238520979881287,0.7175638675689697,0.7319165468215942,0.7234537601470947
18,0.00020920658425893635,0.0,0.0,0.0,0.0011205894406884909,0.0,0.0,0.0032226399052888155,0.0,0.0,0.0,0.0,0.00792771577835083,0.0,0.0,0.0,0.028043385595083237,0.0,0.0,0.9594764709472656,0.0392899364233017,0.0,0.0,0.0,0.07162676006555557,0.0,0.0,0.0780864953994751,0.0,0.0,0.0,0.0,0.09360765665769577,0.0,0.0,0.0,0.12015869468450546,0.0,0.0,0.5972304344177246,0.9461538195610046,0.8738123774528503,0.7306067943572998,0.7782434821128845,0.999970018863678,0.9993823766708374,0.9916215538978577,0.9913678765296936,0.006949685979634523,0.0010504828533157706,0.00015309474838431925,0.0014359026681631804,0.0025626965798437595,0.0003716977662406862,1.6352661987184547e-05,0.0001303924509556964,0.013983797281980515,0.0023367758840322495,0.0005341465002857149,0.004314988851547241,0.7397421002388,0.9954483509063721,0.96354740858078,0.9116215109825134,0.8307281732559204,0.4636589288711548,0.013740128837525845,0.7950020432472229,0.8072143793106079,0.7868533134460449,0.7872233390808105,0.7828859090805054,0.7823809385299683,0.7740346193313599,0.8039289116859436,0.774711549282074,0.7795696258544922
19,0.00030814571073278785,0.0,0.0,0.0,0.0013288719346746802,0.0,0.0,0.0041314782574772835,0.0,0.0,0.0,0.0,0.012167745269834995,0.0,0.0,0.0,0.03712117671966553,0.0,0.0,0.9449425935745239,0.04117288812994957,0.0,0.0,0.0,0.07740289717912674,0.0,0.0,0.0843716710805893,0.0,0.0,0.0,0.0,0.09901751577854156,0.0,0.0,0.0,0.133879154920578,0.0,0.0,0.5641558766365051,0.9557692408561707,0.8693413138389587,0.718726634979248,0.7654690146446228,0.9999889135360718,0.9993056654930115,0.9888386726379395,0.9893345236778259,0.007806914392858744,0.0011264585191383958,0.00016066801617853343,0.0015571836847811937,0.0029052712488919497,0.00039026583544909954,1.647636599955149e-05,0.00013175753701943904,0.015506074763834476,0.002505806740373373,0.0005702089983969927,0.004829113371670246,0.7283080220222473,0.9942325353622437,0.9688100814819336,0.8919687271118164,0.7855126857757568,0.5090426206588745,0.028459809720516205,0.8727443814277649,0.9135027527809143,0.8772855401039124,0.8408223390579224,0.8643062114715576,0.8644040822982788,0.8275982737541199,0.8815476298332214,0.8444032073020935,0.8358104825019836
20,0.0004271286306902766,0.0,0.0,0.0,0.0016918987967073917,0.0,0.0,0.004616294521838427,0.0,0.0,0.0,0.0,0.011986078694462776,0.0,0.0,0.0,0.03200572729110718,0.0,0.0,0.9492728114128113,0.04288066178560257,0.0,0.0,0.0,0.0788026973605156,0.0,0.0,0.08540362864732742,0.0,0.0,0.0,0.0,0.09965574741363525,0.0,0.0,0.0,0.13012859225273132,0.0,0.0,0.563128650188446,0.9615384340286255,0.8748902082443237,0.7149763107299805,0.7568861842155457,0.9999904036521912,0.9993706941604614,0.9869675636291504,0.9865251183509827,0.008253857493400574,0.0011824993416666985,0.0001665031595621258,0.0017271667020395398,0.00324829644523561,0.00040897028520703316,1.6823038095026277e-05,0.0001318567810812965,0.017010942101478577,0.0026439169887453318,0.0005959129775874317,0.005112703889608383,0.7250533699989319,0.9932658672332764,0.9658227562904358,0.8918070793151855,0.795637309551239,0.5149791836738586,0.018607040867209435,0.9256774187088013,0.9276146292686462,0.938770055770874,0.8945319056510925,0.9174132943153381,0.9048933386802673,0.8888766765594482,0.9359666109085083,0.9196634292602539,0.8952729105949402
21,0.0003815430391114205,0.0,0.0,0.0,0.002241140929982066,0.0,0.0,0.005269535817205906,0.0,0.0,0.0,0.0,0.01773526519536972,0.0,0.0,0.0,0.03792630136013031,0.0,0.0,0.9364462494850159,0.04570583999156952,0.0,0.0,0.0,0.0833594873547554,0.0,0.0,0.0905889943242073,0.0,0.0,0.0,0.0,0.10112188756465912,0.0,0.0,0.0,0.13421154022216797,0.0,0.0,0.5450122356414795,0.9634615182876587,0.8779640793800354,0.7040749192237854,0.7580838203430176,0.9999934434890747,0.9993865489959717,0.9834765195846558,0.9857462048530579,0.008716819807887077,0.0012176221935078502,0.00017135018424596637,0.0018207193352282047,0.003418713342398405,0.0004199452232569456,1.6792522728792392e-05,0.00013868234236724675,0.018008248880505562,0.0027264603413641453,0.0006201378419063985,0.005568389315158129,0.7151201963424683,0.9921090006828308,0.955692708492279,0.8793982267379761,0.7683107852935791,0.5393469333648682,0.025924842804670334,0.9939453601837158,0.9677022099494934,0.9712839722633362,0.9430816173553467,0.9448055624961853,0.9852436184883118,0.9121379256248474,0.9891682863235474,0.9705392718315125,0.9377950429916382
