step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239391535520554,0.0,0.0,0.0,0.01888991892337799,0.0,0.0,0.041550830006599426,0.0,0.0,0.0,0.0,0.08812762051820755,0.0,0.0,0.0,0.20893986523151398,0.0,0.0,0.6382523775100708,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021091627422720194,0.0,0.0,0.0,0.00813260581344366,0.0,0.0,0.024250706657767296,0.0,0.0,0.0,0.0,0.0594891756772995,0.0,0.0,0.0,0.14082291722297668,0.0,0.0,0.7651955485343933,0.07470657676458359,0.0,0.0,0.0,0.1318431794643402,0.0,0.0,0.13666658103466034,0.0,0.0,0.0,0.0,0.14455965161323547,0.0,0.0,0.0,0.17906486988067627,0.0,0.0,0.3331591486930847,0.6673076748847961,0.6994011998176575,0.5471885204315186,0.6077843904495239,0.9738677740097046,0.9807470440864563,0.9670923352241516,0.9393290281295776,0.000266344693955034,0.00017543557623866946,2.5703717255964875e-05,0.00018337660003453493,0.00012808370229322463,7.154353806981817e-05,3.3631508813414257e-06,2.161749216611497e-05,0.00047280563740059733,0.00034249189775437117,8.673032425576821e-05,0.0005543122533708811,0.5568827390670776,0.9655073881149292,0.8629397749900818,0.6742445230484009,0.39730942249298096,0.9165675640106201,0.07018781453371048,0.11866749078035355,0.11821271479129791,0.13815651834011078,0.11409169435501099,0.11499335616827011,0.11513867974281311,0.11342976987361908,0.11740037798881531,0.1351557970046997,0.11631016433238983
2,0.0012331302277743816,0.0,0.0,0.0,0.00670647295191884,0.0,0.0,0.01524997316300869,0.0,0.0,0.0,0.0,0.03560773283243179,0.0,0.0,0.0,0.09016050398349762,0.0,0.0,0.8510420918464661,0.06642334908246994,0.0,0.0,0.0,0.11918765306472778,0.0,0.0,0.11899697780609131,0.0,0.0,0.0,0.0,0.12972332537174225,0.0,0.0,0.0,0.16671232879161835,0.0,0.0,0.3989563584327698,0.6961538195610046,0.7339720726013184,0.5915680527687073,0.6508981585502625,0.9810660481452942,0.9864373207092285,0.9780198931694031,0.9602749943733215,0.00036160266608931124,0.0002469155006110668,3.601359640015289e-05,0.0002593804965727031,0.0001622337440494448,0.00010043045767815784,4.6273621592263225e-06,2.8823229513363913e-05,0.0006512721301987767,0.0004837647429667413,0.00012275719200260937,0.0007898213807493448,0.6006588339805603,0.9768108129501343,0.8526263236999512,0.7504971027374268,0.5799646973609924,0.7923535108566284,0.04688467085361481,0.16207242012023926,0.15974031388759613,0.1662200540304184,0.16378864645957947,0.16574198007583618,0.16287587583065033,0.15417611598968506,0.15850235521793365,0.18249160051345825,0.15428589284420013
3,0.001003582146950066,0.0,0.0,0.0,0.005446400493383408,0.0,0.0,0.014104347676038742,0.0,0.0,0.0,0.0,0.03228878602385521,0.0,0.0,0.0,0.08564147353172302,0.0,0.0,0.8615154027938843,0.06043843552470207,0.0,0.0,0.0,0.10706783831119537,0.0,0.0,0.11369883269071579,0.0,0.0,0.0,0.0,0.12665808200836182,0.0,0.0,0.0,0.1614542007446289,0.0,0.0,0.43068262934684753,0.7134615182876587,0.7522554993629456,0.6193583011627197,0.6796407103538513,0.9869416356086731,0.9897048473358154,0.9803394675254822,0.9617945551872253,0.0004348516813479364,0.0003081145987380296,4.569359589368105e-05,0.00032190076308324933,0.00019812231766991317,0.00012339001114014536,5.994798812025692e-06,3.729195668711327e-05,0.0008215547422878444,0.0006076942663639784,0.00015459195128642023,0.0009762069093994796,0.6278950572013855,0.9794462323188782,0.8542057871818542,0.7656122446060181,0.6297198534011841,0.7261604070663452,0.04097148776054382,0.19615787267684937,0.20266640186309814,0.20606465637683868,0.1962977945804596,0.21733838319778442,0.19763030111789703,0.1898040622472763,0.19708338379859924,0.21264545619487762,0.1939721256494522
4,0.000830713426694274,0.0,0.0,0.0,0.003848574124276638,0.0,0.0,0.011494118720293045,0.0,0.0,0.0,0.0,0.026914823800325394,0.0,0.0,0.0,0.07756950706243515,0.0,0.0,0.8793421983718872,0.05427625775337219,0.0,0.0,0.0,0.0995253399014473,0.0,0.0,0.10260284692049026,0.0,0.0,0.0,0.0,0.11848793923854828,0.0,0.0,0.0,0.16151511669158936,0.0,0.0,0.4635924994945526,0.7519230842590332,0.7743712663650513,0.6469737887382507,0.7095808386802673,0.9897167682647705,0.9923508167266846,0.9852392673492432,0.9670423865318298,0.0005607294151559472,0.00036111875670030713,5.472488555824384e-05,0.00037890218663960695,0.00025729468325152993,0.00014285663201007992,7.163736881921068e-06,4.437712050275877e-05,0.000997281284071505,0.0007141580572351813,0.0001821855257730931,0.0011662086471915245,0.6552310585975647,0.9838273525238037,0.9001624584197998,0.7953087687492371,0.6055585741996765,0.6688684225082397,0.04705967754125595,0.2289179563522339,0.2431388944387436,0.23159143328666687,0.22544386982917786,0.2482878863811493,0.23305414617061615,0.21900740265846252,0.2242623120546341,0.25330850481987,0.22274288535118103
5,0.0007960216025821865,0.0,0.0,0.0,0.0027188200037926435,0.0,0.0,0.008678406476974487,0.0,0.0,0.0,0.0,0.021286047995090485,0.0,0.0,0.0,0.055461615324020386,0.0,0.0,0.9110590815544128,0.050558965653181076,0.0,0.0,0.0,0.09015808999538422,0.0,0.0,0.09760137647390366,0.0,0.0,0.0,0.0,0.11220056563615799,0.0,0.0,0.0,0.1481080949306488,0.0,0.0,0.5013729333877563,0.7884615659713745,0.7813972234725952,0.6689738035202026,0.7253493070602417,0.993726372718811,0.9939213395118713,0.9878662824630737,0.9780599474906921,0.0006452217930927873,0.00040163868106901646,6.224715616554022e-05,0.00044587423326447606,0.00029808233375661075,0.00015713731409050524,8.240943316195626e-06,5.106259050080553e-05,0.0012588303070515394,0.0008018695516511798,0.00020625715842470527,0.0013121331576257944,0.6763060688972473,0.98780757188797,0.928960382938385,0.8305777907371521,0.7080979943275452,0.6119143962860107,0.031200625002384186,0.2558334767818451,0.2713652551174164,0.25737541913986206,0.2529512345790863,0.2690161466598511,0.2608290910720825,0.24647937715053558,0.2544170916080475,0.26427480578422546,0.24685455858707428
6,0.000495867629069835,0.0,0.0,0.0,0.0024688653647899628,0.0,0.0,0.008018223568797112,0.0,0.0,0.0,0.0,0.017924001440405846,0.0,0.0,0.0,0.04639347270131111,0.0,0.0,0.9246994853019714,0.047094687819480896,0.0,0.0,0.0,0.08552204072475433,0.0,0.0,0.09255986660718918,0.0,0.0,0.0,0.0,0.10699936002492905,0.0,0.0,0.0,0.14220407605171204,0.0,0.0,0.5256199836730957,0.807692289352417,0.7943712472915649,0.6843695640563965,0.7437125444412231,0.9954187273979187,0.9950165748596191,0.9896207451820374,0.978503406047821,0.0007620701217092574,0.00043308024760335684,6.97720461175777e-05,0.0004889267729595304,0.0003319432435091585,0.0001689247292233631,9.504899026069324e-06,5.9420024626888335e-05,0.0015586231602355838,0.000866240996401757,0.00022832654940430075,0.00148150569293648,0.6916002035140991,0.9890177249908447,0.9233695864677429,0.8491982817649841,0.7522703409194946,0.5720402598381042,0.03003798983991146,0.27555543184280396,0.29342153668403625,0.2804531157016754,0.2767908573150635,0.2927466332912445,0.29542624950408936,0.270656019449234,0.28257083892822266,0.2837890088558197,0.27243515849113464
7,0.0003945044009014964,0.0,0.0,0.0,0.0024970192462205887,0.0,0.0,0.00587960472330451,0.0,0.0,0.0,0.0,0.018527520820498466,0.0,0.0,0.0,0.053643375635147095,0.0,0.0,0.9190579056739807,0.047106411308050156,0.0,0.0,0.0,0.08332601189613342,0.0,0.0,0.08627775311470032,0.0,0.0,0.0,0.0,0.10468350350856781,0.0,0.0,0.0,0.14839360117912292,0.0,0.0,0.5302127003669739,0.8211538195610046,0.7998802661895752,0.6961848139762878,0.7506985664367676,0.9972211122512817,0.995730459690094,0.9916242957115173,0.9836732745170593,0.0008940509287640452,0.0004597803927026689,7.63467833166942e-05,0.0005376531626097858,0.0003878569696098566,0.00017840872169472277,1.0495266906218603e-05,6.641461368417367e-05,0.0018858741968870163,0.000923493062146008,0.0002478385576978326,0.001677134889177978,0.7029948234558105,0.9912297129631042,0.9321819543838501,0.8533435463905334,0.7378212809562683,0.5552582740783691,0.03803053870797157,0.2968233525753021,0.31950175762176514,0.3053590655326843,0.29916912317276,0.3295702636241913,0.313426673412323,0.28800514340400696,0.3120694160461426,0.3083110451698303,0.297014057636261
8,0.000498955138027668,0.0,0.0,0.0,0.0025517879985272884,0.0,0.0,0.007032344117760658,0.0,0.0,0.0,0.0,0.01810883730649948,0.0,0.0,0.0,0.04427183046936989,0.0,0.0,0.9275362491607666,0.04426230862736702,0.0,0.0,0.0,0.08439945429563522,0.0,0.0,0.0875958725810051,0.0,0.0,0.0,0.0,0.10453510284423828,0.0,0.0,0.0,0.13792338967323303,0.0,0.0,0.541283905506134,0.8423076868057251,0.7976447343826294,0.698132336139679,0.7532933950424194,0.9983879327774048,0.9953724145889282,0.9902345538139343,0.9808290600776672,0.001110216835513711,0.0004814894055016339,8.288116805488244e-05,0.0005861422978341579,0.00045987649355083704,0.00018834434740711004,1.122799494623905e-05,7.109978469088674e-05,0.00227126432582736,0.0009795248042792082,0.00026646736660040915,0.0017516283551231027,0.7047300338745117,0.9899179339408875,0.923905611038208,0.8522312641143799,0.7565861940383911,0.5401269793510437,0.02856193296611309,0.322033166885376,0.3456920087337494,0.34238094091415405,0.3203616142272949,0.3424689471721649,0.32804036140441895,0.31892579793930054,0.332677960395813,0.33014774322509766,0.3229545056819916
9,0.000827256590127945,0.0,0.0,0.0,0.002655052114278078,0.0,0.0,0.006941399071365595,0.0,0.0,0.0,0.0,0.015962690114974976,0.0,0.0,0.0,0.04333901405334473,0.0,0.0,0.9302746057510376,0.045788805931806564,0.0,0.0,0.0,0.08213124424219131,0.0,0.0,0.08551540225744247,0.0,0.0,0.0,0.0,0.10152723640203476,0.0,0.0,0.0,0.13680154085159302,0.0,0.0,0.5482357740402222,0.8461538553237915,0.8058682680130005,0.7040175199508667,0.7487025856971741,0.9990856051445007,0.9961223006248474,0.990536630153656,0.977266788482666,0.0013482363428920507,0.0005071855266578496,8.901118417270482e-05,0.0006351015763357282,0.000551462871953845,0.0001954656618181616,1.191066166938981e-05,7.568443106720224e-05,0.0028150780126452446,0.0010441537015140057,0.00028422786272130907,0.0019236961379647255,0.7106268405914307,0.9895773530006409,0.9245392084121704,0.8557658195495605,0.748935341835022,0.5291764140129089,0.03338543698191643,0.3433787524700165,0.3750435411930084,0.3696240782737732,0.34378764033317566,0.3614366054534912,0.3525230586528778,0.33925697207450867,0.36648857593536377,0.35308516025543213,0.34514880180358887
