step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855794906616211,0.0,0.0,0.0,0.22604557871818542,0.0,0.0,0.2047894299030304,0.0,0.0,0.0,0.0,0.18617995083332062,0.0,0.0,0.0,0.20905406773090363,0.0,0.0,0.07537301629781723,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09579829126596451,0.0,0.0,0.0,0.1988288164138794,0.0,0.0,0.21196310222148895,0.0,0.0,0.0,0.0,0.19936978816986084,0.0,0.0,0.0,0.21473941206932068,0.0,0.0,0.07930052280426025,0.1967615783214569,0.0,0.0,0.0,0.30673205852508545,0.0,0.0,0.20633375644683838,0.0,0.0,0.0,0.0,0.1401672661304474,0.0,0.0,0.0,0.09293681383132935,0.0,0.0,0.05706853047013283,0.26538461446762085,0.26311376690864563,0.23991012573242188,0.6075848340988159,0.6381328105926514,0.5400856137275696,0.37443748116493225,0.7073841094970703,0.00026793318102136254,0.00017354016017634422,2.5389901566086337e-05,0.00018013593216892332,0.00012848000915255398,6.942033360246569e-05,3.220950702598202e-06,2.0526666048681363e-05,0.0004992473986931145,0.0003411649668123573,8.65989932208322e-05,0.0005708818789571524,0.24556231498718262,0.4933963716030121,0.2449774295091629,0.0009605666273273528,-0.15486763417720795,2.3747358322143555,0.12111669778823853,0.3438272774219513,0.29064005613327026,0.3475552797317505,0.2670942544937134,0.3427775502204895,0.3293861150741577,0.2719619870185852,0.3070540130138397,0.3873930871486664,0.3790593445301056
2,0.09396467357873917,0.0,0.0,0.0,0.19311371445655823,0.0,0.0,0.2071654498577118,0.0,0.0,0.0,0.0,0.1972457468509674,0.0,0.0,0.0,0.21782535314559937,0.0,0.0,0.09068507701158524,0.19298183917999268,0.0,0.0,0.0,0.30296650528907776,0.0,0.0,0.19879113137722015,0.0,0.0,0.0,0.0,0.13946884870529175,0.0,0.0,0.0,0.10105188935995102,0.0,0.0,0.06473978608846664,0.2769230902194977,0.27077844738960266,0.25665420293807983,0.6504989862442017,0.6404159665107727,0.562007486820221,0.36988821625709534,0.7416529655456543,0.00037832974339835346,0.00025004721828736365,3.628456761362031e-05,0.0002556366380304098,0.00018009540508501232,9.99074982246384e-05,4.598627128871158e-06,2.9008893761783838e-05,0.0007209840114228427,0.000490791629999876,0.00012339810200501233,0.0008217163849622011,0.26207664608955383,0.5057456493377686,0.3390238881111145,-0.0032883943058550358,-0.15137508511543274,2.399623155593872,0.11963603645563126,0.4981883764266968,0.4181789457798004,0.4649316966533661,0.4040154218673706,0.4463464319705963,0.4803619384765625,0.44349899888038635,0.4368480145931244,0.6076288819313049,0.5218651294708252
3,0.10068653523921967,0.0,0.0,0.0,0.19952735304832458,0.0,0.0,0.20330317318439484,0.0,0.0,0.0,0.0,0.18950818479061127,0.0,0.0,0.0,0.22351700067520142,0.0,0.0,0.08345776051282883,0.19664354622364044,0.0,0.0,0.0,0.3001558184623718,0.0,0.0,0.19648532569408417,0.0,0.0,0.0,0.0,0.1392839252948761,0.0,0.0,0.0,0.10422828793525696,0.0,0.0,0.0632031187415123,0.26346153020858765,0.24838323891162872,0.26117852330207825,0.6808382868766785,0.6668447256088257,0.5342515110969543,0.3561633825302124,0.7728977203369141,0.00047643331345170736,0.00030738781788386405,4.645386798074469e-05,0.0003312735352665186,0.0002118296833941713,0.00012314171181060374,5.971320206299424e-06,3.785102308029309e-05,0.0008401437662541866,0.0006080387393012643,0.00015574248391203582,0.0010201004333794117,0.2653150260448456,0.49647462368011475,0.32289019227027893,-0.011951476335525513,-0.15203924477100372,2.462930679321289,0.09744175523519516,0.6688531637191772,0.5567996501922607,0.6533601880073547,0.540907084941864,0.5703423619270325,0.5944952964782715,0.5639790296554565,0.5887892246246338,0.7274436354637146,0.680281937122345
4,0.10088859498500824,0.0,0.0,0.0,0.2046208679676056,0.0,0.0,0.2034996896982193,0.0,0.0,0.0,0.0,0.1865479201078415,0.0,0.0,0.0,0.22815623879432678,0.0,0.0,0.07628665864467621,0.19818373024463654,0.0,0.0,0.0,0.3010878562927246,0.0,0.0,0.18901997804641724,0.0,0.0,0.0,0.0,0.13166877627372742,0.0,0.0,0.0,0.11080243438482285,0.0,0.0,0.06923723220825195,0.27115383744239807,0.24882236123085022,0.2681148648262024,0.6980039477348328,0.6677490472793579,0.5244175791740417,0.34453868865966797,0.7861490845680237,0.0005719865439459682,0.00036017276579514146,5.589168722508475e-05,0.00040195684414356947,0.0002697249874472618,0.00014495148207060993,7.297855518118013e-06,4.343181353760883e-05,0.000955348601564765,0.0007089126156643033,0.00018636224558576941,0.0012397720711305737,0.27199360728263855,0.4909827709197998,0.22705551981925964,-0.014721348881721497,-0.1492043137550354,2.4733779430389404,0.08018361032009125,0.8312132954597473,0.6599388718605042,0.8043928146362305,0.6700006723403931,0.701198399066925,0.7133855819702148,0.6978741884231567,0.7069579362869263,0.8124663829803467,0.7699415683746338
5,0.10522449016571045,0.0,0.0,0.0,0.216609388589859,0.0,0.0,0.2005610167980194,0.0,0.0,0.0,0.0,0.18535025417804718,0.0,0.0,0.0,0.2257472574710846,0.0,0.0,0.06650761514902115,0.20191273093223572,0.0,0.0,0.0,0.3077738881111145,0.0,0.0,0.18691135942935944,0.0,0.0,0.0,0.0,0.12794797122478485,0.0,0.0,0.0,0.10677097737789154,0.0,0.0,0.06868307292461395,0.2769230902194977,0.23532934486865997,0.26247191429138184,0.7099800109863281,0.7047212719917297,0.5134417414665222,0.3215309679508209,0.7883065342903137,0.0006698450306430459,0.0004036098252981901,6.471922097261995e-05,0.0004608485905919224,0.0003336177614983171,0.0001615730143385008,8.412237548327539e-06,5.013838017475791e-05,0.001209240173920989,0.0007956783520057797,0.00021225091768428683,0.001398275839164853,0.2661130428314209,0.47759678959846497,0.22498905658721924,-0.023133616894483566,-0.13830596208572388,2.5680952072143555,0.08392361551523209,0.9673956036567688,0.765871524810791,0.9396194219589233,0.806684672832489,0.8050235509872437,0.8109447360038757,0.8702389001846313,0.8155513405799866,0.9716749787330627,0.9236893057823181
6,0.10719205439090729,0.0,0.0,0.0,0.215794175863266,0.0,0.0,0.2022254317998886,0.0,0.0,0.0,0.0,0.1830248385667801,0.0,0.0,0.0,0.22636185586452484,0.0,0.0,0.06540167331695557,0.20211556553840637,0.0,0.0,0.0,0.3074682950973511,0.0,0.0,0.18037694692611694,0.0,0.0,0.0,0.0,0.13061289489269257,0.0,0.0,0.0,0.10671302676200867,0.0,0.0,0.07271328568458557,0.32884615659713745,0.2329341322183609,0.2706417143344879,0.731337308883667,0.7558937072753906,0.5069101452827454,0.30072715878486633,0.820371687412262,0.0007527228444814682,0.0004362195322755724,7.330396329052746e-05,0.000511659774929285,0.0003612042055465281,0.00017477496294304729,9.585673979017884e-06,5.883895209990442e-05,0.0015766241122037172,0.0008703703060746193,0.0002362016966799274,0.0015801929403096437,0.2738749384880066,0.4747856855392456,0.23182350397109985,-0.025321727618575096,-0.1299024224281311,2.5641705989837646,0.09033599495887756,1.0824540853500366,0.853449821472168,1.0322057008743286,0.8432415723800659,0.8692635893821716,0.9206697940826416,1.0095008611679077,0.9602633714675903,1.0859413146972656,1.021401047706604
7,0.10890761762857437,0.0,0.0,0.0,0.2261766493320465,0.0,0.0,0.20630016922950745,0.0,0.0,0.0,0.0,0.17903165519237518,0.0,0.0,0.0,0.21259696781635284,0.0,0.0,0.06698701530694962,0.20831237733364105,0.0,0.0,0.0,0.3098391890525818,0.0,0.0,0.17845956981182098,0.0,0.0,0.0,0.0,0.1235726997256279,0.0,0.0,0.0,0.10736957937479019,0.0,0.0,0.07244657725095749,0.3807692229747772,0.22806386649608612,0.2652060091495514,0.742514967918396,0.8061969876289368,0.49437543749809265,0.26712891459465027,0.8116706013679504,0.0009529391536489129,0.0004673341172747314,8.218828588724136e-05,0.0005743795190937817,0.00043636001646518707,0.000188273232197389,1.0795166417665314e-05,6.908390787430108e-05,0.002004173118621111,0.0009395789820700884,0.0002604394103400409,0.0017699270974844694,0.2687343657016754,0.45860952138900757,0.22686845064163208,-0.030276304110884666,-0.13594534993171692,2.6342742443084717,0.10057417303323746,1.242873191833496,0.9438375234603882,1.092069149017334,0.9559030532836914,0.97539222240448,1.0405601263046265,1.1670715808868408,1.074905514717102,1.2645483016967773,1.1662628650665283
8,0.10684476047754288,0.0,0.0,0.0,0.2270829975605011,0.0,0.0,0.19913046061992645,0.0,0.0,0.0,0.0,0.17875781655311584,0.0,0.0,0.0,0.21945226192474365,0.0,0.0,0.06873161345720291,0.2088746577501297,0.0,0.0,0.0,0.30791226029396057,0.0,0.0,0.1799328476190567,0.0,0.0,0.0,0.0,0.12354548275470734,0.0,0.0,0.0,0.10680287331342697,0.0,0.0,0.07293187081813812,0.41923075914382935,0.22171656787395477,0.26675406098365784,0.7467065453529358,0.8240718841552734,0.49207860231399536,0.261104941368103,0.8329590559005737,0.0012664950918406248,0.0005044459830969572,9.047624189406633e-05,0.0006463714526034892,0.000500096648465842,0.0001987605937756598,1.1880999409186188e-05,8.035099017433822e-05,0.0023936391808092594,0.0010180579265579581,0.0002856537466868758,0.0019947029650211334,0.2698988616466522,0.46693679690361023,0.22947295010089874,-0.030660666525363922,-0.1278126835823059,2.6643283367156982,0.10800588130950928,1.4151437282562256,1.0298213958740234,1.2081024646759033,1.0553208589553833,1.0632776021957397,1.1689671277999878,1.2571948766708374,1.1734669208526611,1.41750168800354,1.2418100833892822
9,0.10382989048957825,0.0,0.0,0.0,0.2304089069366455,0.0,0.0,0.19314192235469818,0.0,0.0,0.0,0.0,0.1658993512392044,0.0,0.0,0.0,0.22540506720542908,0.0,0.0,0.08131492137908936,0.20673643052577972,0.0,0.0,0.0,0.31102657318115234,0.0,0.0,0.17797543108463287,0.0,0.0,0.0,0.0,0.12413327395915985,0.0,0.0,0.0,0.10390578210353851,0.0,0.0,0.0762225016951561,0.4730769097805023,0.21968063712120056,0.26869165897369385,0.7588822245597839,0.8815884590148926,0.49269530177116394,0.25627750158309937,0.8286479711532593,0.0015287077985703945,0.0005391758168116212,9.938033326761797e-05,0.0007063794182613492,0.0006457314593717456,0.0002109754568664357,1.2802189303329214e-05,8.822933159535751e-05,0.002969644730910659,0.0010986346751451492,0.0003121295303571969,0.0021610944531857967,0.271787166595459,0.4726162552833557,0.23992501199245453,-0.029935508966445923,-0.14406782388687134,2.6534368991851807,0.10749468207359314,1.551889419555664,1.1192375421524048,1.282152771949768,1.1917109489440918,1.1391972303390503,1.324084758758545,1.3577377796173096,1.2574306726455688,1.5141561031341553,1.4332325458526611
