step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621201246976852,0.0,0.0,0.0,0.2124548703432083,0.0,0.0,0.22609597444534302,0.0,0.0,0.0,0.0,0.20095978677272797,0.0,0.0,0.0,0.19400949776172638,0.0,0.0,0.06026780232787132,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11278564482927322,0.0,0.0,0.0,0.21490728855133057,0.0,0.0,0.22092747688293457,0.0,0.0,0.0,0.0,0.1830659657716751,0.0,0.0,0.0,0.21341170370578766,0.0,0.0,0.054901883006095886,0.21827463805675507,0.0,0.0,0.0,0.3175368905067444,0.0,0.0,0.19684383273124695,0.0,0.0,0.0,0.0,0.12974292039871216,0.0,0.0,0.0,0.09250375628471375,0.0,0.0,0.0450979545712471,0.20961537957191467,0.2231137752532959,0.2207915186882019,0.6119760274887085,0.5476862192153931,0.48179417848587036,0.32257795333862305,0.7213782668113708,0.00027786154532805085,0.00017273088451474905,2.628122820169665e-05,0.00017899280646815896,0.0001301090669585392,6.816822860855609e-05,3.4483814488339704e-06,2.0540344848996028e-05,0.0005025154096074402,0.00034060183679684997,8.761943900026381e-05,0.000560344778932631,0.22545932233333588,0.4513658583164215,0.2233193814754486,-0.020701155066490173,-0.21701161563396454,2.5615451335906982,0.1662059724330902,0.4082775115966797,0.3327949345111847,0.36669617891311646,0.2654191851615906,0.31380313634872437,0.28108179569244385,0.4308156371116638,0.37465623021125793,0.46066343784332275,0.37130463123321533
2,0.10654845833778381,0.0,0.0,0.0,0.20997393131256104,0.0,0.0,0.21242168545722961,0.0,0.0,0.0,0.0,0.18446925282478333,0.0,0.0,0.0,0.2115793526172638,0.0,0.0,0.0750073790550232,0.21140673756599426,0.0,0.0,0.0,0.30261749029159546,0.0,0.0,0.19711388647556305,0.0,0.0,0.0,0.0,0.13552558422088623,0.0,0.0,0.0,0.09304391592741013,0.0,0.0,0.06029238924384117,0.2538461685180664,0.2289021909236908,0.24426467716693878,0.6584830284118652,0.6122207641601562,0.49946337938308716,0.34274032711982727,0.7429218888282776,0.00038256123661994934,0.0002472691412549466,3.7109595723450184e-05,0.0002558463311288506,0.00016446466906927526,9.821289859246463e-05,4.7586368054908235e-06,2.914557626354508e-05,0.0006938715232536197,0.0004894840531051159,0.00012372473429422826,0.0007919289055280387,0.2481975555419922,0.4710451662540436,0.18074819445610046,-0.019188934937119484,-0.16826695203781128,2.48127818107605,0.12471703439950943,0.5314567685127258,0.43292734026908875,0.4946800470352173,0.4139889180660248,0.4537651836872101,0.437946617603302,0.5963259935379028,0.5179006457328796,0.5987973213195801,0.5262081027030945
3,0.09287138283252716,0.0,0.0,0.0,0.19763962924480438,0.0,0.0,0.21140813827514648,0.0,0.0,0.0,0.0,0.1847597360610962,0.0,0.0,0.0,0.23222151398658752,0.0,0.0,0.08109960705041885,0.2032136768102646,0.0,0.0,0.0,0.30244317650794983,0.0,0.0,0.1922399401664734,0.0,0.0,0.0,0.0,0.13180002570152283,0.0,0.0,0.0,0.10420102626085281,0.0,0.0,0.06610213965177536,0.26730769872665405,0.2427544891834259,0.2576853930950165,0.6828343272209167,0.6065241694450378,0.5383744239807129,0.35646674036979675,0.7882823944091797,0.00045110989594832063,0.00030927351326681674,4.672171053243801e-05,0.00032571994233876467,0.00020725303329527378,0.00012249808060005307,5.939003131061327e-06,3.834004746749997e-05,0.0008444680133834481,0.0006149414693936706,0.00015534207341261208,0.0010034003062173724,0.26177045702934265,0.4980725646018982,0.24432972073554993,-0.015389123931527138,-0.16964319348335266,2.474635601043701,0.10304118692874908,0.6891348361968994,0.5378003716468811,0.5949385166168213,0.5745277404785156,0.525048553943634,0.5722470283508301,0.7050151228904724,0.6626156568527222,0.6968793869018555,0.6361141800880432
4,0.09021894633769989,0.0,0.0,0.0,0.20281316339969635,0.0,0.0,0.20625481009483337,0.0,0.0,0.0,0.0,0.18596772849559784,0.0,0.0,0.0,0.23876015841960907,0.0,0.0,0.07598522305488586,0.19928689301013947,0.0,0.0,0.0,0.30431053042411804,0.0,0.0,0.19206282496452332,0.0,0.0,0.0,0.0,0.13053485751152039,0.0,0.0,0.0,0.10550419986248016,0.0,0.0,0.06830068677663803,0.2730769217014313,0.2490219622850418,0.2615306079387665,0.7003991603851318,0.650783360004425,0.5398370027542114,0.35216256976127625,0.7989500164985657,0.0005436022183857858,0.00036465999437496066,5.5810698540881276e-05,0.00038806648808531463,0.00027831713669002056,0.00014410314906854182,7.1750891947885975e-06,4.5117521949578077e-05,0.0010394392302259803,0.00072348618414253,0.0001846565428422764,0.00122457230463624,0.26591816544532776,0.5007047057151794,0.23494571447372437,-0.01631772331893444,-0.11386224627494812,2.4886505603790283,0.09562385082244873,0.80472332239151,0.6068409085273743,0.6983287930488586,0.7169758677482605,0.6500203609466553,0.6996350884437561,0.8347555994987488,0.7823361158370972,0.8068630695343018,0.7637194991111755
5,0.0956980362534523,0.0,0.0,0.0,0.20794619619846344,0.0,0.0,0.20568782091140747,0.0,0.0,0.0,0.0,0.19341887533664703,0.0,0.0,0.0,0.23100022971630096,0.0,0.0,0.06624884158372879,0.20209971070289612,0.0,0.0,0.0,0.3049537241458893,0.0,0.0,0.18781648576259613,0.0,0.0,0.0,0.0,0.13299961388111115,0.0,0.0,0.0,0.1039646714925766,0.0,0.0,0.06816578656435013,0.29615384340286255,0.24147704243659973,0.26503121852874756,0.7161676287651062,0.7150396704673767,0.5289151668548584,0.33192476630210876,0.8024353384971619,0.0006370238261297345,0.0004054276505485177,6.464449688792229e-05,0.00045818492071703076,0.00030730778235010803,0.0001600987307028845,8.34392267279327e-06,5.01342183270026e-05,0.0012613350991159678,0.0008072321070358157,0.0002108719781972468,0.0014027790166437626,0.2689431309700012,0.4906606674194336,0.2211368829011917,-0.020015941932797432,-0.12248510122299194,2.5300652980804443,0.10072092711925507,0.9581305980682373,0.703474760055542,0.8113811612129211,0.8530528545379639,0.7698476910591125,0.7598219513893127,0.9147086143493652,0.9065529108047485,0.9777160286903381,0.8849580883979797
6,0.10138002783060074,0.0,0.0,0.0,0.20742207765579224,0.0,0.0,0.20411786437034607,0.0,0.0,0.0,0.0,0.1922258883714676,0.0,0.0,0.0,0.22600921988487244,0.0,0.0,0.06884497404098511,0.20501822233200073,0.0,0.0,0.0,0.3000400960445404,0.0,0.0,0.18611079454421997,0.0,0.0,0.0,0.0,0.1321738064289093,0.0,0.0,0.0,0.10384935140609741,0.0,0.0,0.07280773669481277,0.29230770468711853,0.23924152553081512,0.2697478234767914,0.7357285022735596,0.7196966409683228,0.5290004014968872,0.3063927888870239,0.8333322405815125,0.0007770245429128408,0.00043968495447188616,7.287284824997187e-05,0.0005140751600265503,0.00033731889561749995,0.00017317780293524265,9.363563549413811e-06,6.0561935242731124e-05,0.001608831575140357,0.0008762681973166764,0.0002356504264753312,0.001583052915520966,0.27341794967651367,0.4870748221874237,0.18415865302085876,-0.022580226883292198,-0.12660226225852966,2.5600788593292236,0.11223425716161728,1.1143862009048462,0.7771786451339722,0.9032776355743408,0.9557738900184631,0.8595571517944336,0.8428632616996765,1.0194727182388306,1.0060173273086548,1.0888842344284058,1.0615097284317017
7,0.10420234501361847,0.0,0.0,0.0,0.2237248718738556,0.0,0.0,0.20737725496292114,0.0,0.0,0.0,0.0,0.18337300419807434,0.0,0.0,0.0,0.2177378386259079,0.0,0.0,0.06358468532562256,0.20985469222068787,0.0,0.0,0.0,0.3068426549434662,0.0,0.0,0.18582116067409515,0.0,0.0,0.0,0.0,0.12523338198661804,0.0,0.0,0.0,0.10073505342006683,0.0,0.0,0.07151306420564651,0.3442307710647583,0.2308982014656067,0.26031211018562317,0.7399201393127441,0.7431771755218506,0.5082769393920898,0.2659316658973694,0.8230340480804443,0.0009740845998749137,0.00046657840721309185,8.054538920987397e-05,0.0005756054888479412,0.0004117409116588533,0.00018366141011938453,1.0318797649233602e-05,6.370204937411472e-05,0.001971422228962183,0.0009425650932826102,0.00025739503325894475,0.0017360898200422525,0.2642781138420105,0.4646887481212616,0.22259783744812012,-0.02978256158530712,-0.1292293518781662,2.635969638824463,0.11433514952659607,1.2458703517913818,0.8881731033325195,0.989124059677124,1.082342267036438,0.9579737186431885,0.9953798055648804,1.1472059488296509,1.1293147802352905,1.2495685815811157,1.2461057901382446
8,0.1054883599281311,0.0,0.0,0.0,0.22344616055488586,0.0,0.0,0.21061091125011444,0.0,0.0,0.0,0.0,0.1752370148897171,0.0,0.0,0.0,0.21652796864509583,0.0,0.0,0.06868961453437805,0.2081393152475357,0.0,0.0,0.0,0.3096231520175934,0.0,0.0,0.18265843391418457,0.0,0.0,0.0,0.0,0.12508130073547363,0.0,0.0,0.0,0.09957700967788696,0.0,0.0,0.07492078840732574,0.3980769217014313,0.22303393483161926,0.26374784111976624,0.7455089688301086,0.7648283839225769,0.49546509981155396,0.2554488778114319,0.816834032535553,0.0012432660441845655,0.0004953965544700623,8.892030746210366e-05,0.0006372176576405764,0.0005211253301240504,0.00019531961879692972,1.1418835129006766e-05,7.155360071919858e-05,0.0024070246145129204,0.0010113395983353257,0.0002812793245539069,0.001926284865476191,0.26714301109313965,0.460446298122406,0.20583361387252808,-0.030966825783252716,-0.14770902693271637,2.6539204120635986,0.10779669880867004,1.3700708150863647,0.9771474003791809,1.1181910037994385,1.1872175931930542,1.0392003059387207,1.099747657775879,1.2982932329177856,1.2480859756469727,1.3609728813171387,1.2880122661590576
9,0.10650695115327835,0.0,0.0,0.0,0.228040412068367,0.0,0.0,0.19891856610774994,0.0,0.0,0.0,0.0,0.17367619276046753,0.0,0.0,0.0,0.2186906337738037,0.0,0.0,0.07416723668575287,0.21283890306949615,0.0,0.0,0.0,0.3109109401702881,0.0,0.0,0.18086102604866028,0.0,0.0,0.0,0.0,0.12167524546384811,0.0,0.0,0.0,0.09847947955131531,0.0,0.0,0.07523441314697266,0.4653846025466919,0.21784430742263794,0.26053184270858765,0.7544909715652466,0.8632982969284058,0.49230802059173584,0.24815057218074799,0.8188173174858093,0.0015737899811938405,0.0005310947308316827,9.641587530495599e-05,0.0007062985096126795,0.0006774364155717194,0.00020700128516182303,1.225057894771453e-05,8.064104622462764e-05,0.0029855123721063137,0.0010890820994973183,0.00030461198184639215,0.0021135620772838593,0.26403915882110596,0.46652865409851074,0.2170039564371109,-0.032561879605054855,-0.16329270601272583,2.678499460220337,0.10497991740703583,1.4927865266799927,1.087212085723877,1.2577476501464844,1.3117622137069702,1.1624003648757935,1.2155752182006836,1.3893752098083496,1.3268858194351196,1.5594737529754639,1.3983060121536255
