step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.5621230602264404,0.9121285080909729,2.2535459995269775,3.7297921180725098,4.653031349182129,3.5618389633855916,0.10881607234477997,0.9998964667320251,0.999995231628418,0.9998563528060913,0.9998735189437866,0.9999718070030212,0.0018031597137451172,0.0005810837610624731,0.00010805175406858325,0.0007709010387770832,0.24985791742801666,-0.02965271845459938,-0.1368248015642166,3.166602849960327,0.6079514622688293,1.7832214832305908,3.517230749130249,4.287060260772705,3.1650645846998238,0.164011150598526,0.9997205138206482,0.9997932314872742,0.9998091459274292,0.9996132254600525,0.9997618794441223,0.005232625640928745,0.0012433845549821854,0.00018885180179495364,0.0015459966380149126,0.30807116627693176,-0.013031898997724056,-0.20645663142204285,3.4750075340270996,2.7148077487945557,2.940164804458618,2.655012845993042,2.268690586090088,2.1440980434417725,3.4717912673950195,2.7230494022369385,3.262237548828125,2.3310770988464355,2.798593521118164,2.704340696334839,1.7279486656188965,1.2594093084335327,1.4315940141677856,1.319453477859497,1.2380908727645874,1.3927160501480103,1.5558825731277466,1.3870996236801147,1.6761889457702637,1.507896900177002,1.4496281147003174,1.403912901878357
11,3.5871381759643555,0.7990897297859192,2.1730706691741943,3.8227591514587402,4.7509355545043945,3.586636814360998,0.0996004119515419,0.9998456835746765,0.9998562335968018,0.999733567237854,0.9998725056648254,0.9999316930770874,0.0022133172024041414,0.0006284303381107748,0.00011641918536042795,0.0008417125791311264,0.20473915338516235,-0.030687343329191208,-0.14385895431041718,3.441804885864258,0.5512325763702393,1.758007526397705,3.9177653789520264,4.930929183959961,3.440178145759991,0.15910451114177704,0.9996856451034546,0.9999580383300781,0.999790608882904,0.999513566493988,0.9996957778930664,0.006614138372242451,0.0012789773754775524,0.00018701674707699567,0.0015734251355752349,0.21476919949054718,-0.021654115989804268,-0.20453061163425446,2.9527833461761475,2.515864610671997,2.621212959289551,3.398897409439087,2.8182363510131836,3.3626790046691895,2.6353862285614014,3.824523687362671,3.891617774963379,2.6577696800231934,3.067897319793701,2.983123302459717,1.8362418413162231,1.3681056499481201,1.5355135202407837,1.5131847858428955,1.3797199726104736,1.5762559175491333,1.6506707668304443,1.6123398542404175,1.8824472427368164,1.6123945713043213,1.5966874361038208,1.5456513166427612
12,3.550095319747925,0.7077756524085999,2.0835483074188232,3.8332083225250244,4.731257915496826,3.5496779245101227,0.09794220328330994,0.9998720288276672,0.9999710917472839,0.9997680187225342,0.999866783618927,0.9999810457229614,0.0028241758700460196,0.0006848762859590352,0.00012638421321753412,0.0009430861100554466,0.18764884769916534,-0.03038492240011692,-0.13213461637496948,3.187516450881958,0.5327367782592773,1.6924139261245728,3.5400948524475098,4.359978675842285,3.1864950765831943,0.13283292949199677,0.9997485280036926,0.9996880888938904,0.999808132648468,0.9996955990791321,0.9997880458831787,0.007800843566656113,0.001418379950337112,0.00021697150077670813,0.002030125353485346,0.2301587015390396,-0.014922678470611572,-0.27316850423812866,3.8759024143218994,3.384117603302002,3.204998016357422,3.596215009689331,3.5912322998046875,2.6702444553375244,3.3535280227661133,3.5305655002593994,4.497600078582764,3.0824673175811768,3.478687047958374,3.3483333587646484,2.0231635570526123,1.5517315864562988,1.678816795349121,1.704529047012329,1.584675908088684,1.6660362482070923,1.798542857170105,1.7850788831710815,2.1281626224517822,1.7443652153015137,1.766510248184204,1.7084769010543823
13,3.5461585521698,0.630233883857727,1.994425892829895,3.890087366104126,4.8229780197143555,3.545475666938935,0.08448474854230881,0.9997936487197876,0.9999812841415405,0.9995530247688293,0.9998528957366943,0.9999300837516785,0.003456443315371871,0.0007453567232005298,0.00013550287985708565,0.0010546451667323709,0.20657962560653687,-0.030088094994425774,-0.1256033182144165,3.1520302295684814,0.4863406717777252,1.6235145330429077,3.532677412033081,4.373377799987793,3.150707318959632,0.1377573162317276,0.9996483325958252,0.9998891949653625,0.9998186826705933,0.9996583461761475,0.9993196725845337,0.008671817369759083,0.0015487124910578132,0.00023779761977493763,0.0022984712850302458,0.35006240010261536,-0.005197394173592329,-0.3233703374862671,3.7070186138153076,4.42653226852417,3.5706992149353027,3.1571404933929443,3.014453172683716,3.713402032852173,3.4834823608398438,4.766178131103516,3.7350077629089355,4.231982707977295,3.7805898189544678,3.6376161575317383,2.1578803062438965,1.8215906620025635,1.8435355424880981,1.8203445672988892,1.7122811079025269,1.8460456132888794,1.944743037223816,2.055565357208252,2.2717273235321045,1.9657883644104004,1.9439502954483032,1.877647042274475
14,3.5213990211486816,0.5959344506263733,1.9287755489349365,3.883035182952881,4.795953273773193,3.520483114972546,0.08915971964597702,0.9996806383132935,0.999872088432312,0.9997718334197998,0.9998722672462463,0.9991784691810608,0.004044169094413519,0.0008167608757503331,0.0001449755800422281,0.0011778755579143763,0.18163037300109863,-0.028568197041749954,-0.15427865087985992,2.5702011585235596,0.5772197842597961,1.5249550342559814,2.69565486907959,3.064777374267578,2.569452421632571,0.2002466320991516,0.999834418296814,0.9999396204948425,0.999809205532074,0.9997279047966003,0.9999544024467468,0.008868926204741001,0.0018930018413811922,0.00028388475766405463,0.00330197811126709,0.34253600239753723,0.027528861537575722,-0.2458019256591797,3.2963368892669678,3.9272141456604004,3.1001996994018555,3.3362934589385986,4.5079498291015625,4.846157073974609,4.099959850311279,4.647610187530518,5.432486534118652,5.747414588928223,4.294162273406982,4.081375598907471,2.2427940368652344,2.0108084678649902,1.9418147802352905,1.932751178741455,1.945764422416687,2.121532440185547,2.1126458644866943,2.283245086669922,2.550497055053711,2.3095200061798096,2.1451375484466553,2.071730375289917
15,3.387127637863159,0.5661992430686951,1.8551229238510132,3.7254059314727783,4.43853759765625,3.3866243396148326,0.10654442757368088,0.9998258352279663,0.9997478127479553,0.9998626112937927,0.9998839497566223,0.9997298717498779,0.004734023939818144,0.0008911722688935697,0.00015842451830394566,0.0014231951208785176,0.16261900961399078,-0.023297561332583427,-0.13584119081497192,2.4790337085723877,0.532652735710144,1.480574131011963,2.5976226329803467,2.830967903137207,2.47868207941946,0.18593189120292664,0.9998809695243835,0.9999886155128479,0.9998444318771362,0.9998176097869873,0.999944806098938,0.009880200028419495,0.0018762123072519898,0.0003222098748665303,0.0034904719796031713,0.37291863560676575,0.03896952420473099,-0.20120033621788025,4.148533821105957,4.056643962860107,4.666263103485107,4.598024368286133,3.900113105773926,4.491087436676025,5.52346658706665,4.616237640380859,6.952126502990723,5.890186786651611,4.884268283843994,4.607256889343262,2.4091687202453613,2.178407907485962,2.1591598987579346,2.1694836616516113,2.089348554611206,2.3345489501953125,2.422517776489258,2.491689443588257,2.963531732559204,2.646430253982544,2.3864288330078125,2.301717519760132
16,3.3232243061065674,0.5251213312149048,1.7895294427871704,3.669261932373047,4.252742767333984,3.322596915321545,0.11075793206691742,0.9997806549072266,0.9999836087226868,0.9997949004173279,0.9998750686645508,0.9995743632316589,0.00550121022388339,0.0009834157535806298,0.00017299944011028856,0.0016041301423683763,0.15004102885723114,-0.021858634427189827,-0.1252470314502716,2.865492105484009,0.43441516160964966,1.5256041288375854,3.100057363510132,3.3544023036956787,2.8650124116816302,0.1786232590675354,0.9998807311058044,1.0,0.9998401403427124,0.9998024702072144,0.999947726726532,0.011851601302623749,0.0019768839702010155,0.0003360854461789131,0.003564318409189582,0.30417126417160034,0.005233749747276306,-0.2706245183944702,3.971449375152588,4.966055870056152,6.277624607086182,6.1992878913879395,5.104427814483643,4.8377532958984375,6.967848300933838,5.497550964355469,7.596380233764648,5.939841270446777,5.735821723937988,5.501239776611328,2.504880666732788,2.4155614376068115,2.544008493423462,2.5408012866973877,2.360826253890991,2.562392234802246,2.8519766330718994,2.7745120525360107,3.403341293334961,2.951317071914673,2.6909618377685547,2.592582941055298
17,3.319702386856079,0.4763149917125702,1.7274783849716187,3.7085537910461426,4.214566707611084,3.319478076311833,0.11990280449390411,0.9999179840087891,0.9999996423721313,0.9998433589935303,0.9998774528503418,0.9999979734420776,0.006217524409294128,0.0010609595337882638,0.0001878524199128151,0.0018267628038302064,0.15622520446777344,-0.022607745602726936,-0.14299702644348145,2.972677230834961,0.3483623266220093,1.5048222541809082,3.2973248958587646,3.488882541656494,2.9709551526014395,0.22095288336277008,0.9995457530021667,0.999992311000824,0.9997579455375671,0.999650776386261,0.9992418885231018,0.013065907172858715,0.0019480930641293526,0.0003651502192951739,0.00471230736002326,0.39579135179519653,-0.008020879700779915,-0.2630229592323303,5.62925910949707,4.70334529876709,5.289996147155762,5.109330177307129,5.992334365844727,7.527723789215088,6.880698204040527,6.4297356605529785,8.826501846313477,4.1275129318237305,6.051643371582031,5.874142646789551,2.7782034873962402,2.6221563816070557,2.7902188301086426,2.767847776412964,2.6798839569091797,3.0291383266448975,3.225454807281494,3.120649576187134,3.9112396240234375,3.0168657302856445,2.9941658973693848,2.887451648712158
18,3.495237112045288,0.4391525387763977,1.7101529836654663,3.916584014892578,4.493305683135986,3.4948426836130455,0.14221157133579254,0.9998789429664612,0.9999145865440369,0.9997426867485046,0.999861478805542,0.9999896287918091,0.007042016834020615,0.0011241489555686712,0.00020132547069806606,0.0020608126651495695,0.1227542906999588,-0.03187040239572525,-0.13143262267112732,3.0967419147491455,0.3464512228965759,1.6051483154296875,3.217012882232666,3.534360885620117,3.096079321614318,0.2660421133041382,0.9997930526733398,0.9999929666519165,0.9997920989990234,0.999783992767334,0.9997662305831909,0.013982429169118404,0.0020785804372280836,0.0004471242427825928,0.006653293501585722,0.2646886110305786,-0.011687076650559902,-0.3473602831363678,7.8986592292785645,4.474096298217773,5.923732280731201,8.060135841369629,9.000542640686035,5.901925563812256,6.951272010803223,7.4582037925720215,12.34961986541748,8.358052253723145,7.6376237869262695,7.520885467529297,3.235750913619995,2.7721118927001953,3.023806095123291,3.2306337356567383,3.224026918411255,3.279214859008789,3.5313467979431152,3.5154662132263184,4.688657283782959,3.4973859786987305,3.3998398780822754,3.301578998565674
19,3.857217788696289,0.4073387384414673,1.693299412727356,4.362825870513916,5.324281215667725,3.8562905505472966,0.1283799707889557,0.9997076988220215,0.9998490214347839,0.9997346997261047,0.9998767375946045,0.9994011521339417,0.0077949101105332375,0.0011814727913588285,0.00020586152095347643,0.002336207078769803,0.16483548283576965,-0.04331275820732117,-0.16951222717761993,3.5690956115722656,0.3371722102165222,1.5544785261154175,3.827219247817993,4.272578239440918,3.5683224284810637,0.11531276255846024,0.9997678995132446,0.9999671578407288,0.9998427033424377,0.9997173547744751,0.9997307062149048,0.014570014551281929,0.002038419945165515,0.0004131639434490353,0.0064142863266170025,0.3518219590187073,-0.02976178377866745,-0.3902510404586792,8.3284273147583,6.313717842102051,7.534465312957764,8.3115816116333,9.022988319396973,6.752900123596191,7.93097448348999,6.851502418518066,8.74602222442627,6.924678325653076,7.671725749969482,7.436196804046631,3.691744804382324,3.056229591369629,3.419832706451416,3.69050931930542,3.7262673377990723,3.5811517238616943,3.896958827972412,3.805431365966797,5.051549911499023,3.7753961086273193,3.7695071697235107,3.6788222789764404
20,4.151691913604736,0.3849226236343384,1.6919751167297363,4.67840576171875,5.905882835388184,4.151081887230969,0.15413115918636322,0.9998420476913452,0.9998336434364319,0.9997708201408386,0.9998615980148315,0.999891459941864,0.008216241374611855,0.001196269760839641,0.00020610238425433636,0.002214374952018261,0.11504855751991272,-0.05052796006202698,-0.2167680710554123,4.048835754394531,0.3316434919834137,1.7594624757766724,4.141558647155762,4.704571723937988,4.048382505340487,0.310729444026947,0.9998487234115601,0.9999814033508301,0.9998757243156433,0.9997491836547852,0.999890923500061,0.012075317092239857,0.0015719917137175798,0.00035842391662299633,0.005415439140051603,0.5070229172706604,-0.046447817236185074,-0.509450376033783,5.099672317504883,3.823435068130493,8.122262001037598,6.630247592926025,7.669552803039551,8.920866966247559,6.040191650390625,6.483667373657227,12.037952423095703,10.402239799499512,7.523008823394775,7.648008346557617,3.7595067024230957,3.0514907836914062,3.8299379348754883,3.9426894187927246,4.068396091461182,4.023918628692627,4.054431438446045,4.043424129486084,5.700164794921875,4.3879780769348145,4.086194038391113,4.019491195678711
21,4.230494976043701,0.3847315013408661,1.7499794960021973,4.710589408874512,5.531230926513672,4.2296380814179235,0.19045688211917877,0.9997037649154663,0.999982476234436,0.9999181628227234,0.9998640418052673,0.9992905855178833,0.008154195733368397,0.0011818979401141405,0.00021110280067659914,0.0024234384763985872,0.10857788473367691,-0.0554063580930233,-0.27298372983932495,2.7805986404418945,0.4943433105945587,1.9235628843307495,2.899355888366699,2.808882713317871,2.7799514356244837,0.3687628507614136,0.999754011631012,0.9998723268508911,0.9996876120567322,0.9997623562812805,0.9997506141662598,0.008928462862968445,0.001545648672617972,0.0004891430144198239,0.011467540636658669,0.5459303259849548,-0.008342313580214977,-0.4737212657928467,4.600902080535889,5.339073181152344,7.822582721710205,6.460914611816406,7.172934055328369,11.975058555603027,9.57225513458252,6.044964790344238,13.819692611694336,13.123754501342773,8.593213081359863,8.6184720993042,3.716595411300659,3.1508586406707764,4.1195783615112305,4.157070636749268,4.333219528198242,4.744625091552734,4.546459197998047,4.205375671386719,6.468907833099365,5.202251434326172,4.464494228363037,4.422861099243164
22,3.8415777683258057,0.4093727171421051,1.8599998950958252,4.222043037414551,4.304422855377197,3.8413204155490126,0.23434598743915558,0.9999116659164429,0.9999343156814575,0.9997655153274536,0.999876856803894,0.9999747276306152,0.00776933878660202,0.0011758232722058892,0.0002418760268483311,0.003028945764526725,0.21131634712219238,-0.04879201203584671,-0.35653698444366455,1.4255530834197998,0.929006814956665,1.5968962907791138,1.4896773099899292,1.396444320678711,1.425546813239577,0.44306617975234985,0.9999211430549622,0.9997151494026184,0.999833881855011,0.9998477697372437,0.9999523162841797,0.00562098016962409,0.002234900603070855,0.0010821092873811722,0.01752457581460476,0.7431117296218872,0.2436877191066742,-0.5067092180252075,8.367377281188965,7.887311935424805,4.907475471496582,13.124289512634277,17.528104782104492,12.269433975219727,11.118526458740234,11.671101570129395,22.26349639892578,5.495624542236328,11.463274002075195,10.264421463012695,3.7550413608551025,3.4236581325531006,4.145729064941406,4.847738742828369,5.476832389831543,5.334423542022705,4.910545825958252,4.799036979675293,7.886008262634277,4.973885536193848,4.9552903175354,4.925398826599121
