step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6807775497436523,0.9326621294021606,2.3162732124328613,3.8587162494659424,4.835724830627441,3.679933370758299,0.11565924435853958,0.9997424483299255,0.9999678730964661,0.999687910079956,0.9998736381530762,0.999505877494812,0.0018872980726882815,0.0005705584189854562,0.00010449506953591481,0.0007518428028561175,0.20242013037204742,-0.033345069736242294,-0.14842663705348969,3.3307604789733887,0.6561365723609924,1.9558323621749878,3.6540589332580566,4.371139049530029,3.3293460085369517,0.20107276737689972,0.9997337460517883,0.9999402165412903,0.9997531771659851,0.9995940923690796,0.9998779892921448,0.005481252446770668,0.0011881812242791057,0.0001768167712725699,0.0015886146575212479,0.2439533770084381,-0.01859699748456478,-0.23711691796779633,3.1817071437835693,2.3118526935577393,3.4695444107055664,2.4022109508514404,2.685837507247925,2.0989327430725098,3.2882227897644043,2.5678462982177734,3.964010000228882,2.432027578353882,2.840219259262085,2.7747087478637695,1.6470319032669067,1.189801573753357,1.4656884670257568,1.4019170999526978,1.3016682863235474,1.2886027097702026,1.5647284984588623,1.4310778379440308,1.7848882675170898,1.4807634353637695,1.45561683177948,1.414062738418579
11,3.653012752532959,0.8339928984642029,2.234574317932129,3.8769731521606445,4.812838077545166,3.6525272381116523,0.1105213612318039,0.9998473525047302,0.9996699094772339,0.9997864961624146,0.9998968243598938,0.9998693466186523,0.0022858355659991503,0.0006172131397761405,0.0001127626674133353,0.0008679613820277154,0.17892086505889893,-0.033696144819259644,-0.16218972206115723,3.1629862785339355,0.6356322169303894,1.7958195209503174,3.4423341751098633,4.136906623840332,3.162050639496975,0.16318108141422272,0.9998262524604797,0.9999357461929321,0.9998784065246582,0.9996716976165771,0.9999783635139465,0.006256741471588612,0.0012855338864028454,0.00019181310199201107,0.0017394826281815767,0.2182023972272873,-0.015328015200793743,-0.2677580714225769,3.152287483215332,3.2866759300231934,2.729849338531494,2.679762840270996,3.2377407550811768,2.3029279708862305,3.08400821685791,3.8891985416412354,3.9244189262390137,2.6147544384002686,3.0901622772216797,2.9853851795196533,1.7803155183792114,1.3808562755584717,1.5779924392700195,1.5109435319900513,1.479892611503601,1.3740121126174927,1.7021476030349731,1.6550434827804565,1.9793044328689575,1.5658085346221924,1.6006317138671875,1.5532315969467163
12,3.611816883087158,0.7645995616912842,2.1563215255737305,3.874147415161133,4.727324962615967,3.6110686738564852,0.11157669126987457,0.9997448921203613,0.9995666742324829,0.9997377395629883,0.9998811483383179,0.9995613694190979,0.0027172155678272247,0.0006645572138950229,0.0001221448474097997,0.0009775832295417786,0.15155406296253204,-0.03277415409684181,-0.15717971324920654,2.9735217094421387,0.6407518982887268,1.7256653308868408,3.2015652656555176,3.6546483039855957,2.972838581939453,0.15704983472824097,0.9998480081558228,0.9999746084213257,0.9998235106468201,0.9997387528419495,0.9999833703041077,0.007026331964880228,0.0014921127585694194,0.0002200229646405205,0.0021478570997714996,0.22040045261383057,-0.0033286598045378923,-0.23506195843219757,3.8227298259735107,2.954166889190674,2.8407633304595947,3.4257259368896484,3.357943534851074,3.1560490131378174,2.941392421722412,4.189731121063232,4.526907920837402,3.9875307083129883,3.520294189453125,3.377559185028076,1.9528406858444214,1.5228034257888794,1.6793901920318604,1.6813946962356567,1.6518045663833618,1.5348578691482544,1.8064329624176025,1.884791374206543,2.2127737998962402,1.7906341552734375,1.7717723846435547,1.7181299924850464
13,3.502169132232666,0.6882733702659607,2.0447614192962646,3.7887609004974365,4.539333343505859,3.501655621624797,0.11514364182949066,0.9998471736907959,0.9998988509178162,0.9996634721755981,0.9998853206634521,0.9999629855155945,0.003355303080752492,0.0007387966034002602,0.00013364176265895367,0.0011092573404312134,0.1508590430021286,-0.02861572429537773,-0.1910746991634369,2.841549873352051,0.5451318025588989,1.5855568647384644,3.0626118183135986,3.5091567039489746,2.8403588980543413,0.13402213156223297,0.9996435642242432,0.9999624490737915,0.9998511075973511,0.9997525215148926,0.9992755651473999,0.008530841208994389,0.001647238270379603,0.0002486647863406688,0.002452448010444641,0.34406769275665283,0.010372293181717396,-0.3331334590911865,4.0684967041015625,3.229771375656128,3.8952994346618652,3.492176055908203,3.733661651611328,3.165555000305176,3.4220328330993652,4.460005283355713,4.8526692390441895,4.053398609161377,3.8373067378997803,3.652064800262451,2.1251561641693115,1.6691317558288574,1.881676197052002,1.8266087770462036,1.8421554565429688,1.6751712560653687,1.9404544830322266,2.125092029571533,2.4569520950317383,1.987345814704895,1.9529743194580078,1.8903272151947021
14,3.4072327613830566,0.6456167697906494,1.967937707901001,3.6936607360839844,4.340978622436523,3.4067822576288314,0.11061259359121323,0.9998404383659363,0.999995231628418,0.9998242259025574,0.9998698234558105,0.9997689127922058,0.003907030448317528,0.0008232304826378822,0.00014721752086188644,0.001301771611906588,0.10086829215288162,-0.026080332696437836,-0.1948297917842865,2.7732906341552734,0.5812300443649292,1.6621407270431519,2.913485050201416,3.276878595352173,2.772173495664175,0.15104712545871735,0.999622642993927,0.9999521374702454,0.9998527765274048,0.9997251033782959,0.9993199706077576,0.009129111655056477,0.0017478723311796784,0.00028248564922250807,0.0026886158157140017,0.4556238055229187,0.013912404887378216,-0.2023133933544159,4.623161792755127,5.085513591766357,4.663562774658203,4.851473808288574,4.5062360763549805,3.4771246910095215,3.8027424812316895,3.7392711639404297,5.864236831665039,5.0733137130737305,4.568664073944092,4.346550941467285,2.339895486831665,1.987756609916687,2.1388180255889893,2.10522198677063,2.086268663406372,1.8148682117462158,2.092818260192871,2.2555370330810547,2.774049997329712,2.262035608291626,2.1857268810272217,2.1100564002990723
15,3.2586464881896973,0.60479336977005,1.8830486536026,3.5342023372650146,4.027670383453369,3.2581000956520545,0.11672931909561157,0.9998158812522888,0.999994158744812,0.9997745156288147,0.999859094619751,0.9997434020042419,0.004546420183032751,0.0009059830917976797,0.0001619117392692715,0.0015370171749964356,0.10986702144145966,-0.019887037575244904,-0.16645967960357666,2.461772918701172,0.5392234921455383,1.5193456411361694,2.5641090869903564,2.781196355819702,2.4612390651683826,0.19313009083271027,0.9997969269752502,0.9994207620620728,0.9999016523361206,0.9997677206993103,0.9998461008071899,0.00989880133420229,0.0019545156974345446,0.0003329950850456953,0.004088226240128279,0.3212500512599945,0.041097961366176605,-0.31295889616012573,5.31185245513916,4.510396480560303,3.6188976764678955,4.376755714416504,5.408256530761719,5.761941432952881,4.990317344665527,4.140018463134766,7.334679126739502,5.338760852813721,5.079187870025635,4.792718410491943,2.61397385597229,2.2163619995117188,2.2449424266815186,2.2919795513153076,2.378750801086426,2.186156749725342,2.338540554046631,2.407987594604492,3.2031378746032715,2.544485092163086,2.442631721496582,2.3510067462921143
16,3.3392553329467773,0.5488609075546265,1.8324955701828003,3.6438024044036865,4.17795991897583,3.3386258778636533,0.11456059664487839,0.9998192191123962,0.9994471073150635,0.9996824860572815,0.9998530149459839,0.999987006187439,0.005422365851700306,0.000989749445579946,0.0001743889006320387,0.0016578439390286803,0.13797080516815186,-0.023686908185482025,-0.17028875648975372,3.0936033725738525,0.4163914918899536,1.5671331882476807,3.2820825576782227,3.741166591644287,3.092816532417553,0.17806921899318695,0.9998136758804321,0.9999363422393799,0.9998514652252197,0.999750554561615,0.9998306632041931,0.012368375435471535,0.001922682160511613,0.0003346686717122793,0.004251017700880766,0.27861878275871277,-0.014434603974223137,-0.2808758318424225,4.079757213592529,4.915835857391357,6.55157995223999,6.040825366973877,6.0572686195373535,6.224138259887695,6.693925380706787,4.943460464477539,7.924452304840088,7.047606945037842,6.047885417938232,5.845226764678955,2.7096731662750244,2.464282512664795,2.649073600769043,2.6319429874420166,2.7117562294006348,2.564448118209839,2.7358360290527344,2.620253324508667,3.6484551429748535,2.9563519954681396,2.76920747756958,2.670158863067627
17,3.3155412673950195,0.48225224018096924,1.7347819805145264,3.6613900661468506,4.159270763397217,3.3150185944263844,0.11159275472164154,0.9998394846916199,0.9999882578849792,0.9996716976165771,0.9998766779899597,0.999869167804718,0.006186270155012608,0.001056769979186356,0.00018730653391685337,0.0018170144176110625,0.1368899941444397,-0.02272099442780018,-0.15117885172367096,2.5887978076934814,0.30972862243652344,1.2660267353057861,2.7942984104156494,3.027414321899414,2.5884062944104276,0.19779808819293976,0.9997491836547852,0.9999681711196899,0.9998765587806702,0.9997572898864746,0.9996446371078491,0.013544834218919277,0.0020109149627387524,0.00036789063597097993,0.00489375926554203,0.5185350775718689,0.03279589116573334,-0.25779831409454346,4.317784309387207,3.722811698913574,6.375991344451904,6.804538249969482,4.8882646560668945,6.731054306030273,7.4358811378479,6.209186553955078,6.370337963104248,7.121039390563965,5.9976887702941895,5.703186511993408,2.8137476444244385,2.5477983951568604,2.9604063034057617,2.9945785999298096,2.850433349609375,2.9456684589385986,3.1777029037475586,2.9511454105377197,3.8723599910736084,3.3377625942230225,3.0451602935791016,2.9335365295410156
18,3.989713430404663,0.43921276926994324,1.7344624996185303,4.545964241027832,5.807633876800537,3.9888747181247592,0.11387626081705093,0.9997324347496033,0.9999868273735046,0.999745786190033,0.9998504519462585,0.9993997812271118,0.006832688581198454,0.0011062397388741374,0.00018426492169965059,0.0018729007570073009,0.12682831287384033,-0.04568452015519142,-0.15455637872219086,2.24686336517334,0.3601478338241577,1.3904006481170654,2.315347194671631,2.3942461013793945,2.2466483034332025,0.19881853461265564,0.9998651742935181,0.9999821782112122,0.99984210729599,0.9998040795326233,0.9999060034751892,0.013284270651638508,0.002531734062358737,0.0005456607905216515,0.00690504489466548,0.45871391892433167,0.058277469128370285,-0.5619556307792664,7.929171562194824,5.516714572906494,8.992575645446777,7.596932888031006,8.564709663391113,7.081027507781982,8.596096992492676,6.65388298034668,6.509090423583984,11.442156791687012,7.888235569000244,7.347756385803223,3.2355594635009766,2.6798794269561768,3.4444589614868164,3.345425844192505,3.3262507915496826,3.2184135913848877,3.612290620803833,3.238237142562866,4.073517322540283,4.039259433746338,3.4213292598724365,3.3401215076446533
19,4.181729316711426,0.4251527786254883,1.7524213790893555,4.828167915344238,5.819217205047607,4.1813197786757845,0.10709595680236816,0.999868631362915,0.9999955892562866,0.999826192855835,0.9998824596405029,0.9998295307159424,0.007293378002941608,0.0011812773300334811,0.00019842789333779365,0.0023004740942269564,0.10391736030578613,-0.04899836704134941,-0.22783616185188293,1.8497393131256104,0.4689784049987793,1.4418751001358032,1.9019930362701416,1.8732633590698242,1.8496156321147663,0.132719025015831,0.9998928308486938,0.9999677538871765,0.9998396039009094,0.9998470544815063,0.9999238848686218,0.01167413778603077,0.002605886897072196,0.000715252012014389,0.007700178772211075,0.4856691360473633,0.12782356142997742,-0.5832086801528931,9.251260757446289,8.40132999420166,8.679795265197754,8.592097282409668,10.662293434143066,9.639208793640137,7.728216648101807,7.839681625366211,8.033056259155273,11.579174995422363,9.040611267089844,8.022567749023438,3.7311816215515137,3.106400728225708,3.8413422107696533,3.700930595397949,3.968482255935669,3.713357448577881,3.8727307319641113,3.5568292140960693,4.377695083618164,4.698215484619141,3.8567166328430176,3.772406578063965
20,4.315563201904297,0.4286569058895111,1.7923872470855713,4.796146392822266,5.930804252624512,4.315033086623423,0.1441497653722763,0.9998461604118347,0.9999479651451111,0.9998171925544739,0.9998428225517273,0.9998286962509155,0.007768157869577408,0.0012029375648126006,0.00020435672195162624,0.002404781524091959,0.10056266188621521,-0.05390648543834686,-0.1944931149482727,1.8187180757522583,0.5502713918685913,1.4518376588821411,1.8041424751281738,1.8652013540267944,1.8186708279528432,0.36057642102241516,0.9999021291732788,0.9999986290931702,0.9997802376747131,0.9998226165771484,0.999958872795105,0.010218973271548748,0.0023918335791677237,0.0007122886599972844,0.007024507503956556,0.4481973648071289,0.11778099834918976,-0.4613407850265503,6.181234359741211,7.074665069580078,4.11895751953125,8.452479362487793,6.271805763244629,10.947468757629395,9.382896423339844,7.5434064865112305,15.691183090209961,11.267948150634766,8.693204879760742,8.097723007202148,3.868518590927124,3.3682966232299805,3.80242657661438,4.013223171234131,4.067270278930664,4.281861305236816,4.291372776031494,3.8271517753601074,5.423168182373047,5.2166547775268555,4.215994358062744,4.149623394012451
21,3.7746658325195312,0.5368605256080627,1.9359920024871826,4.050241470336914,4.2463579177856445,3.77428463905614,0.20377391576766968,0.9998772144317627,0.9999889731407166,0.9998069405555725,0.9998840689659119,0.9998784065246582,0.006802854128181934,0.0012131936382502317,0.00024867901811376214,0.002714255591854453,0.13925208151340485,-0.04152794927358627,-0.3455338478088379,0.9267555475234985,1.6847894191741943,1.0959664583206177,0.9368911385536194,0.9153730273246765,0.9267511137581476,0.40525713562965393,0.9999633431434631,0.9999588131904602,0.9998986124992371,0.9999149441719055,0.9999895691871643,0.005761937703937292,0.0035320352762937546,0.0016381818568333983,0.013588015921413898,0.8503767251968384,0.6038081645965576,0.2788468599319458,6.940264701843262,10.580446243286133,14.116636276245117,11.766620635986328,13.284810066223145,16.093719482421875,9.973062515258789,12.352805137634277,24.732227325439453,5.406139373779297,12.524673461914062,9.185999870300293,3.553255319595337,3.5358643531799316,4.545590400695801,4.3501691818237305,4.540595054626465,5.181743144989014,4.597382545471191,4.282358169555664,7.062534332275391,4.44630241394043,4.609579563140869,4.547435283660889
22,3.328554391860962,0.6974231004714966,1.9983080625534058,3.527510166168213,3.465489625930786,3.3278336057776605,0.2840012013912201,0.9997406601905823,0.999523401260376,0.9997669458389282,0.9998916983604431,0.999652087688446,0.005593731999397278,0.0012461532605811954,0.0002653789415489882,0.003206184832379222,0.27140653133392334,-0.029863830655813217,-0.3275436758995056,1.023423433303833,1.3960468769073486,0.911427915096283,1.0171695947647095,1.0301082134246826,1.023427902907677,0.5213306546211243,0.9999595880508423,0.9996597170829773,0.999872624874115,0.9999167919158936,0.9999844431877136,0.007715433370321989,0.004526798613369465,0.0015568452654406428,0.019836300984025,0.8898555040359497,0.5483554601669312,0.04300051927566528,10.777970314025879,6.578017234802246,17.040529251098633,13.494735717773438,10.299079895019531,6.3574042320251465,11.283622741699219,6.30930757522583,25.46591567993164,26.0098934173584,13.361647605895996,10.77758502960205,3.6259586811065674,3.30873441696167,5.3777947425842285,4.895786285400391,4.499941825866699,4.915716648101807,4.950739860534668,4.01444149017334,8.527411460876465,6.438671588897705,5.0555195808410645,5.03320837020874
