step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004481912183109671,0.0,0.0,0.0,0.002315330319106579,0.0,0.0,0.007078540977090597,0.0,0.0,0.0,0.0,0.0168792512267828,0.0,0.0,0.0,0.04556775093078613,0.0,0.0,0.9277108311653137,0.045918773859739304,0.0,0.0,0.0,0.08180223405361176,0.0,0.0,0.08667822182178497,0.0,0.0,0.0,0.0,0.09831568598747253,0.0,0.0,0.0,0.13758116960525513,0.0,0.0,0.5497038960456848,0.8884615302085876,0.8022754788398743,0.7008814215660095,0.7447105646133423,0.9995670318603516,0.9965693354606628,0.9888809323310852,0.9823609590530396,0.001801626873202622,0.0005709024844691157,0.00010408922389615327,0.0007552234455943108,0.0007863668142817914,0.0002150723012164235,1.3390616913966369e-05,9.00893792277202e-05,0.0038273462560027838,0.001184844528324902,0.00032614500378258526,0.0022322924342006445,0.7075091004371643,0.9901587963104248,0.937479555606842,0.8528327345848083,0.7413369417190552,0.5326206684112549,0.030145127326250076,0.38671794533729553,0.42878809571266174,0.42024433612823486,0.3996638357639313,0.41018030047416687,0.39888882637023926,0.3935288190841675,0.4137829542160034,0.4053942859172821,0.3971521854400635
11,0.00048745053936727345,0.0,0.0,0.0,0.002576241735368967,0.0,0.0,0.006781507283449173,0.0,0.0,0.0,0.0,0.017273588106036186,0.0,0.0,0.0,0.04047856852412224,0.0,0.0,0.9324026107788086,0.046286050230264664,0.0,0.0,0.0,0.08239869028329849,0.0,0.0,0.08591164648532867,0.0,0.0,0.0,0.0,0.0974181741476059,0.0,0.0,0.0,0.1323263794183731,0.0,0.0,0.5556590557098389,0.9115384817123413,0.8070658445358276,0.7010037899017334,0.7455089688301086,0.9996743202209473,0.9971432089805603,0.9881329536437988,0.9819775819778442,0.0022586267441511154,0.000619034341070801,0.00011163207818754017,0.0008108752663247287,0.0009392512729391456,0.00023061421234160662,1.4217149328032974e-05,9.810328629100695e-05,0.004838923458009958,0.0012932999525219202,0.00035185497836209834,0.0024237572215497494,0.7079382538795471,0.9901559948921204,0.9354893565177917,0.8568084836006165,0.7716331481933594,0.525172233581543,0.031670790165662766,0.42887747287750244,0.47674113512039185,0.443271279335022,0.4438890218734741,0.448531836271286,0.4274769127368927,0.4375796616077423,0.45934805274009705,0.43789172172546387,0.4357559382915497
12,0.0004018130130134523,0.0,0.0,0.0,0.0022930435370653868,0.0,0.0,0.006125445477664471,0.0,0.0,0.0,0.0,0.015057962387800217,0.0,0.0,0.0,0.04046490043401718,0.0,0.0,0.9356569051742554,0.045331597328186035,0.0,0.0,0.0,0.07935793697834015,0.0,0.0,0.0831066444516182,0.0,0.0,0.0,0.0,0.09745611995458603,0.0,0.0,0.0,0.1343826949596405,0.0,0.0,0.5603650212287903,0.9134615659713745,0.8204391002655029,0.7075631022453308,0.7403193116188049,0.9998440146446228,0.9978694319725037,0.9907440543174744,0.9793844819068909,0.0027874892111867666,0.0006773479981347919,0.00011864175030495971,0.0008613523677922785,0.0011354219168424606,0.00025449536042287946,1.4729154827364255e-05,0.00011024010018445551,0.005785050801932812,0.0014233384281396866,0.00037636863999068737,0.002654829528182745,0.7147513628005981,0.9911808967590332,0.9503917098045349,0.8696413040161133,0.7262891530990601,0.5133621692657471,0.031131282448768616,0.46050283312797546,0.5107875466346741,0.49706026911735535,0.48110824823379517,0.4841916263103485,0.46411436796188354,0.46991798281669617,0.47890424728393555,0.49081143736839294,0.4685116708278656
13,0.0006124490755610168,0.0,0.0,0.0,0.0019643662963062525,0.0,0.0,0.0059474133886396885,0.0,0.0,0.0,0.0,0.015085690654814243,0.0,0.0,0.0,0.03504481539130211,0.0,0.0,0.9413452744483948,0.04350997507572174,0.0,0.0,0.0,0.07701632380485535,0.0,0.0,0.083077572286129,0.0,0.0,0.0,0.0,0.09649192541837692,0.0,0.0,0.0,0.1312670260667801,0.0,0.0,0.5686371922492981,0.9153845906257629,0.8301796317100525,0.7118077874183655,0.7451097369194031,0.9998727440834045,0.9981979727745056,0.9900965690612793,0.9803352952003479,0.0034349123015999794,0.0007426411611959338,0.00012754954514093697,0.000951179361436516,0.0013607570435851812,0.0002801170339807868,1.532026544737164e-05,0.00011120741692138836,0.006928349379450083,0.0015802168054506183,0.00040571350837126374,0.002911806106567383,0.7193189263343811,0.9914767742156982,0.9440910220146179,0.8747021555900574,0.7661331295967102,0.5002827048301697,0.03445224463939667,0.5058645009994507,0.5567286014556885,0.530140221118927,0.5253092050552368,0.5400916934013367,0.500415027141571,0.5260829925537109,0.5188944339752197,0.5577893853187561,0.5180016756057739
14,0.00036102006561122835,0.0,0.0,0.0,0.0021002725698053837,0.0,0.0,0.005035496316850185,0.0,0.0,0.0,0.0,0.013108582235872746,0.0,0.0,0.0,0.030760055407881737,0.0,0.0,0.9486345648765564,0.04312489554286003,0.0,0.0,0.0,0.07735039293766022,0.0,0.0,0.08284134417772293,0.0,0.0,0.0,0.0,0.09589806944131851,0.0,0.0,0.0,0.12520965933799744,0.0,0.0,0.5755756497383118,0.9096153974533081,0.8425548672676086,0.712464451789856,0.7419161200523376,0.9998918771743774,0.9985306859016418,0.9904149174690247,0.9831556677818298,0.004183697048574686,0.0008167318301275373,0.00013650571054313332,0.0010559343500062823,0.0015969533706083894,0.0003054933331441134,1.586613325343933e-05,0.0001282012090086937,0.008264025673270226,0.0017456398345530033,0.00043843293678946793,0.0031936129089444876,0.7206041216850281,0.9925041198730469,0.9530109763145447,0.8842268586158752,0.7938823699951172,0.4941328167915344,0.02088644914329052,0.5650257468223572,0.591480553150177,0.5705462098121643,0.5829028487205505,0.5830010175704956,0.5632364153862,0.5806285738945007,0.5751966238021851,0.6046185493469238,0.5697109699249268
15,0.00038032265729270875,0.0,0.0,0.0,0.0018063047900795937,0.0,0.0,0.005437890067696571,0.0,0.0,0.0,0.0,0.013522838242352009,0.0,0.0,0.0,0.036399900913238525,0.0,0.0,0.9424527883529663,0.04414825141429901,0.0,0.0,0.0,0.07926821708679199,0.0,0.0,0.0840575322508812,0.0,0.0,0.0,0.0,0.09667716920375824,0.0,0.0,0.0,0.13281336426734924,0.0,0.0,0.5630354881286621,0.9211538434028625,0.846946120262146,0.709570586681366,0.7447105646133423,0.9999120831489563,0.9986968636512756,0.990067720413208,0.9822829961776733,0.004930317401885986,0.0008948084432631731,0.000147867453051731,0.0011937329545617104,0.0019252171041443944,0.00033651699777692556,1.6600126400589943e-05,0.0001345418277196586,0.009932523593306541,0.0019283902365714312,0.00048016500659286976,0.0035627230536192656,0.7182170748710632,0.9923765063285828,0.9513207674026489,0.8771937489509583,0.7765969038009644,0.508899986743927,0.014472844079136848,0.6471503973007202,0.6525492668151855,0.6413823962211609,0.6511639952659607,0.6471753120422363,0.6410316228866577,0.6687194108963013,0.6639002561569214,0.6385459899902344,0.6443395614624023
16,0.00043991688289679587,0.0,0.0,0.0,0.0018732042517513037,0.0,0.0,0.0059583778493106365,0.0,0.0,0.0,0.0,0.013350356370210648,0.0,0.0,0.0,0.04377823323011398,0.0,0.0,0.9345999360084534,0.044472016394138336,0.0,0.0,0.0,0.07818735390901566,0.0,0.0,0.08520413190126419,0.0,0.0,0.0,0.0,0.10123554617166519,0.0,0.0,0.0,0.1379387080669403,0.0,0.0,0.5529622435569763,0.9365384578704834,0.8535728454589844,0.709503173828125,0.7259480953216553,0.9999649524688721,0.9989464282989502,0.988908588886261,0.9796255230903625,0.0058012246154248714,0.0009715969790704548,0.00015787850134074688,0.001331523759290576,0.0021256671752780676,0.00035904039395973086,1.7455451597925276e-05,0.0001388056407449767,0.011705704964697361,0.002100960351526737,0.0005157120176590979,0.0039576031267642975,0.7183400392532349,0.9917295575141907,0.9583214521408081,0.8707104921340942,0.7818278074264526,0.523300290107727,0.035015836358070374,0.696706235408783,0.7009887099266052,0.7771798968315125,0.7179633378982544,0.7280694842338562,0.6952335238456726,0.726255476474762,0.7552154064178467,0.7051335573196411,0.7128272652626038
17,0.00039460169500671327,0.0,0.0,0.0,0.0015804782742634416,0.0,0.0,0.004410476423799992,0.0,0.0,0.0,0.0,0.01660734973847866,0.0,0.0,0.0,0.05188794434070587,0.0,0.0,0.9251191020011902,0.04165005311369896,0.0,0.0,0.0,0.07614374160766602,0.0,0.0,0.08594029396772385,0.0,0.0,0.0,0.0,0.10558963567018509,0.0,0.0,0.0,0.14870674908161163,0.0,0.0,0.5419695377349854,0.9365384578704834,0.860159695148468,0.713710367679596,0.7329341173171997,0.9999565482139587,0.9990766644477844,0.9905788898468018,0.9849801063537598,0.006694073788821697,0.0010455083101987839,0.00016603445692453533,0.0014811370056122541,0.00242823944427073,0.000377248739823699,1.7900214515975676e-05,0.00014813743473496288,0.01332094706594944,0.002280046232044697,0.0005479708197526634,0.004417635966092348,0.7227127552032471,0.9936152100563049,0.9732717275619507,0.8712626099586487,0.7394729256629944,0.5302726030349731,0.03461170569062233,0.7684573531150818,0.7598077654838562,0.8440101146697998,0.7604308724403381,0.7735154628753662,0.7725828289985657,0.7768803238868713,0.8295390605926514,0.7799264788627625,0.7916266918182373
18,0.0004248438053764403,0.0,0.0,0.0,0.0019954408053308725,0.0,0.0,0.007839418016374111,0.0,0.0,0.0,0.0,0.015567422844469547,0.0,0.0,0.0,0.041877031326293945,0.0,0.0,0.9322958588600159,0.04647374153137207,0.0,0.0,0.0,0.08300721645355225,0.0,0.0,0.08797352761030197,0.0,0.0,0.0,0.0,0.10514655709266663,0.0,0.0,0.0,0.14014782011508942,0.0,0.0,0.5372511148452759,0.9519230723381042,0.8602395057678223,0.7023970484733582,0.7173652648925781,0.9999863505363464,0.9990759491920471,0.9876263737678528,0.9697114825248718,0.007235145196318626,0.0011120435083284974,0.00017375824972987175,0.0016995359910652041,0.0028107084799557924,0.0003991178818978369,1.8615008229971863e-05,0.00014912417100276798,0.015323866158723831,0.0024383796844631433,0.0005787831032648683,0.004972100257873535,0.7120441794395447,0.9897417426109314,0.9566603302955627,0.8717114925384521,0.7457019090652466,0.545992374420166,0.02885248325765133,0.8300962448120117,0.8289466500282288,0.8988558053970337,0.8269538283348083,0.8504191040992737,0.8425401449203491,0.8599368333816528,0.8720693588256836,0.8324082493782043,0.8879455327987671
19,0.00042567297350615263,0.0,0.0,0.0,0.0020115135703235865,0.0,0.0,0.00601775199174881,0.0,0.0,0.0,0.0,0.015541722066700459,0.0,0.0,0.0,0.03834942355751991,0.0,0.0,0.9376538991928101,0.04497333616018295,0.0,0.0,0.0,0.08348260074853897,0.0,0.0,0.09126904606819153,0.0,0.0,0.0,0.0,0.10628138482570648,0.0,0.0,0.0,0.13728447258472443,0.0,0.0,0.5367091298103333,0.9615384340286255,0.8653093576431274,0.7001348733901978,0.7305389046669006,0.999993622303009,0.9992467761039734,0.9872552752494812,0.9789612889289856,0.007726035080850124,0.0011727382661774755,0.00018161724437959492,0.001884987112134695,0.0031431636307388544,0.00042282266076654196,1.9394996343180537e-05,0.00015629940025974065,0.01646415889263153,0.002561340108513832,0.0006090410752221942,0.005462669767439365,0.7104018330574036,0.9915463924407959,0.9485145211219788,0.8741850256919861,0.7582786083221436,0.5553209185600281,0.025446483865380287,0.887937068939209,0.927276611328125,0.9482247233390808,0.9161292910575867,0.9179537892341614,0.9053443074226379,0.8849154710769653,0.9486896395683289,0.8866311311721802,0.9375885128974915
20,0.000515282154083252,0.0,0.0,0.0,0.0025424661580473185,0.0,0.0,0.007081073243170977,0.0,0.0,0.0,0.0,0.01803380809724331,0.0,0.0,0.0,0.04648261144757271,0.0,0.0,0.9253447651863098,0.047233667224645615,0.0,0.0,0.0,0.08723346143960953,0.0,0.0,0.09560604393482208,0.0,0.0,0.0,0.0,0.10438785701990128,0.0,0.0,0.0,0.14146970212459564,0.0,0.0,0.5240692496299744,0.9634615182876587,0.8673453330993652,0.6919401288032532,0.7105787992477417,0.9999945759773254,0.9992820620536804,0.98381507396698,0.9750056862831116,0.008349820971488953,0.0012237990740686655,0.00019005767535418272,0.0019892477430403233,0.0033623729832470417,0.0004454244044609368,2.0245972336851992e-05,0.00016386594506911933,0.01762673817574978,0.0026716459542512894,0.0006353911012411118,0.005705526098608971,0.7026770114898682,0.9898626804351807,0.9416055083274841,0.860641598701477,0.7598676085472107,0.5770812034606934,0.03232397884130478,0.9757648706436157,0.9883579611778259,0.9886992573738098,0.9034366011619568,0.9533746242523193,0.9243758320808411,0.9321426153182983,0.9941866993904114,0.9610766172409058,0.9969480633735657
21,0.0005919840768910944,0.0,0.0,0.0,0.002463590120896697,0.0,0.0,0.007462363224476576,0.0,0.0,0.0,0.0,0.020050548017024994,0.0,0.0,0.0,0.04885873198509216,0.0,0.0,0.9205727577209473,0.048972904682159424,0.0,0.0,0.0,0.08664710074663162,0.0,0.0,0.10083463788032532,0.0,0.0,0.0,0.0,0.11062413454055786,0.0,0.0,0.0,0.14567628502845764,0.0,0.0,0.5072449445724487,0.9653846025466919,0.8652694821357727,0.6860399842262268,0.7153692245483398,0.9999879598617554,0.9992443919181824,0.9827837944030762,0.9747738242149353,0.008665148168802261,0.0012461915612220764,0.00019541766960173845,0.0020820165518671274,0.0036075753159821033,0.00045104988384991884,2.021581713052001e-05,0.00016063038492575288,0.018252559006214142,0.0027081728912889957,0.0006541101029142737,0.00580146349966526,0.6971328258514404,0.9894833564758301,0.9330480694770813,0.8485462665557861,0.6947133541107178,0.6028087139129639,0.0396701842546463,1.02694833278656,0.9464238882064819,1.0379090309143066,0.9505285620689392,0.9861953854560852,0.9362707734107971,0.9876222610473633,0.9925102591514587,0.9962685704231262,1.0641148090362549
