step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3489747643470764,0.15179261565208435,0.2778819501399994,0.37046122550964355,0.41522401571273804,0.3489828751209334,0.03172896057367325,0.9999774098396301,0.9999998807907104,0.9999667406082153,0.9999778270721436,0.9999862909317017,0.0018465903121978045,0.0005691246478818357,0.00010470687266206369,0.0007220639963634312,0.9572134017944336,0.8816272616386414,0.7728593945503235,0.889289379119873,0.258601576089859,0.6068872213363647,1.0278974771499634,1.1598010063171387,0.8890572379875611,0.0934506505727768,0.9998382329940796,0.9999653100967407,0.999943196773529,0.9997085928916931,0.9998461604118347,0.005205936264246702,0.00117967720143497,0.00016927652177400887,0.0012304744450375438,0.7699547410011292,0.521419107913971,0.14131465554237366,0.9097409844398499,0.9594956636428833,0.9472399353981018,1.0640721321105957,1.0880287885665894,0.943112313747406,1.1023943424224854,0.9533329010009766,1.1436169147491455,1.204849123954773,1.0315884351730347,0.6885092258453369,0.3989114761352539,0.3862096667289734,0.39175012707710266,0.3957574963569641,0.430657297372818,0.3934694230556488,0.38060125708580017,0.395685613155365,0.40150371193885803,0.39575716853141785,0.3970303237438202,0.13088254630565643
11,0.3565128445625305,0.1282498687505722,0.2694065272808075,0.3869876265525818,0.43604081869125366,0.3564925900209172,0.030415119603276253,0.9999667406082153,0.9999957084655762,0.9999802708625793,0.9999789595603943,0.9999149441719055,0.002233781386166811,0.0006189233972691,0.00011251814430579543,0.0007991823367774487,0.9407393336296082,0.8766101598739624,0.7997768521308899,0.888403058052063,0.2211599200963974,0.5733322501182556,1.0394076108932495,1.1684082746505737,0.8882341568893378,0.1104171946644783,0.9998531341552734,0.9999478459358215,0.999947726726532,0.999720573425293,0.9998999834060669,0.0063863187097013,0.001279529184103012,0.00018411029304843396,0.0014527927851304412,0.7774770259857178,0.5192701816558838,0.2663855254650116,0.9453030824661255,1.1910796165466309,1.2129374742507935,1.0218137502670288,1.2392960786819458,1.2533775568008423,1.1327491998672485,1.3232061862945557,1.311497688293457,0.9859970211982727,1.1617258787155151,0.776262104511261,0.430879145860672,0.42237722873687744,0.4283107817173004,0.43349817395210266,0.46645018458366394,0.4375699460506439,0.41815873980522156,0.4317956268787384,0.4506237208843231,0.43547138571739197,0.4355134963989258,0.14631743729114532
12,0.3421253263950348,0.10935930162668228,0.2477494776248932,0.37893640995025635,0.42880257964134216,0.34211794215562447,0.036013416945934296,0.9999799132347107,0.9999966025352478,0.9999839663505554,0.9999791383743286,0.9999694228172302,0.0027496744878590107,0.0006785691948607564,0.00012116263678763062,0.0008620391599833965,0.9361240863800049,0.8853535056114197,0.8092828989028931,0.8396501541137695,0.19169476628303528,0.5335043668746948,0.9983105063438416,1.1140154600143433,0.8395062541408103,0.0958070382475853,0.9998655915260315,0.999993622303009,0.9999226331710815,0.999774158000946,0.99986732006073,0.007432424463331699,0.0014666466740891337,0.00019806645286735147,0.001659565488807857,0.8284136652946472,0.5474985241889954,0.21653848886489868,1.1724642515182495,1.2425919771194458,1.5281872749328613,1.2750952243804932,1.4253231287002563,1.443608283996582,1.2283859252929688,1.1960264444351196,1.3024640083312988,1.1280760765075684,1.2942222356796265,0.8360410332679749,0.4682731628417969,0.4704979956150055,0.5003846883773804,0.4866616725921631,0.5198748111724854,0.4703039824962616,0.4560995399951935,0.4831530749797821,0.4836946427822113,0.47289806604385376,0.4811842143535614,0.15586254000663757
13,0.33187225461006165,0.09601753205060959,0.2259291112422943,0.3789239823818207,0.4257552921772003,0.3318821700982535,0.02903745509684086,0.9999837279319763,0.9999986290931702,0.9999867081642151,0.9999774098396301,0.9999847412109375,0.0033843349665403366,0.0007419416797347367,0.0001298698625760153,0.0009478647261857986,0.9316297173500061,0.8907777667045593,0.8244773745536804,0.9123818278312683,0.17690348625183105,0.5453334450721741,1.113624930381775,1.2562267780303955,0.9122662597387856,0.11353231966495514,0.9998852610588074,0.999978244304657,0.999936580657959,0.9997519850730896,0.9999703168869019,0.009056033566594124,0.00150354765355587,0.00021539756562560797,0.0019729335326701403,0.785086989402771,0.5135387182235718,0.0019051134586334229,1.586826205253601,1.189387321472168,1.4772924184799194,1.5462055206298828,1.3124829530715942,1.2524003982543945,1.2424209117889404,1.6380553245544434,1.621372103691101,1.5257000923156738,1.4392142295837402,0.976266086101532,0.5329455137252808,0.5159103274345398,0.5517042279243469,0.5350944399833679,0.5642579197883606,0.5211876630783081,0.5111121535301208,0.5338383913040161,0.5228309631347656,0.5252373814582825,0.5314119458198547,0.16745439171791077
14,0.32125481963157654,0.08013990521430969,0.20459915697574615,0.37783321738243103,0.42343494296073914,0.32124831208262217,0.026938749477267265,0.9999793767929077,0.9999982714653015,0.9999946355819702,0.9999784827232361,0.9999464154243469,0.004088559187948704,0.0008141891448758543,0.00013930931163486093,0.0010441004997119308,0.9487171769142151,0.8971080780029297,0.8318108916282654,0.9196004867553711,0.17047354578971863,0.5130581259727478,1.139078974723816,1.2883671522140503,0.9194657580497131,0.10077062994241714,0.9998936057090759,0.9999982118606567,0.9999420642852783,0.9997624754905701,0.9999521374702454,0.010265585966408253,0.0015979852760210633,0.0002302442298969254,0.0021533588878810406,0.771220326423645,0.5044134855270386,0.2045387178659439,1.574409008026123,1.3191990852355957,1.5523780584335327,1.5276439189910889,1.5082392692565918,1.4474440813064575,1.7193230390548706,1.388570785522461,1.886009693145752,1.6652272939682007,1.5588444471359253,1.0605214834213257,0.587873637676239,0.5643011331558228,0.6226946115493774,0.585091233253479,0.5932392477989197,0.5794326066970825,0.590411365032196,0.57865971326828,0.5684455037117004,0.5714564323425293,0.5841605067253113,0.17873573303222656
15,0.33124178647994995,0.07391845434904099,0.19859948754310608,0.3984101414680481,0.44867753982543945,0.3312397738032893,0.02444373071193695,0.9999855160713196,0.9999997615814209,0.9999905228614807,0.9999738335609436,0.99998939037323,0.0049567143432796,0.0008947276510298252,0.00014951475895941257,0.0011972897918894887,0.9593265056610107,0.8909052014350891,0.8163083791732788,0.815719485282898,0.14429503679275513,0.4747156798839569,1.0102241039276123,1.09237802028656,0.8155573990713398,0.07584460079669952,0.9998827576637268,0.9999918937683105,0.9999594688415527,0.9997608661651611,0.9998871684074402,0.011919152922928333,0.001848470070399344,0.000261393521213904,0.0026681306771934032,0.8412175178527832,0.5652862191200256,0.2541220784187317,1.8427643775939941,1.8016990423202515,1.7922855615615845,1.588956356048584,1.6299339532852173,1.7263801097869873,1.8489909172058105,1.4763437509536743,1.5765085220336914,1.8632513284683228,1.7147114276885986,1.0869719982147217,0.6754097938537598,0.6365450024604797,0.6743187308311462,0.6563003063201904,0.6606064438819885,0.6433524489402771,0.6468095183372498,0.6392034888267517,0.6258098483085632,0.6359696984291077,0.6494325995445251,0.20426875352859497
16,0.33003637194633484,0.06520948559045792,0.1829267144203186,0.4057752192020416,0.4586277902126312,0.3300286411311851,0.020867737010121346,0.9999808073043823,0.9999986886978149,0.9999948143959045,0.9999700784683228,0.999963641166687,0.005840650759637356,0.0009766558650881052,0.00015861763677094132,0.0013304497115314007,0.9656654596328735,0.8922783136367798,0.7753818035125732,1.040571928024292,0.1503462940454483,0.5596083402633667,1.2745914459228516,1.4325100183486938,1.040367226781238,0.12660947442054749,0.9998876452445984,0.9999887943267822,0.9999614357948303,0.9998048543930054,0.9998427033424377,0.012907902710139751,0.0018897904083132744,0.0002782331721391529,0.0030310878064483404,0.6997166275978088,0.44171348214149475,-0.011875022202730179,1.93368661403656,2.1225643157958984,2.0361433029174805,1.7376415729522705,2.435176134109497,1.8111251592636108,2.444891929626465,1.636863112449646,2.008882522583008,2.1745235919952393,2.0341498851776123,1.4783782958984375,0.7166495323181152,0.72793048620224,0.7075966596603394,0.714393138885498,0.6876839399337769,0.7179909348487854,0.7347657680511475,0.7044910788536072,0.6956016421318054,0.7342525720596313,0.7141355872154236,0.22386495769023895
17,0.33929601311683655,0.05831373482942581,0.1794281005859375,0.42444661259651184,0.47691085934638977,0.3392866253497159,0.019114110618829727,0.9999797344207764,0.9999985694885254,0.9999898672103882,0.9999749064445496,0.9999567270278931,0.006831716280430555,0.00106612010858953,0.00016808182408567518,0.001573115005157888,0.9484754800796509,0.8861246705055237,0.8004559278488159,0.9143224954605103,0.1381259560585022,0.4766453206539154,1.1263039112091064,1.2319214344024658,0.9141696513330091,0.11686987429857254,0.9998843669891357,0.9999788403511047,0.999946117401123,0.9997894763946533,0.9998794794082642,0.013925871811807156,0.0019932747818529606,0.00029685834306292236,0.003561667399480939,0.8783899545669556,0.5105978846549988,0.11675991863012314,2.06099534034729,2.714841842651367,1.7703958749771118,2.192289113998413,2.4020581245422363,2.0046024322509766,2.0191261768341064,1.9488630294799805,2.158086061477661,2.0549111366271973,2.1326167583465576,1.448850154876709,0.8084039688110352,0.7910144329071045,0.7659884095191956,0.781522810459137,0.7832478284835815,0.8005957007408142,0.8077231049537659,0.7689743041992188,0.7919877171516418,0.8096886277198792,0.7909146547317505,0.25417134165763855
18,0.33450815081596375,0.053381163626909256,0.16639839112758636,0.42807623744010925,0.4733562767505646,0.3345049119313391,0.013944271020591259,0.9999855756759644,0.9999985694885254,0.999994158744812,0.9999699592590332,0.9999853372573853,0.00756435701623559,0.0011323707876726985,0.00017750370898284018,0.0017263389891013503,0.9611693620681763,0.8887543082237244,0.7722759246826172,0.906519889831543,0.1291482299566269,0.461935430765152,1.091499924659729,1.1393321752548218,0.9064522090595418,0.14224430918693542,0.9998997449874878,0.9999942183494568,0.9999560713768005,0.9998361468315125,0.9998812079429626,0.014734426513314247,0.0019416057039052248,0.0003371459024492651,0.0037703656125813723,0.8647562265396118,0.5147507786750793,0.21587294340133667,2.0137739181518555,2.1135122776031494,2.3122951984405518,2.232351779937744,3.116196632385254,2.1607847213745117,2.084728479385376,2.480721950531006,2.2331290245056152,1.9002981185913086,2.2647793292999268,1.5364032983779907,0.8598268628120422,0.8692485094070435,0.8413041234016418,0.8543232083320618,0.8655151724815369,0.8500725626945496,0.8432995676994324,0.8677101135253906,0.8311699628829956,0.8583570122718811,0.8540827035903931,0.2709672451019287
19,0.3820231556892395,0.0523383691906929,0.17790663242340088,0.49507617950439453,0.5521773099899292,0.38201546339141895,0.03586004301905632,0.9999741315841675,0.9999997615814209,0.9999918341636658,0.999967098236084,0.9999342560768127,0.008159908466041088,0.0011968276230618358,0.00018546098726801574,0.0018448283663019538,0.9603134989738464,0.8612746000289917,0.7221106290817261,1.1128863096237183,0.13249333202838898,0.5285447239875793,1.3288856744766235,1.426972508430481,1.1126802358603958,0.16601228713989258,0.9998907446861267,0.9999960660934448,0.9999280571937561,0.9997777342796326,0.9999470114707947,0.01515743788331747,0.001891863183118403,0.0003382235299795866,0.004031591583043337,0.7955011129379272,0.4038938879966736,-0.06983393430709839,3.089700222015381,3.5169477462768555,2.455078601837158,2.362143039703369,2.366123914718628,2.651181221008301,2.261427640914917,2.3900647163391113,2.001340866088867,2.314260721206665,2.5408267974853516,1.9157966375350952,0.9491537809371948,0.9878530502319336,0.9327151775360107,0.9046310782432556,0.9298036694526672,0.9262145757675171,0.878446638584137,0.9558871388435364,0.8937926888465881,0.881858229637146,0.9240356683731079,0.3299713134765625
20,0.3838024139404297,0.047977693378925323,0.16798731684684753,0.49794334173202515,0.5647678971290588,0.38379518580617955,0.03149585798382759,0.9999659657478333,0.9999977946281433,0.9999920129776001,0.9999688267707825,0.9998911023139954,0.008654244244098663,0.0012338052038103342,0.00019126471306663007,0.001977794338017702,0.9559234976768494,0.8591878414154053,0.7332525849342346,0.8489556312561035,0.13561035692691803,0.5380467176437378,0.9157552123069763,0.9393594264984131,0.8488282211863705,0.17914456129074097,0.9998545050621033,0.9999731779098511,0.9999323487281799,0.9998530745506287,0.9998047947883606,0.012772971764206886,0.0019682985730469227,0.00041193925426341593,0.005541736725717783,0.8329353928565979,0.5580281615257263,0.25196829438209534,2.6426401138305664,2.206597328186035,3.7856574058532715,2.568399667739868,2.5480072498321533,2.165227174758911,2.8015904426574707,3.3183281421661377,3.4389877319335938,3.152265787124634,2.8627700805664062,1.8822400569915771,0.9780755043029785,0.990325927734375,1.011431336402893,0.9556800723075867,0.9486611485481262,0.930741548538208,0.937803328037262,1.0213027000427246,0.9670162796974182,0.9343217015266418,0.9675359725952148,0.3468572795391083
21,0.4198731482028961,0.050545163452625275,0.1739155352115631,0.543976902961731,0.6314027309417725,0.41986216013903205,0.03134999796748161,0.9999724626541138,0.9999990463256836,0.9999929070472717,0.9999704360961914,0.9999178647994995,0.008983397856354713,0.0012514026602730155,0.0001922493684105575,0.002030041767284274,0.9371857047080994,0.8356215953826904,0.6824061274528503,1.2364540100097656,0.20206677913665771,0.6842628717422485,1.3656811714172363,1.4215750694274902,1.236245620533754,0.19842056930065155,0.9998744130134583,0.9999996423721313,0.9999109506607056,0.9997864961624146,0.9999188780784607,0.01110661681741476,0.0016654817154631019,0.00034541889908723533,0.004097289871424437,0.7604365944862366,0.33412638306617737,-0.11466500908136368,2.6121368408203125,1.863300085067749,2.135509490966797,2.0720832347869873,2.3235418796539307,3.0624988079071045,2.820852756500244,3.1627578735351562,1.8741906881332397,3.1845362186431885,2.511140823364258,1.99056077003479,1.0117511749267578,1.0105152130126953,1.0211308002471924,0.9877716898918152,0.9502472877502441,1.0003341436386108,0.9216433763504028,1.0232031345367432,0.9932946562767029,0.973180890083313,0.9893072247505188,0.38318172097206116
22,0.47204849123954773,0.057052161544561386,0.18996401131153107,0.5994570851325989,0.6950644254684448,0.4720364049758601,0.05571911484003067,0.9999707937240601,0.9999998807907104,0.9999902248382568,0.9999567270278931,0.999938428401947,0.008843853138387203,0.0012381215346977115,0.00019395833078306168,0.001992770005017519,0.9664632678031921,0.8021814227104187,0.6563178300857544,0.9780306220054626,0.2814693748950958,0.8633533120155334,1.0218076705932617,0.9740185737609863,0.9779476263828457,0.24774684011936188,0.9999033808708191,0.9999998211860657,0.9998432397842407,0.9998762607574463,0.9999282360076904,0.008519909344613552,0.0014401731314137578,0.00045348741696216166,0.007440698333084583,0.8600903749465942,0.478504478931427,0.051523275673389435,3.4114012718200684,4.607199192047119,2.4378840923309326,3.086970329284668,2.9354007244110107,2.791005849838257,2.147639036178589,2.7762932777404785,4.2890625,4.369800567626953,3.2852656841278076,2.366537094116211,1.0792025327682495,1.11909019947052,0.9949408173561096,1.033467411994934,0.943824291229248,1.0542006492614746,0.9247639179229736,0.9788603186607361,1.0283172130584717,1.0035650730133057,1.0160232782363892,0.4343905746936798
