step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506054800003767,0.0,0.0,0.0,0.021613681688904762,0.0,0.0,0.05352027714252472,0.0,0.0,0.0,0.0,0.11677829176187515,0.0,0.0,0.0,0.23459914326667786,0.0,0.0,0.5689826011657715,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002954509574919939,0.0,0.0,0.0,0.012554625980556011,0.0,0.0,0.02895244024693966,0.0,0.0,0.0,0.0,0.06531476974487305,0.0,0.0,0.0,0.15538550913333893,0.0,0.0,0.7348381280899048,0.08054118603467941,0.0,0.0,0.0,0.14175184071063995,0.0,0.0,0.14185895025730133,0.0,0.0,0.0,0.0,0.1455284059047699,0.0,0.0,0.0,0.17002254724502563,0.0,0.0,0.3202970623970032,0.6230769157409668,0.6737325191497803,0.5276179909706116,0.5972055792808533,0.9555497765541077,0.9724596738815308,0.954808235168457,0.9349400997161865,0.0002542368893045932,0.0001772602990968153,2.6090310711879283e-05,0.00018408639880362898,0.00012458379205781966,7.091621228028089e-05,3.2262300919683184e-06,2.212862455053255e-05,0.00045789554133079946,0.00034230767050758004,8.817562775220722e-05,0.000555663660634309,0.5370326042175293,0.9555383324623108,0.8070863485336304,0.6362746357917786,0.4246092438697815,0.9298564791679382,0.08709916472434998,0.10862501710653305,0.11312860250473022,0.12779679894447327,0.12094371765851974,0.13277806341648102,0.12151993811130524,0.14781174063682556,0.13253432512283325,0.11879552900791168,0.13428129255771637
2,0.0028037289157509804,0.0,0.0,0.0,0.008673286996781826,0.0,0.0,0.02220993861556053,0.0,0.0,0.0,0.0,0.048621851950883865,0.0,0.0,0.0,0.12749968469142914,0.0,0.0,0.7901914715766907,0.07225649803876877,0.0,0.0,0.0,0.12662635743618011,0.0,0.0,0.1294313222169876,0.0,0.0,0.0,0.0,0.13308878242969513,0.0,0.0,0.0,0.16718390583992004,0.0,0.0,0.37141314148902893,0.6865384578704834,0.7031137943267822,0.5708039999008179,0.6355289220809937,0.974639356136322,0.9805161356925964,0.9673330187797546,0.9439895749092102,0.00035834399750456214,0.00024401645350735635,3.662410017568618e-05,0.0002651183749549091,0.00017139040573965758,9.629366104491055e-05,4.5623437472386286e-06,3.301283504697494e-05,0.0006480258889496326,0.0004782513133250177,0.000123467601952143,0.0007786119822412729,0.5793843865394592,0.9663131833076477,0.8557305335998535,0.6879491209983826,0.43414396047592163,0.8306161165237427,0.06864665448665619,0.1592741310596466,0.16323065757751465,0.1678815633058548,0.15564726293087006,0.19441691040992737,0.17163683474063873,0.17480945587158203,0.1813758909702301,0.1549757719039917,0.17295776307582855
3,0.0009712227038107812,0.0,0.0,0.0,0.004192147869616747,0.0,0.0,0.011720919981598854,0.0,0.0,0.0,0.0,0.031882308423519135,0.0,0.0,0.0,0.10740814357995987,0.0,0.0,0.8438252210617065,0.05848732963204384,0.0,0.0,0.0,0.10765648633241653,0.0,0.0,0.11897026747465134,0.0,0.0,0.0,0.0,0.12785471975803375,0.0,0.0,0.0,0.16175080835819244,0.0,0.0,0.4252803921699524,0.7211538553237915,0.7464670538902283,0.6145393252372742,0.6936127543449402,0.9856860637664795,0.9882733225822449,0.9828740358352661,0.9763913750648499,0.0004773051477968693,0.0003063160693272948,4.6261786337709054e-05,0.00033680774504318833,0.00021266430849209428,0.0001215091033373028,5.748740477429237e-06,4.042125874548219e-05,0.0008359515340998769,0.0006042488384991884,0.0001553824113216251,0.0009914260590448976,0.6232532262802124,0.9831163287162781,0.8679283857345581,0.7598581910133362,0.5076005458831787,0.7219356894493103,0.04442400857806206,0.19674444198608398,0.19583411514759064,0.20354346930980682,0.1931500881910324,0.21646705269813538,0.21634574234485626,0.20698533952236176,0.20342855155467987,0.1907970905303955,0.21354416012763977
4,0.0007083670934662223,0.0,0.0,0.0,0.003273499198257923,0.0,0.0,0.009980924427509308,0.0,0.0,0.0,0.0,0.027644865214824677,0.0,0.0,0.0,0.06917073577642441,0.0,0.0,0.8892216086387634,0.053344711661338806,0.0,0.0,0.0,0.10000713169574738,0.0,0.0,0.10700914263725281,0.0,0.0,0.0,0.0,0.11687007546424866,0.0,0.0,0.0,0.1502075493335724,0.0,0.0,0.47256138920783997,0.7653846144676208,0.7716566920280457,0.6409637928009033,0.6970059871673584,0.9910974502563477,0.9921244382858276,0.9868530035018921,0.9748808145523071,0.0006004510214552283,0.0003647734993137419,5.578374839387834e-05,0.00039723297231830657,0.0002653139817994088,0.0001462345535401255,6.962452061998192e-06,4.594677375280298e-05,0.001058005029335618,0.0007190462783910334,0.00018507454660721123,0.001190151204355061,0.6493597626686096,0.9860379099845886,0.8883713483810425,0.8040451407432556,0.6734104156494141,0.6417757868766785,0.02910904586315155,0.23782356083393097,0.23478585481643677,0.2378871887922287,0.2307659536600113,0.2329113930463791,0.2493518590927124,0.23816490173339844,0.23228341341018677,0.22065486013889313,0.2349749207496643
5,0.0005746311508119106,0.0,0.0,0.0,0.002628269139677286,0.0,0.0,0.007556203752756119,0.0,0.0,0.0,0.0,0.022605890408158302,0.0,0.0,0.0,0.07080747932195663,0.0,0.0,0.8958275318145752,0.051995545625686646,0.0,0.0,0.0,0.09352472424507141,0.0,0.0,0.10091738402843475,0.0,0.0,0.0,0.0,0.1117883175611496,0.0,0.0,0.0,0.14745643734931946,0.0,0.0,0.49431759119033813,0.7884615659713745,0.7787624597549438,0.6574856638908386,0.7187624573707581,0.992847740650177,0.9929044246673584,0.9880898594856262,0.9866088628768921,0.0006693955510854721,0.00040942442137748003,6.451396620832384e-05,0.000453137734439224,0.0003059749724343419,0.00016299064736813307,8.172431080311071e-06,5.126022733747959e-05,0.0012934907572343946,0.0008113462245091796,0.00021172717970330268,0.0013770511141046882,0.6654031872749329,0.9892415404319763,0.9096471667289734,0.8188039064407349,0.648390531539917,0.6079753041267395,0.037266552448272705,0.2704610824584961,0.266563355922699,0.277497798204422,0.2550447881221771,0.2774534821510315,0.2768956422805786,0.25995180010795593,0.26287129521369934,0.24707971513271332,0.2585027515888214
6,0.0005839848890900612,0.0,0.0,0.0,0.002848907606676221,0.0,0.0,0.00642629386857152,0.0,0.0,0.0,0.0,0.01943652145564556,0.0,0.0,0.0,0.06181489676237106,0.0,0.0,0.9088893532752991,0.04950133338570595,0.0,0.0,0.0,0.08978868275880814,0.0,0.0,0.09414386749267578,0.0,0.0,0.0,0.0,0.10873331874608994,0.0,0.0,0.0,0.13629958033561707,0.0,0.0,0.521533191204071,0.7923076748847961,0.7837525010108948,0.6741698384284973,0.7415169477462769,0.9953862428665161,0.9938168525695801,0.9890320897102356,0.9872845411300659,0.0008250224636867642,0.0004449912812560797,7.317731797229499e-05,0.0005137088592164218,0.00035748921800404787,0.00017465902783442289,9.41201506066136e-06,5.923628486925736e-05,0.0016890414990484715,0.0008861615788191557,0.00023693584080319852,0.0015465891920030117,0.6814628839492798,0.9901412725448608,0.9218129515647888,0.8332701921463013,0.6699219346046448,0.5693425536155701,0.03298715502023697,0.2962394058704376,0.29460787773132324,0.2934185862541199,0.2835719883441925,0.3068157136440277,0.30729538202285767,0.28271484375,0.2953253388404846,0.28110170364379883,0.27932068705558777
7,0.0004188713792245835,0.0,0.0,0.0,0.0020780472550541162,0.0,0.0,0.006600534543395042,0.0,0.0,0.0,0.0,0.018400514498353004,0.0,0.0,0.0,0.06011386215686798,0.0,0.0,0.9123882055282593,0.04686398804187775,0.0,0.0,0.0,0.0855216458439827,0.0,0.0,0.08957801014184952,0.0,0.0,0.0,0.0,0.10375707596540451,0.0,0.0,0.0,0.14042554795742035,0.0,0.0,0.5338537096977234,0.8442307710647583,0.7923752665519714,0.6872010231018066,0.7397205233573914,0.9967290163040161,0.9950845837593079,0.9900134205818176,0.9866317510604858,0.001001531258225441,0.0004769261577166617,8.118903497233987e-05,0.0005639703013002872,0.0004168245068285614,0.00018908116908278316,1.0706125976867042e-05,6.456631672335789e-05,0.002043721731752157,0.0009564353385940194,0.00025871681282296777,0.0017275534337386489,0.6941124796867371,0.9909032583236694,0.9088883399963379,0.8416439890861511,0.6546811461448669,0.5498369932174683,0.03341519087553024,0.31780701875686646,0.3205709159374237,0.3159940838813782,0.30490052700042725,0.3414193093776703,0.3291504681110382,0.30627354979515076,0.3145348131656647,0.31404104828834534,0.30754077434539795
8,0.00040909615927375853,0.0,0.0,0.0,0.001740313833579421,0.0,0.0,0.005692911799997091,0.0,0.0,0.0,0.0,0.014998277649283409,0.0,0.0,0.0,0.05880250409245491,0.0,0.0,0.9183569550514221,0.04661937803030014,0.0,0.0,0.0,0.08059006184339523,0.0,0.0,0.0858396366238594,0.0,0.0,0.0,0.0,0.10094865411520004,0.0,0.0,0.0,0.13850365579128265,0.0,0.0,0.5474986433982849,0.857692301273346,0.7959281206130981,0.6984195113182068,0.7508981823921204,0.9982001185417175,0.9953150153160095,0.9912002086639404,0.9893213510513306,0.0012614843435585499,0.0005060281837359071,8.929871546570212e-05,0.0006168753025121987,0.0005223593907430768,0.00019939173944294453,1.165971661976073e-05,7.335515692830086e-05,0.0024610403925180435,0.0010192214976996183,0.0002822463575284928,0.0018958603031933308,0.7048877477645874,0.9921584725379944,0.9412392973899841,0.8526483774185181,0.7024282217025757,0.5266770124435425,0.04019251465797424,0.3454738259315491,0.33774706721305847,0.33580461144447327,0.3339312672615051,0.37719371914863586,0.3551833927631378,0.33067214488983154,0.3419146239757538,0.34417229890823364,0.3268873393535614
9,0.0003758489328902215,0.0,0.0,0.0,0.001523106126114726,0.0,0.0,0.004384513944387436,0.0,0.0,0.0,0.0,0.0119317676872015,0.0,0.0,0.0,0.04280763864517212,0.0,0.0,0.938977062702179,0.043874312192201614,0.0,0.0,0.0,0.07781018316745758,0.0,0.0,0.08114022016525269,0.0,0.0,0.0,0.0,0.09662526845932007,0.0,0.0,0.0,0.12800872325897217,0.0,0.0,0.5725412964820862,0.8788461685180664,0.8054690957069397,0.7094282507896423,0.7610778212547302,0.9991161823272705,0.996346116065979,0.9925621747970581,0.9917733073234558,0.0015904769534245133,0.000537991407327354,9.69434913713485e-05,0.0006771167973056436,0.0006281958776526153,0.0002088922483380884,1.27724797494011e-05,8.016801439225674e-05,0.0029881077352911234,0.001096199732273817,0.00030388153390958905,0.0020431485027074814,0.7158138155937195,0.9937172532081604,0.943560004234314,0.874851644039154,0.7458648681640625,0.49350032210350037,0.02891942299902439,0.37675589323043823,0.36554616689682007,0.35996007919311523,0.3700140714645386,0.3860023617744446,0.37414783239364624,0.3487812876701355,0.3675408363342285,0.3653976619243622,0.35207825899124146
