step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.656529426574707,0.6124753355979919,0.5431221127510071,0.6610143184661865,0.7830240726470947,0.6564865085507889,0.07067219167947769,0.9999262094497681,0.9999139904975891,0.9999178051948547,0.9999123811721802,0.9999733567237854,0.00026574506773613393,0.00017549857147969306,2.5834411644609645e-05,0.0001845293736550957,0.864463210105896,0.6738983988761902,0.3958365023136139,0.8929191827774048,0.8600779175758362,0.75975501537323,0.9012558460235596,1.032590389251709,0.8926406889825338,0.10226213932037354,0.9997920989990234,1.0,0.9998987913131714,0.9996559619903564,0.9999589323997498,0.0013986711855977774,0.0009154568542726338,0.00013845207286067307,0.0009289424051530659,0.7325936555862427,0.5191192030906677,0.24895355105400085,0.6919898986816406,0.6812657117843628,0.8531217575073242,0.6586997509002686,0.7276447415351868,0.7235276103019714,0.6503251194953918,0.689328670501709,0.8779070377349854,0.6950292587280273,0.7248839735984802,0.4853207468986511,0.11906295269727707,0.11835402995347977,0.1384575366973877,0.11425309628248215,0.1153651550412178,0.11568775027990341,0.1135367900133133,0.11773599684238434,0.1358744502067566,0.11662960797548294,0.1204957365989685,0.06629537791013718
2,0.5440929532051086,0.5322602987289429,0.46075502038002014,0.5460000038146973,0.6374233961105347,0.5440572763096818,0.04783981293439865,0.9999404549598694,0.999991238117218,0.9999668002128601,0.9999480247497559,0.9998835921287537,0.00035750059760175645,0.00024752752506174147,3.6438759707380086e-05,0.0002614682598505169,0.8528186678886414,0.7498377561569214,0.5794947147369385,0.8495209217071533,0.9006984233856201,0.7728964686393738,0.8377890586853027,0.9548386335372925,0.8492872321324924,0.07884674519300461,0.9998372197151184,0.9999421238899231,0.9998856782913208,0.9997838139533997,0.9998976588249207,0.0012786677107214928,0.0009118752786889672,0.0001372036203974858,0.0009561586193740368,0.7543165683746338,0.5411084294319153,0.29940101504325867,0.8566592931747437,0.6957519054412842,0.7194991111755371,0.7864436507225037,0.7409613132476807,0.7826013565063477,0.6753669381141663,0.650749683380127,0.7794543504714966,0.718884289264679,0.7406372427940369,0.4810037314891815,0.163251593708992,0.160245880484581,0.1669791042804718,0.16480936110019684,0.16679714620113373,0.16448825597763062,0.15457414090633392,0.1595676988363266,0.1840956062078476,0.15555773675441742,0.16403666138648987,0.07848771661520004
3,0.5237070322036743,0.46665602922439575,0.42789143323898315,0.5263055562973022,0.633888304233551,0.5236713964076212,0.04170764610171318,0.9999441504478455,0.9999855160713196,0.9999316334724426,0.9999561905860901,0.9999296069145203,0.0004317645507398993,0.0003107625525444746,4.6593337174272165e-05,0.00033054567757062614,0.8567468523979187,0.7634550333023071,0.6211721897125244,1.010381817817688,0.8021785020828247,0.8238205313682556,1.0116193294525146,1.2467470169067383,1.0099951037545403,0.08639148622751236,0.9998103976249695,0.9999034404754639,0.9998277425765991,0.9997329115867615,0.9999755024909973,0.0015739136142656207,0.0009241799125447869,0.00014524321886710823,0.0009862510487437248,0.6632911562919617,0.44791874289512634,0.1475595384836197,0.8340952396392822,0.8162888884544373,0.845695972442627,0.658106803894043,0.8627358078956604,0.6788175106048584,0.7706358432769775,0.802808403968811,0.7322672605514526,0.738947868347168,0.7740399241447449,0.5521972179412842,0.19867773354053497,0.2048511952161789,0.2084420919418335,0.19800548255443573,0.2201639860868454,0.20023739337921143,0.19144098460674286,0.19972534477710724,0.21518313884735107,0.19607603549957275,0.20328035950660706,0.09439101070165634
4,0.48619401454925537,0.4146227538585663,0.3896853029727936,0.4906630218029022,0.5947454571723938,0.4861738854839432,0.04876070097088814,0.999958336353302,0.9999485611915588,0.9999256730079651,0.9999651312828064,0.9999901056289673,0.0005660793976858258,0.0003667303535621613,5.618870636681095e-05,0.00039018571260385215,0.9004300832748413,0.7921242713928223,0.5906152725219727,0.99179607629776,0.6944820284843445,0.8088333606719971,1.0037288665771484,1.2112295627593994,0.9913802914694192,0.11385274678468704,0.9997422695159912,0.9995425343513489,0.9998151659965515,0.9996305108070374,0.9999268651008606,0.001704225316643715,0.0009159703622572124,0.00014569707855116576,0.0010117285419255495,0.6987103223800659,0.4665406346321106,0.1676774024963379,0.7339634895324707,0.9434307217597961,0.6753231287002563,0.9140026569366455,0.7523180246353149,0.746393084526062,0.6999772191047668,0.7030535340309143,0.8205311894416809,0.7148088812828064,0.7703801989555359,0.5459974408149719,0.23289428651332855,0.24767367541790009,0.23460932075977325,0.22846607863903046,0.2526159882545471,0.23712322115898132,0.22135798633098602,0.22790974378585815,0.25801360607147217,0.22646483778953552,0.23671288788318634,0.10362639278173447
5,0.43198758363723755,0.3508288860321045,0.36025235056877136,0.43746450543403625,0.5122504234313965,0.43198565499106206,0.03268953412771225,0.9999687671661377,0.9999681115150452,0.9999599456787109,0.9999700784683228,0.9999788999557495,0.0006501023308373988,0.00040834079845808446,6.44734755042009e-05,0.00045234282151795924,0.928929328918457,0.8273146152496338,0.6974207758903503,0.9176145792007446,0.5485979318618774,0.7646978497505188,0.9516090154647827,1.0692301988601685,0.9173499180780685,0.06351623684167862,0.9998447895050049,0.9999154806137085,0.9998974800109863,0.999752938747406,0.9999653697013855,0.002041202737018466,0.0008657911675982177,0.0001439751940779388,0.0009640475618652999,0.7221853137016296,0.49699530005455017,0.20079323649406433,0.7472609877586365,0.8418599367141724,0.7101187109947205,0.7702478170394897,0.6957592964172363,0.7641153931617737,0.6897526383399963,0.7608708143234253,0.678655743598938,0.7688780426979065,0.742751955986023,0.5031895637512207,0.26142290234565735,0.2785494029521942,0.26212337613105774,0.2580382525920868,0.27455076575279236,0.26641809940338135,0.25074681639671326,0.2601754665374756,0.26899781823158264,0.2514960765838623,0.263251930475235,0.10445280373096466
6,0.4056451618671417,0.29496219754219055,0.33711397647857666,0.41232287883758545,0.4773709177970886,0.40560435068823336,0.03302616626024246,0.9999539256095886,0.9999868869781494,0.9999393820762634,0.9999696016311646,0.9999338984489441,0.0007788710063323379,0.0004443673533387482,7.303326856344938e-05,0.0005127765471115708,0.9209690690040588,0.8447862863540649,0.7434647679328918,0.9311963319778442,0.472525030374527,0.7869793772697449,0.9641897678375244,1.0648260116577148,0.9307776620510347,0.09551945328712463,0.999785304069519,0.9996498227119446,0.999835729598999,0.9996965527534485,0.999926745891571,0.0026029532309621572,0.0009101908653974533,0.0001561656827107072,0.0010644382564350963,0.6900976896286011,0.4931026101112366,0.20051667094230652,0.8046373724937439,0.7623043656349182,0.7911289930343628,0.8307125568389893,0.6875718832015991,0.9945319890975952,0.8333808779716492,0.8246476650238037,0.8094490766525269,0.7287917733192444,0.8067156672477722,0.5522645115852356,0.28197672963142395,0.30280601978302,0.2875201404094696,0.2834019064903259,0.30075812339782715,0.30492040514945984,0.2768702208995819,0.29152166843414307,0.2906234860420227,0.27880367636680603,0.28992024064064026,0.10903925448656082
7,0.4045788049697876,0.2615130543708801,0.33541592955589294,0.4126606583595276,0.4732785224914551,0.40457646168478323,0.0417129285633564,0.9999780058860779,0.9999638199806213,0.9999763369560242,0.999970555305481,0.9999982118606567,0.0009587295353412628,0.0004738613497465849,8.054121281020343e-05,0.0005698085878975689,0.9293786287307739,0.8465754389762878,0.7243959903717041,0.9846221208572388,0.4349232316017151,0.8275865316390991,1.0406426191329956,1.097235083580017,0.9843557029512834,0.09675360471010208,0.9998306035995483,0.9999700784683228,0.9998452663421631,0.9997705221176147,0.999898374080658,0.0032152675557881594,0.0009169247350655496,0.0001517182681709528,0.0010657719103619456,0.7163941860198975,0.4574075937271118,0.11630319803953171,1.0135703086853027,0.9565889239311218,0.8372597098350525,0.9734351634979248,0.9964953064918518,0.7828531265258789,0.7850776314735413,0.9107539057731628,0.8558114767074585,0.7932459712028503,0.8905091285705566,0.6277047395706177,0.3064465820789337,0.33322209119796753,0.31424805521965027,0.3094920814037323,0.3424839973449707,0.3251841068267822,0.29581794142723083,0.3246346414089203,0.317292720079422,0.3071647584438324,0.31759870052337646,0.11921799182891846
8,0.4066077172756195,0.2194231003522873,0.32851266860961914,0.41812536120414734,0.4825386106967926,0.40661476104961974,0.02984093688428402,0.999978244304657,0.9999812245368958,0.999973475933075,0.9999740719795227,0.9999930262565613,0.0012036798289045691,0.0004995003109797835,8.831318700686097e-05,0.000639307894743979,0.9235171675682068,0.8435035347938538,0.7406193614006042,1.017185091972351,0.36271989345550537,0.7917876243591309,1.0944621562957764,1.2095998525619507,1.0168870683794906,0.11553862690925598,0.9997825026512146,0.9999740719795227,0.9998857975006104,0.999730110168457,0.9997028708457947,0.0036783970426768064,0.0010006887605413795,0.0001608437014510855,0.0011415506014600396,0.7981739640235901,0.44316908717155457,-0.04642007127404213,1.0336641073226929,1.1785600185394287,1.005702018737793,0.7636899352073669,0.8389940857887268,0.9942920804023743,1.1316193342208862,0.9898021817207336,1.0015922784805298,1.0095784664154053,0.9947494864463806,0.7140797972679138,0.3350844383239746,0.36202046275138855,0.35604920983314514,0.33367615938186646,0.35635578632354736,0.3417774736881256,0.3311179280281067,0.34825265407562256,0.3407398462295532,0.33712029457092285,0.344219446182251,0.12971191108226776
9,0.40486833453178406,0.18714331090450287,0.31431350111961365,0.4237439036369324,0.4847044348716736,0.40485593112865076,0.03769604116678238,0.9999686479568481,0.9999780654907227,0.9999789595603943,0.9999731779098511,0.9999443888664246,0.0015183639479801059,0.0005308342515490949,9.573372517479584e-05,0.0006869391072541475,0.9216502904891968,0.8452228307723999,0.7301430106163025,0.8855820298194885,0.2957785427570343,0.6495237350463867,0.9928568601608276,1.0843172073364258,0.8853427337818447,0.10884678363800049,0.9998546242713928,0.9999091625213623,0.9998944401741028,0.999758243560791,0.9999581575393677,0.004442696459591389,0.0010546904522925615,0.00015852706565055996,0.0012165552470833063,0.7797198295593262,0.5236116051673889,0.1990724354982376,0.859317421913147,0.9497904181480408,1.172504186630249,0.9247244000434875,0.9169930219650269,0.837204098701477,0.9325580596923828,1.04069983959198,0.833374559879303,0.8403360843658447,0.93075031042099,0.6207131743431091,0.3578084111213684,0.3976290225982666,0.3896649479866028,0.361183762550354,0.3782382011413574,0.3710782527923584,0.3555260896682739,0.3882111608982086,0.3670707941055298,0.36213892698287964,0.37285494804382324,0.14002346992492676
