step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855769574642181,0.0,0.0,0.0,0.2260461151599884,0.0,0.0,0.20479001104831696,0.0,0.0,0.0,0.0,0.18617963790893555,0.0,0.0,0.0,0.20905360579490662,0.0,0.0,0.07537294924259186,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09600921720266342,0.0,0.0,0.0,0.19968834519386292,0.0,0.0,0.21091407537460327,0.0,0.0,0.0,0.0,0.1986207515001297,0.0,0.0,0.0,0.2146454155445099,0.0,0.0,0.08012218773365021,0.19702646136283875,0.0,0.0,0.0,0.3059089183807373,0.0,0.0,0.20646801590919495,0.0,0.0,0.0,0.0,0.14061595499515533,0.0,0.0,0.0,0.0929800420999527,0.0,0.0,0.05700060725212097,0.27115383744239807,0.26115769147872925,0.2400624305009842,0.6087824106216431,0.6387267112731934,0.540798544883728,0.37362056970596313,0.7071523666381836,0.0002648700028657913,0.0001737662241794169,2.556773142714519e-05,0.00018197859753854573,0.00012661615619435906,6.958718586247414e-05,3.236491238567396e-06,2.0410232536960393e-05,0.0005075869266875088,0.00034187521669082344,8.733768481761217e-05,0.0005741295753978193,0.2456110417842865,0.49337372183799744,0.2479591816663742,0.0003850354114547372,-0.15410378575325012,2.367475748062134,0.12126235663890839,0.34743231534957886,0.2925412952899933,0.3511301279067993,0.2695060968399048,0.3459167182445526,0.3328622579574585,0.27504169940948486,0.3095788359642029,0.39071205258369446,0.3828418254852295
2,0.0958636924624443,0.0,0.0,0.0,0.19477003812789917,0.0,0.0,0.21002528071403503,0.0,0.0,0.0,0.0,0.19323715567588806,0.0,0.0,0.0,0.21592004597187042,0.0,0.0,0.09018375724554062,0.19483430683612823,0.0,0.0,0.0,0.306543231010437,0.0,0.0,0.19592389464378357,0.0,0.0,0.0,0.0,0.136988565325737,0.0,0.0,0.0,0.10264340788125992,0.0,0.0,0.06306659430265427,0.2769230902194977,0.2661876380443573,0.2544194757938385,0.6487025618553162,0.6298944354057312,0.5538527965545654,0.3632798194885254,0.7343727350234985,0.00038427140680141747,0.0002515738597139716,3.6943689337931573e-05,0.0002613147080410272,0.00017911996110342443,0.00010039604239864275,4.6492295950884e-06,2.921717896242626e-05,0.000729642400983721,0.0004965547122992575,0.00012605523806996644,0.000843120738863945,0.259712815284729,0.4993302524089813,0.3432582914829254,-0.0052356235682964325,-0.15409310162067413,2.4191694259643555,0.12137094140052795,0.5110602378845215,0.4263811409473419,0.4771575629711151,0.41456761956214905,0.457218199968338,0.49351799488067627,0.4557895362377167,0.4468236267566681,0.6257449388504028,0.5345075130462646
3,0.10468393564224243,0.0,0.0,0.0,0.20106534659862518,0.0,0.0,0.20106200873851776,0.0,0.0,0.0,0.0,0.18878550827503204,0.0,0.0,0.0,0.2285763919353485,0.0,0.0,0.07582683861255646,0.20005205273628235,0.0,0.0,0.0,0.303528368473053,0.0,0.0,0.19593103229999542,0.0,0.0,0.0,0.0,0.13559399545192719,0.0,0.0,0.0,0.10312752425670624,0.0,0.0,0.06176704913377762,0.2519230842590332,0.24534930288791656,0.2554432153701782,0.6820359230041504,0.6385780572891235,0.5393800735473633,0.3436034023761749,0.7741274237632751,0.0004703302984125912,0.0003125132352579385,4.797631117980927e-05,0.00034238939406350255,0.00021774321794509888,0.0001249892229679972,6.071965799492318e-06,3.717175422934815e-05,0.0008548615733161569,0.0006205826066434383,0.00016147902351804078,0.0010529402643442154,0.25981026887893677,0.4931800365447998,0.3238743543624878,-0.015495242550969124,-0.15838780999183655,2.490821599960327,0.0988040491938591,0.7011427283287048,0.5783367156982422,0.6888559460639954,0.5660960674285889,0.5969075560569763,0.6220999956130981,0.5889357924461365,0.6147633790969849,0.7594402432441711,0.7132957577705383
4,0.10541927814483643,0.0,0.0,0.0,0.21097485721111298,0.0,0.0,0.20392437279224396,0.0,0.0,0.0,0.0,0.1842229664325714,0.0,0.0,0.0,0.22564952075481415,0.0,0.0,0.06980906426906586,0.20068854093551636,0.0,0.0,0.0,0.3052239716053009,0.0,0.0,0.19039243459701538,0.0,0.0,0.0,0.0,0.12996028363704681,0.0,0.0,0.0,0.10725913196802139,0.0,0.0,0.06647564470767975,0.25961539149284363,0.2398403137922287,0.25969040393829346,0.692614734172821,0.6577521562576294,0.5149909853935242,0.32223862409591675,0.7851049900054932,0.00059707515174523,0.00036985392216593027,5.892199988011271e-05,0.00042475340887904167,0.0002785459510050714,0.00014761956117581576,7.4226377364539076e-06,4.3434050894575194e-05,0.0010217411909252405,0.0007292664377018809,0.00019609446462709457,0.0013007567031309009,0.263568252325058,0.47967466711997986,0.21631483733654022,-0.020785752683877945,-0.1594637930393219,2.5276975631713867,0.08363932371139526,0.8978917598724365,0.6989761590957642,0.8725475668907166,0.719942033290863,0.7545185089111328,0.7648127675056458,0.747414767742157,0.7551959753036499,0.8664625287055969,0.825888454914093
5,0.11521703004837036,0.0,0.0,0.0,0.2207203060388565,0.0,0.0,0.20523624122142792,0.0,0.0,0.0,0.0,0.17472010850906372,0.0,0.0,0.0,0.22215545177459717,0.0,0.0,0.06195080652832985,0.21247901022434235,0.0,0.0,0.0,0.3133111298084259,0.0,0.0,0.18382950127124786,0.0,0.0,0.0,0.0,0.12257605791091919,0.0,0.0,0.0,0.10251927375793457,0.0,0.0,0.06528501957654953,0.25961539149284363,0.2257884293794632,0.2491036355495453,0.7111776471138,0.6593422293663025,0.5007476806640625,0.2789483368396759,0.8004449605941772,0.0007122034439817071,0.00041649286868050694,7.017105963313952e-05,0.0005084966542199254,0.0003199046477675438,0.00016511653666384518,8.688045454618987e-06,4.82601099065505e-05,0.0012897078413516283,0.0008219982264563441,0.0002285462396685034,0.0015247738920152187,0.2531316876411438,0.4588208496570587,0.20870867371559143,-0.03201722726225853,-0.15505234897136688,2.6617746353149414,0.09155907481908798,1.0808438062667847,0.8328691720962524,1.0589476823806763,0.893618643283844,0.8911949992179871,0.8962675929069519,0.9673553705215454,0.8977943062782288,1.0814944505691528,1.0340951681137085
6,0.119167760014534,0.0,0.0,0.0,0.23001760244369507,0.0,0.0,0.19605179131031036,0.0,0.0,0.0,0.0,0.17787684500217438,0.0,0.0,0.0,0.2202243059873581,0.0,0.0,0.056661609560251236,0.21837560832500458,0.0,0.0,0.0,0.31626904010772705,0.0,0.0,0.17719775438308716,0.0,0.0,0.0,0.0,0.12103577703237534,0.0,0.0,0.0,0.09931846708059311,0.0,0.0,0.06780334562063217,0.2903846204280853,0.22339321672916412,0.2481098771095276,0.7333332896232605,0.6806610226631165,0.49744072556495667,0.25766098499298096,0.8147234916687012,0.0008703191997483373,0.0004592530895024538,8.124532178044319e-05,0.0005698639433830976,0.0003702832036651671,0.00017961567209567875,9.879684512270615e-06,5.479765241034329e-05,0.0016733058728277683,0.0009122502524405718,0.00026069776504300535,0.0017588536720722914,0.25236383080482483,0.4547562897205353,0.2091154009103775,-0.036952484399080276,-0.1607304811477661,2.7214701175689697,0.10354618728160858,1.2592614889144897,0.955153226852417,1.2134791612625122,0.9514858722686768,0.9876164793968201,1.058260202407837,1.164204478263855,1.1036745309829712,1.26374089717865,1.1951837539672852
7,0.12450554966926575,0.0,0.0,0.0,0.23521742224693298,0.0,0.0,0.19348300993442535,0.0,0.0,0.0,0.0,0.17598581314086914,0.0,0.0,0.0,0.21747173368930817,0.0,0.0,0.05333651602268219,0.22684982419013977,0.0,0.0,0.0,0.32377809286117554,0.0,0.0,0.16980838775634766,0.0,0.0,0.0,0.0,0.11472106724977493,0.0,0.0,0.0,0.09804639965295792,0.0,0.0,0.06679623574018478,0.3365384638309479,0.21345309913158417,0.24151811003684998,0.7504989504814148,0.743194580078125,0.48253384232521057,0.227381631731987,0.8143977522850037,0.0011197789572179317,0.0004999100929126143,9.47619482758455e-05,0.000679075950756669,0.0004964539548382163,0.00019951358262915164,1.1319705663481727e-05,6.995769217610359e-05,0.002080135513097048,0.0010120382066816092,0.0003005144826602191,0.002143790479749441,0.24591724574565887,0.4467877745628357,0.1880626082420349,-0.04402902349829674,-0.17505285143852234,2.8182122707366943,0.11977618932723999,1.528290867805481,1.0992244482040405,1.3448398113250732,1.1246414184570312,1.161369800567627,1.2494317293167114,1.4121298789978027,1.2913627624511719,1.5720559358596802,1.4525442123413086
8,0.1261996328830719,0.0,0.0,0.0,0.23072685301303864,0.0,0.0,0.18542970716953278,0.0,0.0,0.0,0.0,0.17762035131454468,0.0,0.0,0.0,0.2234567254781723,0.0,0.0,0.056566737592220306,0.2287677526473999,0.0,0.0,0.0,0.3216995894908905,0.0,0.0,0.17402076721191406,0.0,0.0,0.0,0.0,0.11534453928470612,0.0,0.0,0.0,0.09532295912504196,0.0,0.0,0.06484439224004745,0.371153861284256,0.2047904133796692,0.23939825594425201,0.7514969706535339,0.7922637462615967,0.4760349988937378,0.21222564578056335,0.8280352354049683,0.0013923041988164186,0.0005507381283678114,0.0001097433123504743,0.0007985204574652016,0.0005655221175402403,0.00021924158500041813,1.2739872545353137e-05,7.673885556869209e-05,0.0025635124184191227,0.0011097568785771728,0.0003476814308669418,0.0026421863585710526,0.24349774420261383,0.4576384127140045,0.1773359477519989,-0.045767828822135925,-0.1592036783695221,2.873952865600586,0.13483455777168274,1.854076623916626,1.2503774166107178,1.5825773477554321,1.293384075164795,1.3240245580673218,1.4703853130340576,1.5948052406311035,1.4703516960144043,1.8780624866485596,1.6413347721099854
9,0.11609722673892975,0.0,0.0,0.0,0.21896016597747803,0.0,0.0,0.18330246210098267,0.0,0.0,0.0,0.0,0.1592031717300415,0.0,0.0,0.0,0.25133585929870605,0.0,0.0,0.07110115140676498,0.22737473249435425,0.0,0.0,0.0,0.32731109857559204,0.0,0.0,0.17365390062332153,0.0,0.0,0.0,0.0,0.11284151673316956,0.0,0.0,0.0,0.09249914437532425,0.0,0.0,0.06631959974765778,0.4115384519100189,0.2057085782289505,0.2360050082206726,0.7684630751609802,0.8438934683799744,0.4859332740306854,0.20424754917621613,0.8561619520187378,0.0017072309274226427,0.0006116615841165185,0.00012784895079676062,0.0009664449607953429,0.0007174998754635453,0.00024017097894102335,1.411116863891948e-05,8.585784235037863e-05,0.0033048903569579124,0.0012272712774574757,0.0004026407841593027,0.003288686741143465,0.2406444400548935,0.48163342475891113,0.17374008893966675,-0.045370012521743774,-0.19343096017837524,2.872589349746704,0.13930988311767578,2.1554481983184814,1.4340217113494873,1.7850708961486816,1.5467897653579712,1.4808958768844604,1.7640706300735474,1.8196351528167725,1.6430586576461792,2.110840082168579,2.063875675201416
10,0.11503588408231735,0.0,0.0,0.0,0.21096386015415192,0.0,0.0,0.18197007477283478,0.0,0.0,0.0,0.0,0.15753056108951569,0.0,0.0,0.0,0.2472938895225525,0.0,0.0,0.08720570802688599,0.2340785413980484,0.0,0.0,0.0,0.32692188024520874,0.0,0.0,0.1753634512424469,0.0,0.0,0.0,0.0,0.10549367219209671,0.0,0.0,0.0,0.09096067398786545,0.0,0.0,0.0671817809343338,0.49038460850715637,0.20982035994529724,0.22831711173057556,0.7730538845062256,0.9238867163658142,0.5090673565864563,0.18018515408039093,0.8514498472213745,0.002119429176673293,0.0006820015842095017,0.00014641039888374507,0.0011292293202131987,0.0009172089048661292,0.0002693728602025658,1.540886478323955e-05,9.557201701682061e-05,0.004565700422972441,0.0013717636466026306,0.0004545370757114142,0.003952214494347572,0.23388931155204773,0.49202609062194824,0.1652732789516449,-0.049421366304159164,-0.20365341007709503,2.942171096801758,0.1410188227891922,2.5528035163879395,1.7322280406951904,2.135148048400879,1.7992818355560303,1.696389079093933,1.9608395099639893,2.2450978755950928,1.9266705513000488,2.4945871829986572,2.314847946166992
11,0.11925525963306427,0.0,0.0,0.0,0.21773408353328705,0.0,0.0,0.18096597492694855,0.0,0.0,0.0,0.0,0.14285707473754883,0.0,0.0,0.0,0.26893991231918335,0.0,0.0,0.07024766504764557,0.24173232913017273,0.0,0.0,0.0,0.3355807960033417,0.0,0.0,0.1729142814874649,0.0,0.0,0.0,0.0,0.10287391394376755,0.0,0.0,0.0,0.0839473232626915,0.0,0.0,0.06295137107372284,0.5557692050933838,0.21289421617984772,0.21552810072898865,0.7774450778961182,0.9439173936843872,0.5204903483390808,0.153756245970726,0.8052918910980225,0.002565830945968628,0.0007491570431739092,0.0001611206098459661,0.001362015726044774,0.0011185230687260628,0.000296092766802758,1.6513315131305717e-05,0.0001017834001686424,0.005727199371904135,0.0015276401536539197,0.0004937482299283147,0.004572183825075626,0.22231605648994446,0.48204031586647034,0.08882646262645721,-0.05597924441099167,-0.18214118480682373,2.9999938011169434,0.12637139856815338,2.8443877696990967,2.004474401473999,2.355112075805664,2.2013590335845947,2.034188985824585,2.4428210258483887,2.547759771347046,2.438605785369873,3.0071678161621094,2.658459424972534
