step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.4216561317443848,2.0960628986358643,2.404999256134033,3.410776138305664,4.485961437225342,3.4207842255523713,0.166881263256073,0.9997920393943787,0.9998882412910461,0.9997365474700928,0.999764084815979,0.9999289512634277,0.0002772910811472684,0.00017421133816242218,2.6554396754363552e-05,0.00018128684314433485,0.2249094545841217,-0.02099130116403103,-0.2176235318183899,3.5036966800689697,2.2214815616607666,2.5155632495880127,3.4866068363189697,4.520096778869629,3.5016046477635174,0.1855378895998001,0.9996137022972107,0.9992337822914124,0.9996540546417236,0.9995115995407104,0.9998233914375305,0.00153723219409585,0.0009419095003977418,0.00014382203517016023,0.0009891710942611098,0.30679619312286377,-0.02175142429769039,-0.31402459740638733,2.5181074142456055,1.8092429637908936,2.025630474090576,1.699662208557129,1.6542598009109497,1.5631550550460815,2.278871536254883,1.7226608991622925,2.7206509113311768,2.1092584133148193,2.0101497173309326,1.9659501314163208,0.4124619960784912,0.33581680059432983,0.37008023262023926,0.26860880851745605,0.31655773520469666,0.28389713168144226,0.4349694848060608,0.3784738779067993,0.46719300746917725,0.37472233176231384,0.3642781674861908,0.35448694229125977
2,3.374424457550049,2.0228185653686523,2.2921030521392822,3.3823180198669434,4.499114990234375,3.373550281953412,0.12512700259685516,0.9997422695159912,0.9998655915260315,0.9995538592338562,0.9998155832290649,0.9998226761817932,0.00038447280530817807,0.00025098095647990704,3.7905203498667106e-05,0.0002649271918926388,0.17647726833820343,-0.020703911781311035,-0.1671093851327896,3.1469547748565674,1.9735873937606812,2.137024402618408,3.171787977218628,4.10130500793457,3.1449602332294906,0.10415570437908173,0.9996640682220459,0.9998356103897095,0.999800443649292,0.9994990229606628,0.9998500943183899,0.0014781084610149264,0.000980072421953082,0.00014868935977574438,0.001050359569489956,0.2588558793067932,-0.009139466099441051,-0.2346457839012146,1.7829952239990234,1.4745006561279297,1.7898448705673218,1.9852615594863892,1.8747923374176025,2.0434656143188477,2.264552116394043,1.9409096240997314,1.987595558166504,2.06427264213562,1.9208191633224487,1.8405197858810425,0.5438209176063538,0.4409785270690918,0.5066949725151062,0.42562830448150635,0.46482908725738525,0.4503060281276703,0.6118186116218567,0.5304467678070068,0.6147643327713013,0.5393689870834351,0.5128656625747681,0.495562344789505
3,3.366367816925049,1.9422931671142578,2.2248153686523438,3.375582695007324,4.53706693649292,3.3658840869012567,0.10481469333171844,0.9998365640640259,0.9989845156669617,0.9997724294662476,0.9998598098754883,0.9999141097068787,0.0004631238989531994,0.00031583913369104266,4.85554410261102e-05,0.0003348466125316918,0.24302467703819275,-0.018737876787781715,-0.16774135828018188,3.1531128883361816,1.7209824323654175,2.0745110511779785,3.1605567932128906,4.126269340515137,3.1513795835082243,0.15124912559986115,0.9996864795684814,0.9999639391899109,0.9997802376747131,0.999549925327301,0.9998562932014465,0.001551710651256144,0.0009566048393025994,0.00015251574222929776,0.0010627846932038665,0.4288330078125,-0.002964327111840248,-0.17728331685066223,2.381718397140503,1.7238328456878662,1.7012215852737427,2.2861809730529785,1.3775174617767334,2.0397157669067383,1.943418264389038,2.263150691986084,1.8492707014083862,1.8629728555679321,1.9428999423980713,1.8730560541152954,0.7222552299499512,0.5567827820777893,0.6205503940582275,0.6044109463691711,0.5458514094352722,0.6026947498321533,0.7371414303779602,0.6948654651641846,0.7300256490707397,0.6645160913467407,0.64790940284729,0.6244879961013794
4,3.406477689743042,1.8732258081436157,2.2361350059509277,3.411189556121826,4.514638423919678,3.4059553436817245,0.10073064267635345,0.9998371005058289,0.9996383190155029,0.9997365474700928,0.9998443722724915,0.9999589920043945,0.0005573723465204239,0.0003733699850272387,5.947071986156516e-05,0.000415935879573226,0.22802506387233734,-0.02186877839267254,-0.1179916262626648,3.446061611175537,1.6876496076583862,2.2896602153778076,3.438819646835327,4.347423553466797,3.444177431429252,0.11943503469228745,0.9996185302734375,0.9998130202293396,0.9996897578239441,0.9994915127754211,0.9997832179069519,0.0017008569557219744,0.0009391847997903824,0.00016330827202182263,0.0011939996620640159,0.2276734858751297,-0.023894645273685455,-0.28194794058799744,2.245572805404663,1.4758427143096924,1.9810221195220947,2.369415044784546,2.1909430027008057,2.1934099197387695,2.43815279006958,2.2578914165496826,2.262446165084839,2.316815137863159,2.1731510162353516,2.101886510848999,0.8664860725402832,0.6373982429504395,0.7472394108772278,0.7742853164672852,0.6988646388053894,0.7559635639190674,0.8994292616844177,0.8459526300430298,0.8735839128494263,0.8200434446334839,0.7919246554374695,0.7637054324150085
5,3.5371739864349365,1.7396349906921387,2.3076443672180176,3.5296521186828613,4.643950939178467,3.5367092715875397,0.11092396080493927,0.9998574256896973,0.9997683167457581,0.9997954964637756,0.9998593330383301,0.9999305605888367,0.0006683642277494073,0.00042141249286942184,7.077530608512461e-05,0.0005105506861582398,0.20542530715465546,-0.02857312373816967,-0.14502033591270447,3.7073628902435303,1.3560287952423096,2.4616007804870605,3.6685948371887207,4.7038350105285645,3.705168879705322,0.18239997327327728,0.9996612668037415,0.9995299577713013,0.9997578263282776,0.9994807243347168,0.9999141693115234,0.0023279041051864624,0.0009433028171770275,0.00018075108528137207,0.0013315677642822266,0.21908456087112427,-0.03702770546078682,-0.22160162031650543,3.0284368991851807,2.0026004314422607,2.3499910831451416,2.664358139038086,2.358795404434204,1.67911958694458,2.1608409881591797,2.6724274158477783,3.29038667678833,2.499415159225464,2.470637083053589,2.424740791320801,1.07398521900177,0.7605592012405396,0.8955864906311035,0.9510961771011353,0.8549997806549072,0.8375214338302612,1.0151363611221313,1.020876407623291,1.1078896522521973,0.9799032807350159,0.9497553706169128,0.9195393323898315
6,3.6493895053863525,1.5759947299957275,2.327282667160034,3.6309120655059814,4.792809009552002,3.648665033840875,0.12807200849056244,0.9997894167900085,0.9999798536300659,0.9998337626457214,0.9998517632484436,0.9996012449264526,0.0008326379465870559,0.00046661761007271707,8.306979725603014e-05,0.0006231243023648858,0.15251709520816803,-0.03363284096121788,-0.15160107612609863,3.619652509689331,1.1189180612564087,2.194737195968628,3.589801788330078,4.678030490875244,3.617741735224587,0.19173681735992432,0.9996974468231201,0.9996691942214966,0.9997811913490295,0.9995740652084351,0.9998353123664856,0.002819399582222104,0.001058279536664486,0.00020389433484524488,0.0015562539920210838,0.2895040214061737,-0.03476864472031593,-0.3202302157878876,3.554377794265747,1.9699890613555908,2.3828506469726562,2.563933849334717,2.307371139526367,2.2624781131744385,2.7977263927459717,2.849443197250366,3.105624198913574,3.6261165142059326,2.7419910430908203,2.6911263465881348,1.3118290901184082,0.865754246711731,1.0290143489837646,1.0989073514938354,0.9872865676879883,0.9580207467079163,1.1812009811401367,1.1881765127182007,1.2901108264923096,1.2324144840240479,1.1142715215682983,1.0834335088729858
7,3.8527114391326904,1.448813557624817,2.388047456741333,3.825559377670288,5.025210857391357,3.8522208066410624,0.13485132157802582,0.9998683929443359,0.9999862313270569,0.9997358918190002,0.9998686909675598,0.9999910593032837,0.001063035218976438,0.0005066753947176039,9.561779734212905e-05,0.0007157577201724052,0.18947476148605347,-0.04294337332248688,-0.1342010796070099,3.862459897994995,1.1529842615127563,2.3927812576293945,3.8012917041778564,4.703841209411621,3.8612193737593707,0.1721823364496231,0.9997293949127197,0.9998038411140442,0.9997531175613403,0.999679446220398,0.9997767806053162,0.0034332580398768187,0.0011159760178998113,0.0002233778650406748,0.0017892116447910666,0.3205395042896271,-0.04898003488779068,-0.33341729640960693,3.691704034805298,2.7626795768737793,2.5205934047698975,3.194488286972046,2.920567035675049,3.460937023162842,3.496187448501587,3.6190364360809326,4.310037136077881,4.451915740966797,3.442814588546753,3.381967067718506,1.5361233949661255,1.0361356735229492,1.162934422492981,1.2941056489944458,1.1497141122817993,1.1953825950622559,1.3954188823699951,1.4172322750091553,1.5724637508392334,1.5351096391677856,1.3294620513916016,1.2984695434570312
8,3.901416301727295,1.246781587600708,2.375875949859619,3.855654239654541,5.048969268798828,3.900594002347675,0.13218946754932404,0.9997667074203491,0.9999998807907104,0.9996166229248047,0.99982750415802,0.9997739791870117,0.0013854325516149402,0.0005555805983021855,0.00011068168532801792,0.000828026735689491,0.1550094485282898,-0.0462380088865757,-0.16333481669425964,3.627836227416992,0.8445426225662231,2.1310641765594482,3.5203263759613037,4.548834800720215,3.6265411206741365,0.16030429303646088,0.9997466802597046,0.9999033212661743,0.9998573660850525,0.9995599985122681,0.9999106526374817,0.004231298808008432,0.0012136450968682766,0.00025982162333093584,0.0021742607932537794,0.21110962331295013,-0.035803984850645065,-0.28677475452423096,4.2452826499938965,2.8225998878479004,3.591933488845825,3.2900924682617188,2.8664636611938477,3.137176275253296,4.289949893951416,4.172069072723389,4.178882598876953,3.07732892036438,3.5671780109405518,3.4828288555145264,1.779350996017456,1.1937474012374878,1.3799618482589722,1.4747198820114136,1.3008817434310913,1.375449538230896,1.6602470874786377,1.664900779724121,1.8137065172195435,1.657384991645813,1.530035138130188,1.4950162172317505
9,4.004089832305908,1.085119366645813,2.3545749187469482,3.9284307956695557,5.188326358795166,4.003363947478996,0.13260513544082642,0.999801754951477,0.9998786449432373,0.9996502995491028,0.9998387694358826,0.9998563528060913,0.0017357826000079513,0.000614565855357796,0.00012660030915867537,0.0009651670115999877,0.15186624228954315,-0.04999259486794472,-0.1970876008272171,3.940488576889038,0.7539926171302795,2.097693681716919,3.783730983734131,4.9991631507873535,3.939191378260592,0.15966914594173431,0.9996801018714905,0.9999879598617554,0.9995034337043762,0.9996591806411743,0.9997571706771851,0.005375843495130539,0.0013615026837214828,0.00028669871971942484,0.0027926459442824125,0.18532294034957886,-0.0457877442240715,-0.2826518416404724,4.662691593170166,3.5570006370544434,4.1846537590026855,3.8505327701568604,3.906837224960327,3.9156179428100586,4.095495223999023,4.093833923339844,6.138318061828613,4.401757717132568,4.280673980712891,4.2017083168029785,2.047114133834839,1.4043903350830078,1.6411638259887695,1.6948567628860474,1.5418652296066284,1.6022138595581055,1.8740015029907227,1.8805274963378906,2.2210700511932373,1.9129711389541626,1.7820175886154175,1.7440491914749146
