step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11750048398971558,0.0,0.0,0.0,0.22803007066249847,0.0,0.0,0.1752823293209076,0.0,0.0,0.0,0.0,0.15563084185123444,0.0,0.0,0.0,0.2773546278476715,0.0,0.0,0.04620163142681122,0.23589296638965607,0.0,0.0,0.0,0.3350605070590973,0.0,0.0,0.17663171887397766,0.0,0.0,0.0,0.0,0.10288161039352417,0.0,0.0,0.0,0.08439977467060089,0.0,0.0,0.06513342261314392,0.5365384817123413,0.21253493428230286,0.2181023806333542,0.7768462896347046,0.9361297488212585,0.5114680528640747,0.1769532561302185,0.8280115127563477,0.0022038710303604603,0.0006817302200943232,0.00014517603267449886,0.0011825328692793846,0.0008466998115181923,0.00026802276261150837,1.5296143828891218e-05,9.27940200199373e-05,0.004370959009975195,0.0013636343646794558,0.0004446598468348384,0.003965174313634634,0.22465668618679047,0.47918206453323364,0.11032866686582565,-0.05220295116305351,-0.199390709400177,2.9996705055236816,0.1469155102968216,2.419032335281372,1.6432939767837524,2.0705487728118896,1.8692750930786133,1.8352766036987305,1.7765861749649048,2.2692785263061523,2.153155565261841,2.70805287361145,2.1636128425598145
11,0.12358468770980835,0.0,0.0,0.0,0.21741996705532074,0.0,0.0,0.17306509613990784,0.0,0.0,0.0,0.0,0.1667456328868866,0.0,0.0,0.0,0.2548693120479584,0.0,0.0,0.06431528925895691,0.24258828163146973,0.0,0.0,0.0,0.34181639552116394,0.0,0.0,0.17467001080513,0.0,0.0,0.0,0.0,0.0966777354478836,0.0,0.0,0.0,0.0825621485710144,0.0,0.0,0.06168543919920921,0.5903846025466919,0.21157684922218323,0.20737828314304352,0.78143709897995,0.9636326432228088,0.5316411256790161,0.1579868644475937,0.8021422028541565,0.0026112832129001617,0.0007439195178449154,0.00016218365635722876,0.0014576801331713796,0.0009517964208498597,0.00029521624674089253,1.662114664213732e-05,0.0001044503806042485,0.005620522424578667,0.0015142756747081876,0.0004920288920402527,0.00451973732560873,0.21475596725940704,0.48592400550842285,0.05718088895082474,-0.057585209608078,-0.1984984278678894,2.9999969005584717,0.13982915878295898,2.8048558235168457,2.062230110168457,2.4167566299438477,2.112804651260376,2.2019598484039307,2.0256705284118652,2.675401449203491,2.6299850940704346,3.124613046646118,2.4244563579559326
12,0.11589589715003967,0.0,0.0,0.0,0.21365457773208618,0.0,0.0,0.16618449985980988,0.0,0.0,0.0,0.0,0.180038183927536,0.0,0.0,0.0,0.23521238565444946,0.0,0.0,0.08901442587375641,0.24802151322364807,0.0,0.0,0.0,0.34421640634536743,0.0,0.0,0.17264525592327118,0.0,0.0,0.0,0.0,0.09291281551122665,0.0,0.0,0.0,0.08341763913631439,0.0,0.0,0.05878635495901108,0.6307692527770996,0.21405190229415894,0.20165793597698212,0.7886227369308472,0.9704646468162537,0.5425910353660583,0.1397530734539032,0.814037561416626,0.0032859600614756346,0.0008252120460383594,0.00018104523769579828,0.0016877443995326757,0.0013178957160562277,0.00032431326690129936,1.8013968656305224e-05,0.00011661724420264363,0.006864030845463276,0.0016690080519765615,0.0005429438897408545,0.00514054112136364,0.20971746742725372,0.5042592883110046,0.11328350752592087,-0.0614885613322258,-0.21585574746131897,3.1249120235443115,0.1296200007200241,3.3135268688201904,2.3930375576019287,2.769087553024292,2.595364809036255,2.582993268966675,2.5187203884124756,3.117824077606201,3.160331964492798,3.6150341033935547,2.906212329864502
13,0.11684472858905792,0.0,0.0,0.0,0.21545618772506714,0.0,0.0,0.169574573636055,0.0,0.0,0.0,0.0,0.1470862478017807,0.0,0.0,0.0,0.27059510350227356,0.0,0.0,0.0804431289434433,0.25527337193489075,0.0,0.0,0.0,0.3540933132171631,0.0,0.0,0.16500048339366913,0.0,0.0,0.0,0.0,0.08903851360082626,0.0,0.0,0.0,0.0838385596871376,0.0,0.0,0.05275576934218407,0.6730769276618958,0.22327345609664917,0.19221973419189453,0.7782434821128845,0.9812825918197632,0.5742400288581848,0.11937496066093445,0.7621639370918274,0.004315920174121857,0.000912648974917829,0.0001998907682718709,0.001953755272552371,0.0016431299736723304,0.00035406151437200606,1.9436121874605305e-05,0.00012941486784256995,0.00855809822678566,0.001854622270911932,0.0005879986565560102,0.005802234169095755,0.2014150619506836,0.49812036752700806,0.09907238930463791,-0.06735982745885849,-0.21567998826503754,3.2932918071746826,0.12692497670650482,3.672252893447876,2.701937675476074,3.2593977451324463,3.1572580337524414,3.0798351764678955,2.9597039222717285,3.636930465698242,3.8782460689544678,4.197723865509033,3.414976119995117
14,0.10639771819114685,0.0,0.0,0.0,0.20154567062854767,0.0,0.0,0.1678653508424759,0.0,0.0,0.0,0.0,0.1620781421661377,0.0,0.0,0.0,0.2938295900821686,0.0,0.0,0.06828349828720093,0.2598164975643158,0.0,0.0,0.0,0.36507704854011536,0.0,0.0,0.16349488496780396,0.0,0.0,0.0,0.0,0.08634673804044724,0.0,0.0,0.0,0.0764809101819992,0.0,0.0,0.04878390580415726,0.6865384578704834,0.22906187176704407,0.17863671481609344,0.7718562483787537,0.9830047488212585,0.5871948599815369,0.08658677339553833,0.7831454277038574,0.0046685743145644665,0.0010094055905938148,0.00021940699662081897,0.002676853444427252,0.0018621485214680433,0.0003933593397960067,2.039739047177136e-05,0.0001578001829329878,0.009127645753324032,0.002078541088849306,0.0006553473649546504,0.00807131826877594,0.18907396495342255,0.5241871476173401,0.07771533727645874,-0.06967413425445557,-0.23180149495601654,3.3976686000823975,0.1295555680990219,3.8080132007598877,3.3862838745117188,3.9093825817108154,4.175619125366211,3.9403302669525146,3.3506665229797363,3.8021390438079834,4.560032367706299,5.116038799285889,4.5773420333862305
15,0.11437226086854935,0.0,0.0,0.0,0.20143350958824158,0.0,0.0,0.14734642207622528,0.0,0.0,0.0,0.0,0.12329757213592529,0.0,0.0,0.0,0.35738202929496765,0.0,0.0,0.05616815760731697,0.252909779548645,0.0,0.0,0.0,0.37238821387290955,0.0,0.0,0.1701975166797638,0.0,0.0,0.0,0.0,0.08072046935558319,0.0,0.0,0.0,0.075596883893013,0.0,0.0,0.04818714037537575,0.7096154093742371,0.24682635068893433,0.17099376022815704,0.7417165637016296,0.9860026836395264,0.6203714609146118,0.08001954853534698,0.6977387070655823,0.004980356432497501,0.0011207687202841043,0.00024615111760795116,0.0033657674212008715,0.0020479173399508,0.00044543735566549003,2.1869627744308673e-05,0.0001745612098602578,0.010125720873475075,0.0023205687757581472,0.000742714328225702,0.010699150152504444,0.1826830357313156,0.5368432402610779,0.17890022695064545,-0.06565652787685394,-0.2614111602306366,3.4888954162597656,0.15046679973602295,4.412899017333984,3.679239273071289,4.502730846405029,5.133450031280518,5.2641282081604,4.509121894836426,4.054883003234863,4.805420875549316,5.9741034507751465,6.010173797607422
16,0.035092275589704514,0.0,0.0,0.0,0.09848190099000931,0.0,0.0,0.10468879342079163,0.0,0.0,0.0,0.0,0.059864167124032974,0.0,0.0,0.0,0.6861072182655334,0.0,0.0,0.01576564460992813,0.21562984585762024,0.0,0.0,0.0,0.34547021985054016,0.0,0.0,0.20487792789936066,0.0,0.0,0.0,0.0,0.10141516476869583,0.0,0.0,0.0,0.08040443807840347,0.0,0.0,0.052202414721250534,0.5596153736114502,0.27812376618385315,0.19868415594100952,0.6674650311470032,0.9453691244125366,0.6916054487228394,0.1913071572780609,0.8864235877990723,0.003571040229871869,0.0014082490233704448,0.000424551370088011,0.0072083622217178345,0.0015752254985272884,0.0005524578737094998,2.7139172743773088e-05,0.0002006699942285195,0.007995249703526497,0.0028131604194641113,0.0014244872145354748,0.019274121150374413,0.20918391644954681,0.7617332935333252,0.3663718104362488,0.015553112141788006,-0.48964858055114746,2.665121078491211,0.22250162065029144,6.809931755065918,4.956222057342529,6.368842124938965,6.879194259643555,7.66211462020874,5.696634292602539,6.2124528884887695,3.1341817378997803,7.981547832489014,7.907798767089844
17,0.03485913202166557,0.0,0.0,0.0,0.052415963262319565,0.0,0.0,0.09797701239585876,0.0,0.0,0.0,0.0,0.11036177724599838,0.0,0.0,0.0,0.6592487692832947,0.0,0.0,0.045137397944927216,0.16147765517234802,0.0,0.0,0.0,0.2875388562679291,0.0,0.0,0.22612516582012177,0.0,0.0,0.0,0.0,0.1412075161933899,0.0,0.0,0.0,0.11407104134559631,0.0,0.0,0.06957975775003433,0.732692301273346,0.5699002146720886,0.2686541974544525,0.6423153281211853,0.9633452892303467,0.9195401072502136,0.42750197649002075,0.8844053149223328,0.00955081544816494,0.00321846641600132,0.0006531570688821375,0.023293420672416687,0.0036240615881979465,0.0012364316498860717,3.553897113306448e-05,0.00028776528779417276,0.01637515425682068,0.006070774979889393,0.002250479767099023,0.047625117003917694,0.29106199741363525,0.814746618270874,0.39469361305236816,0.1304507553577423,-0.7251725792884827,2.0149693489074707,0.21916499733924866,9.480565071105957,7.137685775756836,6.78849458694458,4.237459182739258,8.454675674438477,8.590585708618164,9.433180809020996,6.879611492156982,10.329363822937012,10.033427238464355
18,0.006142322439700365,0.0,0.0,0.0,0.01758238673210144,0.0,0.0,0.03766360133886337,0.0,0.0,0.0,0.0,0.05953027307987213,0.0,0.0,0.0,0.6175308227539062,0.0,0.0,0.26155051589012146,0.14261484146118164,0.0,0.0,0.0,0.23510323464870453,0.0,0.0,0.1933850795030594,0.0,0.0,0.0,0.0,0.15450070798397064,0.0,0.0,0.0,0.14201240241527557,0.0,0.0,0.13238373398780823,0.9269230961799622,0.8142514824867249,0.3524569571018219,0.7670658230781555,0.9999213218688965,0.9929795861244202,0.6851213574409485,0.9712153077125549,0.03786756843328476,0.008580643683671951,0.0009586546802893281,0.027898237109184265,0.013810676522552967,0.0036050635389983654,5.140162102179602e-05,0.00034377508563920856,0.06471181660890579,0.015346519649028778,0.003130889730527997,0.07023382186889648,0.38480329513549805,0.9386122226715088,0.4735465347766876,0.28405889868736267,-0.2560749053955078,1.6734243631362915,0.22493629157543182,12.131498336791992,9.117358207702637,10.330856323242188,9.104198455810547,5.047731399536133,10.702598571777344,13.136752128601074,10.849690437316895,13.358275413513184,13.053169250488281
19,0.009452976286411285,0.0,0.0,0.0,0.028957806527614594,0.0,0.0,0.03248649090528488,0.0,0.0,0.0,0.0,0.04477887228131294,0.0,0.0,0.0,0.3877220153808594,0.0,0.0,0.4966018497943878,0.14128784835338593,0.0,0.0,0.0,0.2364090085029602,0.0,0.0,0.1983439177274704,0.0,0.0,0.0,0.0,0.16197118163108826,0.0,0.0,0.0,0.14128029346466064,0.0,0.0,0.12070775777101517,0.9442307949066162,0.9073452949523926,0.3535805344581604,0.7021955847740173,0.9999551773071289,0.9987373352050781,0.6752785444259644,0.9153816103935242,0.05910257250070572,0.015825370326638222,0.0009455381659790874,0.019997261464595795,0.022452624514698982,0.007261944469064474,7.384468335658312e-05,0.0006078213336877525,0.10789655894041061,0.02770780213177204,0.00306022260338068,0.05585292726755142,0.3905238211154938,0.929102897644043,0.4862830340862274,0.32275551557540894,0.013231582939624786,1.7420228719711304,0.14601421356201172,10.558889389038086,9.10171127319336,11.205545425415039,11.33934211730957,7.95625638961792,10.697635650634766,13.017964363098145,12.503396987915039,13.055268287658691,12.890373229980469
20,0.008311021141707897,0.0,0.0,0.0,0.027609780430793762,0.0,0.0,0.033000096678733826,0.0,0.0,0.0,0.0,0.04376507177948952,0.0,0.0,0.0,0.33252227306365967,0.0,0.0,0.5547916889190674,0.13165505230426788,0.0,0.0,0.0,0.22681856155395508,0.0,0.0,0.19961199164390564,0.0,0.0,0.0,0.0,0.17063292860984802,0.0,0.0,0.0,0.14481763541698456,0.0,0.0,0.12646383047103882,0.9480769038200378,0.9319361448287964,0.38589513301849365,0.7211576700210571,0.9999600052833557,0.9995613694190979,0.6848461031913757,0.8970712423324585,0.05784156545996666,0.01833707094192505,0.000931784394197166,0.01773477904498577,0.02144956961274147,0.009655806235969067,9.625243546906859e-05,0.0009106542565859854,0.10876230150461197,0.030006226152181625,0.0029377946630120277,0.04824553802609444,0.422200083732605,0.9310793280601501,0.5237215161323547,0.34347039461135864,0.08477041870355606,1.7076661586761475,0.13018396496772766,9.740948677062988,8.359315872192383,10.52627182006836,11.152986526489258,8.313173294067383,9.826203346252441,11.9037504196167,11.958308219909668,11.977471351623535,11.85657024383545
21,0.008139563724398613,0.0,0.0,0.0,0.027480509132146835,0.0,0.0,0.033536430448293686,0.0,0.0,0.0,0.0,0.04427614435553551,0.0,0.0,0.0,0.3318438231945038,0.0,0.0,0.5547235608100891,0.13137789070606232,0.0,0.0,0.0,0.22612929344177246,0.0,0.0,0.2007541060447693,0.0,0.0,0.0,0.0,0.17242670059204102,0.0,0.0,0.0,0.14649148285388947,0.0,0.0,0.12282052636146545,0.9538461565971375,0.9378842115402222,0.3879051208496094,0.7285428643226624,0.9999548196792603,0.9995684027671814,0.6862870454788208,0.8947180509567261,0.05184440687298775,0.017299368977546692,0.0008690649410709739,0.0158693827688694,0.019565723836421967,0.009605182334780693,9.623305959394202e-05,0.001001008553430438,0.09806498885154724,0.02734087035059929,0.002695311326533556,0.04327957704663277,0.42450591921806335,0.93084317445755,0.5282347798347473,0.34302467107772827,0.09294752776622772,1.7191616296768188,0.12746907770633698,8.804106712341309,7.547744274139404,9.505936622619629,10.13758373260498,7.676047325134277,8.86815357208252,10.733720779418945,10.844398498535156,10.806732177734375,10.695599555969238
22,0.007869851775467396,0.0,0.0,0.0,0.02758393995463848,0.0,0.0,0.03421183302998543,0.0,0.0,0.0,0.0,0.0442672073841095,0.0,0.0,0.0,0.3336491584777832,0.0,0.0,0.5524179935455322,0.13294817507266998,0.0,0.0,0.0,0.22833222150802612,0.0,0.0,0.20230858027935028,0.0,0.0,0.0,0.0,0.17301848530769348,0.0,0.0,0.0,0.1450306624174118,0.0,0.0,0.11836188286542892,0.9519230723381042,0.9328542947769165,0.38558802008628845,0.7341316938400269,0.9999631643295288,0.9995102882385254,0.6862688660621643,0.893244743347168,0.04647975414991379,0.015781551599502563,0.000791285012383014,0.014295048080384731,0.018124788999557495,0.008839083835482597,9.09945520106703e-05,0.0009636107715778053,0.08741798996925354,0.024670682847499847,0.0024405173026025295,0.03889842703938484,0.422123521566391,0.9303345680236816,0.528874397277832,0.3418658673763275,0.09430675953626633,1.7401940822601318,0.12622492015361786,7.935164451599121,6.804134368896484,8.566507339477539,9.154817581176758,6.982482433319092,7.990001201629639,9.668994903564453,9.778938293457031,9.734079360961914,9.63740062713623
