step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.038083791732788,1.9495928287506104,2.136247158050537,3.028362512588501,3.9476029872894287,3.0372948316727215,0.12126235663890839,0.9997918009757996,0.9999892115592957,0.9996563792228699,0.9997861385345459,0.9999699592590332,0.00026486898423172534,0.0001737433922244236,2.5567647753632627e-05,0.00018188969988841563,0.2479591816663742,0.0003850354114547372,-0.15410378575325012,3.1395225524902344,1.9455524682998657,2.2307896614074707,3.1345322132110596,4.072390556335449,3.1371886826009954,0.13516299426555634,0.999580442905426,0.9995304346084595,0.999660074710846,0.9995381832122803,0.9995792508125305,0.0014698207378387451,0.0009134287247434258,0.0001378772867610678,0.0009571001282893121,0.3807864487171173,0.0012795435031875968,-0.21905268728733063,2.1531245708465576,1.507908821105957,1.7054083347320557,1.3903939723968506,1.6373372077941895,1.8459522724151611,1.971473217010498,1.6457983255386353,1.9608700275421143,2.105133533477783,1.7923401594161987,1.7233294248580933,0.34743231534957886,0.2925412952899933,0.3511301279067993,0.2695060968399048,0.3459167182445526,0.3328622579574585,0.27504169940948486,0.3095788359642029,0.39071205258369446,0.3828418254852295,0.32975634932518005,0.315519243478775
2,3.121375799179077,1.8662242889404297,2.130830764770508,3.143040895462036,4.07174825668335,3.1207450926469886,0.12137094140052795,0.9998149871826172,0.9999743700027466,0.9996996521949768,0.9998149275779724,0.9999589323997498,0.0003841976576950401,0.00025157228810712695,3.6943438317393884e-05,0.000261231092736125,0.3432582914829254,-0.0052356235682964325,-0.15409310162067413,3.1402761936187744,1.798134207725525,2.1437344551086426,3.2017178535461426,3.991591215133667,3.138513168560904,0.17218908667564392,0.9996540546417236,0.9999679327011108,0.9997843503952026,0.999470591545105,0.9998687505722046,0.0017702548066154122,0.0009893309324979782,0.00014998309779912233,0.0010666287271305919,0.5107697248458862,-0.006993022281676531,-0.2638165354728699,2.0212275981903076,1.7121397256851196,1.6602795124053955,1.7681828737258911,1.6101959943771362,2.0541861057281494,2.1655192375183105,1.745909571647644,2.8066139221191406,1.9509812593460083,1.9495238065719604,1.8849480152130127,0.5110602378845215,0.4263811409473419,0.4771575629711151,0.41456761956214905,0.457218199968338,0.49351799488067627,0.4557895362377167,0.4468236267566681,0.6257449388504028,0.5345075130462646,0.48427683115005493,0.46457159519195557
3,3.288095712661743,1.8676226139068604,2.209264039993286,3.2946131229400635,4.326874256134033,3.287547273914304,0.0988040491938591,0.999824583530426,0.9983582496643066,0.999726414680481,0.9998481273651123,0.999967098236084,0.0004701854777522385,0.0003124553186353296,4.797599103767425e-05,0.00034233395126648247,0.3238743543624878,-0.015495242550969124,-0.15838780999183655,3.5390641689300537,1.7788864374160767,2.40867280960083,3.517453908920288,4.581716537475586,3.53635742581026,0.12383729219436646,0.999627411365509,0.9994442462921143,0.9995996952056885,0.9995622634887695,0.9998153448104858,0.0014648940414190292,0.000916781835258007,0.0001552978064864874,0.0010587000288069248,0.2658768892288208,-0.02758990228176117,-0.2378922998905182,2.4634108543395996,2.016680955886841,2.670238494873047,2.00022292137146,1.942171335220337,1.848738670349121,1.858561635017395,2.2417945861816406,2.0202112197875977,2.37819242477417,2.1440224647521973,2.0789992809295654,0.7011427283287048,0.5783367156982422,0.6888559460639954,0.5660960674285889,0.5969075560569763,0.6220999956130981,0.5889357924461365,0.6147633790969849,0.7594402432441711,0.7132957577705383,0.6429874300956726,0.6181623935699463
4,3.3884456157684326,1.8116861581802368,2.285548686981201,3.375941038131714,4.4337639808654785,3.387733891242644,0.08363932371139526,0.999779999256134,0.9999998211860657,0.9995502233505249,0.9998741745948792,0.9998335242271423,0.0005955587257631123,0.0003698500513564795,5.892175977351144e-05,0.0004247443866916001,0.21631483733654022,-0.020785752683877945,-0.1594637930393219,3.554825782775879,1.605549931526184,2.490131378173828,3.5090255737304688,4.514280796051025,3.552725925971409,0.12426280230283737,0.9996955990791321,0.9997102618217468,0.9997580647468567,0.9995604157447815,0.9999122619628906,0.0017830346478149295,0.0009511008975096047,0.0001651126949582249,0.001148225157521665,0.27903035283088684,-0.028092268854379654,-0.18696707487106323,2.7445430755615234,1.896763801574707,2.5904572010040283,2.1890106201171875,2.294700860977173,2.1197428703308105,2.2680823802948,2.0929784774780273,1.890892744064331,1.9178674221038818,2.2005040645599365,2.1345770359039307,0.8978917598724365,0.6989761590957642,0.8725475668907166,0.719942033290863,0.7545185089111328,0.7648127675056458,0.747414767742157,0.7551959753036499,0.8664625287055969,0.825888454914093,0.7903650403022766,0.7606896758079529
5,3.6300859451293945,1.7373987436294556,2.3996260166168213,3.5972301959991455,4.803621768951416,3.6293869835456305,0.09155907481908798,0.9997847080230713,0.999829888343811,0.9998088479042053,0.9998460412025452,0.9996156096458435,0.0007102922536432743,0.00041646696627140045,7.017005555098876e-05,0.0005084724980406463,0.20870867371559143,-0.03201722726225853,-0.15505234897136688,4.185171604156494,1.4758236408233643,2.674185276031494,4.11998176574707,5.591696739196777,4.182111848388026,0.13547948002815247,0.9996241331100464,0.9988342523574829,0.9997124671936035,0.9995079040527344,0.9998502135276794,0.00220764079131186,0.0009167405078187585,0.00017811775614973158,0.0011592323426157236,0.2136647254228592,-0.04986449331045151,-0.26887190341949463,2.8039252758026123,2.179832935333252,2.8231582641601562,2.5589301586151123,2.203382968902588,2.191225290298462,3.040205955505371,2.3605153560638428,3.114790439605713,3.0072007179260254,2.628316879272461,2.579710006713867,1.0808438062667847,0.8328691720962524,1.0589476823806763,0.893618643283844,0.8911949992179871,0.8962675929069519,0.9673553705215454,0.8977943062782288,1.0814944505691528,1.0340951681137085,0.963448166847229,0.9327340126037598
6,3.7436442375183105,1.5517666339874268,2.3953046798706055,3.7117347717285156,4.988004684448242,3.7431212729567602,0.10354618728160858,0.9998441934585571,0.9999525547027588,0.9997965097427368,0.9998672008514404,0.9998413920402527,0.0008699229219928384,0.0004591503238771111,8.12445068731904e-05,0.0005692586419172585,0.2091154009103775,-0.036952484399080276,-0.1607304811477661,3.629873275756836,1.0984479188919067,2.219442367553711,3.6133580207824707,4.687502384185791,3.628007929490845,0.16439051926136017,0.9997043013572693,0.999760091304779,0.9997475147247314,0.9995498657226562,0.9999268651008606,0.002793993102386594,0.0010149480076506734,0.00019601882377173752,0.0014654853148385882,0.3295392096042633,-0.03346017748117447,-0.22657787799835205,2.985154867172241,2.231300115585327,2.7456583976745605,1.8131238222122192,2.032580614089966,2.614940881729126,3.041459560394287,3.0777900218963623,3.039289712905884,2.739792585372925,2.6321091651916504,2.57163405418396,1.2592614889144897,0.955153226852417,1.2134791612625122,0.9514858722686768,0.9876164793968201,1.058260202407837,1.164204478263855,1.1036745309829712,1.26374089717865,1.1951837539672852,1.1152061223983765,1.0831900835037231
7,3.89396333694458,1.4112780094146729,2.4482262134552,3.8491387367248535,5.109686374664307,3.8931864138162777,0.11977618932723999,0.9997813105583191,0.9997051358222961,0.9998008608818054,0.9998319745063782,0.9996692538261414,0.0011179676512256265,0.000499906309414655,9.476084960624576e-05,0.0006787597085349262,0.1880626082420349,-0.04402902349829674,-0.17505285143852234,3.61525297164917,1.0587108135223389,2.2905678749084473,3.5472731590270996,4.383596420288086,3.614069484188361,0.18582606315612793,0.9997742772102356,0.9998233318328857,0.9997018575668335,0.9996734857559204,0.9999485015869141,0.003472360549494624,0.001144629204645753,0.00023306110233534127,0.0018563553458079696,0.22607553005218506,-0.03969666361808777,-0.28477054834365845,4.144625663757324,2.6355388164520264,2.7217588424682617,2.8714683055877686,2.8683416843414307,3.1104557514190674,3.7877070903778076,3.185976982116699,4.480792045593262,3.981114625930786,3.3787782192230225,3.312243700027466,1.528290867805481,1.0992244482040405,1.3448398113250732,1.1246414184570312,1.161369800567627,1.2494317293167114,1.4121298789978027,1.2913627624511719,1.5720559358596802,1.4525442123413086,1.3235892057418823,1.2911534309387207
8,3.8897030353546143,1.2542024850845337,2.4208898544311523,3.845992088317871,4.956855297088623,3.8890253084695083,0.13483455777168274,0.9998193979263306,0.9988903999328613,0.9997305274009705,0.9998348951339722,0.9999430775642395,0.0013897315366193652,0.0005506769521161914,0.00010974279575748369,0.0007979720830917358,0.1773359477519989,-0.045767828822135925,-0.1592036783695221,3.3317081928253174,0.9072081446647644,2.0700604915618896,3.2779407501220703,3.9268839359283447,3.3307640911878624,0.1975901871919632,0.9997691512107849,0.9998899102210999,0.9998042583465576,0.9997003674507141,0.9998201131820679,0.004075617529451847,0.0012745363637804985,0.0002568317577242851,0.0022695031948387623,0.20830196142196655,-0.02957083098590374,-0.28746312856674194,4.985808372497559,2.7636477947235107,3.986593246459961,3.0097522735595703,2.9908199310302734,3.626701831817627,3.403691053390503,3.246666431427002,4.840786933898926,3.5599098205566406,3.6414380073547363,3.5551559925079346,1.854076623916626,1.2503774166107178,1.5825773477554321,1.293384075164795,1.3240245580673218,1.4703853130340576,1.5948052406311035,1.4703516960144043,1.8780624866485596,1.6413347721099854,1.535938024520874,1.501025676727295
9,3.8370208740234375,1.095302939414978,2.3399276733398438,3.7761497497558594,4.798125267028809,3.8364180683770304,0.13930988311767578,0.9998297691345215,0.9999814033508301,0.9996499419212341,0.9998775124549866,0.9998731017112732,0.0017038017977029085,0.0006116359727457166,0.0001278487325180322,0.0009655359317548573,0.17374008893966675,-0.045370012521743774,-0.19343096017837524,3.2468111515045166,0.7607808113098145,1.851462960243225,3.132437229156494,3.8470640182495117,3.245770293008983,0.19887763261795044,0.9997193217277527,0.9996896982192993,0.999678373336792,0.9996907114982605,0.9997656941413879,0.004486876539885998,0.001438006293028593,0.0003040504234377295,0.002780361333861947,0.2865593731403351,-0.014645902439951897,-0.295395165681839,5.038568019866943,3.390216112136841,3.8845088481903076,4.232734680175781,3.0740723609924316,4.619396209716797,4.16757345199585,3.5218729972839355,4.482419490814209,6.1354475021362305,4.25468111038208,4.145823001861572,2.1554481983184814,1.4340217113494873,1.7850708961486816,1.5467897653579712,1.4808958768844604,1.7640706300735474,1.8196351528167725,1.6430586576461792,2.110840082168579,2.063875675201416,1.7803707122802734,1.7394601106643677
