step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008732497692108,0.0,0.0,0.0,0.35636815428733826,0.0,0.0,0.1141311302781105,0.0,0.0,0.0,0.0,0.06766053289175034,0.0,0.0,0.0,0.16088652610778809,0.0,0.0,8.040657121455297e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30258849263191223,0.0,0.0,0.0,0.3497962951660156,0.0,0.0,0.11925309151411057,0.0,0.0,0.0,0.0,0.05936930701136589,0.0,0.0,0.0,0.16894781589508057,0.0,0.0,4.489758794079535e-05,0.45432403683662415,0.0,0.0,0.0,0.43675878643989563,0.0,0.0,0.08945094048976898,0.0,0.0,0.0,0.0,0.010216615162789822,0.0,0.0,0.0,0.00920156016945839,0.0,0.0,4.804992568097077e-05,0.028846153989434242,0.032495010644197464,0.004262172617018223,0.787624716758728,0.07281064242124557,0.07255402207374573,0.0068856505677104,0.9826145172119141,0.00024249314446933568,0.00016862367920111865,2.5435670977458358e-05,0.00017750507686287165,0.00010761767771327868,6.706709245918319e-05,3.136741270282073e-06,2.0877625502180308e-05,0.00045357277849689126,0.0003284924023319036,8.515649824403226e-05,0.0005507614696398377,0.01503665279597044,0.22834070026874542,0.0691448301076889,-0.09894174337387085,-0.16213707625865936,6.0455451011657715,0.08826693892478943,1.0318409204483032,0.8099575638771057,0.9316558241844177,0.9383095502853394,0.8548723459243774,0.873329758644104,1.0313150882720947,0.9019423127174377,1.085210919380188,0.9794856309890747
2,0.29552969336509705,0.0,0.0,0.0,0.34187573194503784,0.0,0.0,0.12382804602384567,0.0,0.0,0.0,0.0,0.057983268052339554,0.0,0.0,0.0,0.18075278401374817,0.0,0.0,3.0494824386551045e-05,0.45081502199172974,0.0,0.0,0.0,0.44212237000465393,0.0,0.0,0.08660676330327988,0.0,0.0,0.0,0.0,0.01104176789522171,0.0,0.0,0.0,0.009370106272399426,0.0,0.0,4.39911091234535e-05,0.02500000037252903,0.034770458936691284,0.0052084894850850105,0.7994011640548706,0.0758800283074379,0.07801487296819687,0.006179112009704113,0.9854704737663269,0.0003255993942730129,0.0002280625340063125,3.546895459294319e-05,0.00025387166533619165,0.0001425438967999071,9.074070840142667e-05,4.333726792538073e-06,2.710885019041598e-05,0.0006194172892719507,0.0004466962709557265,0.00011863118561450392,0.000785011041443795,0.016180291771888733,0.23874525725841522,0.06368861347436905,-0.09990551322698593,-0.15583840012550354,6.297203063964844,0.08848994970321655,1.469049096107483,1.1515525579452515,1.326377034187317,1.3356361389160156,1.2168265581130981,1.2443853616714478,1.4686847925186157,1.2837531566619873,1.5452076196670532,1.3945090770721436
3,0.2892410159111023,0.0,0.0,0.0,0.3336268961429596,0.0,0.0,0.11785055696964264,0.0,0.0,0.0,0.0,0.05271656811237335,0.0,0.0,0.0,0.20655082166194916,0.0,0.0,1.4132405340205878e-05,0.45618483424186707,0.0,0.0,0.0,0.43395528197288513,0.0,0.0,0.09034500271081924,0.0,0.0,0.0,0.0,0.0099267503246665,0.0,0.0,0.0,0.009559200145304203,0.0,0.0,2.8940963602508418e-05,0.032692309468984604,0.034011974930763245,0.00454681646078825,0.8089820146560669,0.11912327259778976,0.07755158841609955,0.006127976346760988,0.9922256469726562,0.0003988395619671792,0.0002678120508790016,4.380966129247099e-05,0.00032585463486611843,0.0001845091173890978,0.00010704663145588711,5.123942173668183e-06,3.078643203480169e-05,0.000733609776943922,0.0005294033908285201,0.00014579649723600596,0.0010120345978066325,0.015642108395695686,0.25926369428634644,0.05285017192363739,-0.10099580883979797,-0.1506657600402832,6.627971649169922,0.08843293786048889,1.8576648235321045,1.4560858011245728,1.6776522397994995,1.689077377319336,1.5388836860656738,1.5749313831329346,1.8571432828903198,1.623396873474121,1.954305648803711,1.7633198499679565
4,0.28575482964515686,0.0,0.0,0.0,0.31560593843460083,0.0,0.0,0.10419350862503052,0.0,0.0,0.0,0.0,0.03984134644269943,0.0,0.0,0.0,0.25459179282188416,0.0,0.0,1.2601798516698182e-05,0.4574362635612488,0.0,0.0,0.0,0.43870723247528076,0.0,0.0,0.08504985272884369,0.0,0.0,0.0,0.0,0.008785071782767773,0.0,0.0,0.0,0.009992839768528938,0.0,0.0,2.8756372557836585e-05,0.03461538627743721,0.03313373401761055,0.004024968948215246,0.8143712282180786,0.09940309822559357,0.07686039060354233,0.0054720561020076275,0.9970903992652893,0.00045218729064799845,0.00029477704083546996,5.14738931087777e-05,0.0003953188715968281,0.0002100757701555267,0.00011769914999604225,5.835157480760245e-06,3.364576696185395e-05,0.0008288857061415911,0.0005787098780274391,0.00016880736802704632,0.0012114731362089515,0.015171198174357414,0.2944224178791046,0.036208003759384155,-0.10206152498722076,-0.1565910279750824,6.924985408782959,0.08844540268182755,2.1998937129974365,1.7249550819396973,1.9871381521224976,2.0001678466796875,1.8228384256362915,1.8669637441635132,2.199253559112549,1.9240796566009521,2.317096710205078,2.088663339614868
5,0.2591449022293091,0.0,0.0,0.0,0.2982178032398224,0.0,0.0,0.08942405879497528,0.0,0.0,0.0,0.0,0.039136484265327454,0.0,0.0,0.0,0.3140691816806793,0.0,0.0,7.571758487756597e-06,0.4464327096939087,0.0,0.0,0.0,0.44776076078414917,0.0,0.0,0.08714219182729721,0.0,0.0,0.0,0.0,0.008649533614516258,0.0,0.0,0.0,0.009997623972594738,0.0,0.0,1.7173131709569134e-05,0.032692309468984604,0.031536925584077835,0.004044943954795599,0.8171656727790833,0.06946945935487747,0.07811472564935684,0.004795021843165159,0.9980602860450745,0.0004983154940418899,0.0003076647990383208,5.860454621142708e-05,0.0004735972615890205,0.00023376579338219017,0.0001240042329300195,6.332177690637764e-06,3.333044151077047e-05,0.0009171466808766127,0.0006090169190429151,0.00019067744142375886,0.0015856148675084114,0.015127123333513737,0.35318830609321594,0.019601505249738693,-0.10252786427736282,-0.16882705688476562,7.150055408477783,0.08832115679979324,2.499547243118286,1.9625568389892578,2.259587526321411,2.2748172283172607,2.0729589462280273,2.122598171234131,2.4997963905334473,2.1884968280792236,2.636315107345581,2.374192237854004
6,0.22767260670661926,0.0,0.0,0.0,0.2629747688770294,0.0,0.0,0.07352591305971146,0.0,0.0,0.0,0.0,0.025637518614530563,0.0,0.0,0.0,0.41018322110176086,0.0,0.0,6.042450422683032e-06,0.4490782618522644,0.0,0.0,0.0,0.4422057867050171,0.0,0.0,0.08963807672262192,0.0,0.0,0.0,0.0,0.008725049905478954,0.0,0.0,0.0,0.010335740633308887,0.0,0.0,1.7074462448363192e-05,0.03076923079788685,0.031337324529886246,0.004516853950917721,0.8171656727790833,0.038858991116285324,0.0810842514038086,0.004338846076279879,0.998667299747467,0.0005438333610072732,0.0003216594341211021,6.60960067762062e-05,0.0006517233559861779,0.0002546714385971427,0.00012937952124048024,6.731504981871694e-06,3.587444007280283e-05,0.0010117272613570094,0.0006321075488813221,0.0002164312027161941,0.002188372891396284,0.015551638789474964,0.4358028471469879,0.017872197553515434,-0.10210780054330826,-0.1878681480884552,7.135079860687256,0.08817693591117859,2.7632930278778076,2.1715903282165527,2.4993348121643066,2.515245199203491,2.292283058166504,2.347904682159424,2.764478921890259,2.42138934135437,2.9159274101257324,2.6243505477905273
7,0.19245000183582306,0.0,0.0,0.0,0.2165319323539734,0.0,0.0,0.06865116208791733,0.0,0.0,0.0,0.0,0.016700515523552895,0.0,0.0,0.0,0.5056623220443726,0.0,0.0,4.0898403312894516e-06,0.44403913617134094,0.0,0.0,0.0,0.4380180835723877,0.0,0.0,0.09957093745470047,0.0,0.0,0.0,0.0,0.00804316159337759,0.0,0.0,0.0,0.010314504615962505,0.0,0.0,1.4160495084070135e-05,0.03846153989434242,0.030219560489058495,0.00402746582403779,0.8177644610404968,0.056629862636327744,0.07580120116472244,0.0032955349888652563,0.9993807077407837,0.0005752475699409842,0.0003437852719798684,7.615821959916502e-05,0.000908826244994998,0.00026153511134907603,0.00013563924585469067,7.083240234351251e-06,3.72525246348232e-05,0.0010624586138874292,0.0006722074467688799,0.00024905818281695247,0.003274280112236738,0.015048251487314701,0.5223413109779358,0.02562836930155754,-0.10014127194881439,-0.2103542536497116,6.84716272354126,0.08809219300746918,2.994535446166992,2.3564276695251465,2.7098426818847656,2.7269649505615234,2.4836177825927734,2.5461387634277344,2.997648000717163,2.626702070236206,3.1624062061309814,2.8447952270507812
8,0.16404546797275543,0.0,0.0,0.0,0.18039220571517944,0.0,0.0,0.061566296964883804,0.0,0.0,0.0,0.0,0.015375204384326935,0.0,0.0,0.0,0.5786185264587402,0.0,0.0,2.292710405527032e-06,0.4283311367034912,0.0,0.0,0.0,0.44830599427223206,0.0,0.0,0.10477321594953537,0.0,0.0,0.0,0.0,0.008226264268159866,0.0,0.0,0.0,0.010352090001106262,0.0,0.0,1.130758028011769e-05,0.051923077553510666,0.031177645549178123,0.0041098627261817455,0.822754442691803,0.07766987383365631,0.07357285916805267,0.002592550590634346,0.9997960925102234,0.0006792375352233648,0.00037774076918140054,8.643492765258998e-05,0.0013831071555614471,0.00031089401454664767,0.00014963551075197756,7.407268640235998e-06,4.187978265690617e-05,0.0013306064065545797,0.0007371563115157187,0.000285082176560536,0.004744264297187328,0.015254709869623184,0.5939738750457764,0.032821252942085266,-0.09674553573131561,-0.2294413447380066,6.41616678237915,0.08822353184223175,3.2009847164154053,2.5204544067382812,2.8951261043548584,2.914513349533081,2.652103900909424,2.7213892936706543,3.2055864334106445,2.809168815612793,3.3817625045776367,3.040850877761841
9,0.13754455745220184,0.0,0.0,0.0,0.1632709950208664,0.0,0.0,0.05653775855898857,0.0,0.0,0.0,0.0,0.014140569604933262,0.0,0.0,0.0,0.6285041570663452,0.0,0.0,1.8646669559529983e-06,0.4134711027145386,0.0,0.0,0.0,0.4562452435493469,0.0,0.0,0.11130645126104355,0.0,0.0,0.0,0.0,0.008561599999666214,0.0,0.0,0.0,0.010404291562736034,0.0,0.0,1.1287541383353528e-05,0.057692307978868484,0.033253494650125504,0.004322097636759281,0.8245508670806885,0.07537688314914703,0.06807531416416168,0.0021680095233023167,0.9998758435249329,0.0009922301396727562,0.0004065500106662512,9.392992069479078e-05,0.0022525652311742306,0.00036349636502563953,0.00015883783635217696,7.5722364272223786e-06,4.4231321226106957e-05,0.001745670917443931,0.0007940917275846004,0.0003106823714915663,0.006096417084336281,0.015600353479385376,0.6426253318786621,0.03680264577269554,-0.09385658800601959,-0.21918995678424835,6.151256561279297,0.08808491379022598,3.383929491043091,2.666165590286255,3.058896064758301,3.0803470611572266,2.8032448291778564,2.877375602722168,3.3884525299072266,2.9692282676696777,3.5736899375915527,3.215027332305908
