step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.643404006958008,5.506716251373291,6.512454509735107,9.615209579467773,12.867888450622559,9.557044849540317,0.07963647693395615,0.9982866644859314,0.9999790787696838,0.9997000694274902,0.9968616962432861,0.9997563362121582,0.0002528462209738791,0.00016795513511169702,2.502863026165869e-05,0.00017776065215002745,0.05191101133823395,-0.09886906296014786,-0.16542948782444,9.672072410583496,5.476435661315918,6.387626647949219,9.650392532348633,13.05807876586914,9.56990953814278,0.08959750086069107,0.9971559047698975,0.9999343752861023,0.999622106552124,0.9947552680969238,0.9994170665740967,0.0015499144792556763,0.0009611747227609158,0.00014418718637898564,0.0010389158269390464,0.06582427024841309,-0.0988469123840332,-0.16440816223621368,5.8556318283081055,4.62746000289917,4.922135353088379,5.215633392333984,4.933910369873047,5.384593486785889,5.908473491668701,5.191506385803223,6.219937324523926,5.678005695343018,5.393728733062744,5.386620998382568,1.01483952999115,0.8146765232086182,0.9324530363082886,0.945579469203949,0.8943524360656738,0.8931408524513245,1.0203500986099243,0.8983501195907593,1.0887858867645264,0.9819617867469788,0.9484489560127258,0.9463769793510437
2,9.930768966674805,5.692942142486572,6.598204135894775,9.866683006286621,13.107128143310547,9.858378547097525,0.07971532642841339,0.9988360404968262,0.9999005794525146,0.9996711611747742,0.9979329109191895,0.9998112320899963,0.00034554299782030284,0.00022642361000180244,3.485343768261373e-05,0.0002613584219943732,0.0582006573677063,-0.09978891164064407,-0.16205719113349915,10.056513786315918,5.8092780113220215,6.538735866546631,9.940959930419922,12.958950996398926,9.964291999649596,0.09466326236724854,0.9974979758262634,0.9996072053909302,0.9996982216835022,0.9952370524406433,0.999667227268219,0.0015917776618152857,0.0010060133645310998,0.00016338395653292537,0.001266213716007769,0.06902331113815308,-0.10068250447511673,-0.15460103750228882,6.891713619232178,5.293920040130615,5.9941816329956055,6.290390491485596,5.79036808013916,6.209412097930908,6.911587715148926,6.1960649490356445,7.526520252227783,6.542543888092041,6.364670276641846,6.361748695373535,1.4448434114456177,1.159429907798767,1.3276373147964478,1.3461023569107056,1.273203730583191,1.2718091011047363,1.4527697563171387,1.278639316558838,1.5502843856811523,1.3973312377929688,1.3502050638198853,1.3476728200912476
3,10.268067359924316,5.7567138671875,6.6892547607421875,10.142780303955078,13.328153610229492,10.20867393134401,0.07982504367828369,0.9990665316581726,0.9997930526733398,0.9997566938400269,0.9983199834823608,0.9998260736465454,0.00040540771442465484,0.0002685793151613325,4.329723378759809e-05,0.00033372986945323646,0.042410045862197876,-0.10082873702049255,-0.1544775515794754,10.492864608764648,5.616522789001465,6.682635307312012,10.209027290344238,12.893858909606934,10.386916526114865,0.08440320193767548,0.9986149072647095,0.9998509883880615,0.9996504187583923,0.9973907470703125,0.9997513294219971,0.0018321532988920808,0.0010787154315039515,0.0001937629422172904,0.001479505910538137,0.024931030347943306,-0.10225743800401688,-0.15665918588638306,8.22536563873291,6.323165416717529,7.481256484985352,7.324937343597412,7.538334369659424,7.622898578643799,8.395792007446289,7.420736789703369,8.778491973876953,8.0570707321167,7.716804504394531,7.709311485290527,1.827252745628357,1.4658602476119995,1.6785601377487183,1.7019869089126587,1.6098265647888184,1.609870433807373,1.8373998403549194,1.6169548034667969,1.961397647857666,1.7675933837890625,1.7076702117919922,1.7050355672836304
4,10.452489852905273,5.819470405578613,6.728805065155029,10.295668601989746,13.05384635925293,10.406139341871905,0.07993124425411224,0.9992907047271729,0.9999090433120728,0.9996534585952759,0.9987595081329346,0.9998675584793091,0.0004527346172835678,0.00029906464624218643,5.095235610497184e-05,0.00040222788811661303,0.05251495540142059,-0.10163231194019318,-0.1579364836215973,9.467752456665039,5.888486862182617,6.303776741027832,9.188102722167969,10.641393661499023,9.445348546858215,0.10069300979375839,0.9989569187164307,0.9991307854652405,0.9996734857559204,0.997770369052887,0.9998987913131714,0.00206783227622509,0.001205697888508439,0.0002551357611082494,0.0022698775865137577,0.08681738376617432,-0.10166501253843307,-0.1758694052696228,10.769804954528809,8.062458038330078,9.238804817199707,9.72077751159668,8.922392845153809,9.288390159606934,10.82461166381836,9.170646667480469,11.49191665649414,10.00406551361084,9.74938678741455,9.744483947753906,2.1653904914855957,1.7365288734436035,1.9890981912612915,2.016930341720581,1.9071906805038452,1.9087412357330322,2.176300048828125,1.9164149761199951,2.3256266117095947,2.095355987548828,2.0237579345703125,2.020984411239624
5,10.3468656539917,5.982016563415527,6.705493450164795,10.219401359558105,12.208841323852539,10.312513934141773,0.07980672270059586,0.9993931651115417,0.9999268054962158,0.9995795488357544,0.9989070296287537,0.9999106526374817,0.0004858298634644598,0.00031395122641697526,5.840691665071063e-05,0.0004948204732500017,0.05209469050168991,-0.10208706557750702,-0.16820916533470154,7.619226455688477,5.798586845397949,5.459783554077148,7.471875190734863,8.040200233459473,7.613058207470303,0.11758191883563995,0.9996401071548462,0.9996181726455688,0.9998183846473694,0.9991194605827332,0.999955415725708,0.002197643741965294,0.0014722859486937523,0.00036153700784780085,0.004169383551925421,0.05584458261728287,-0.09900812059640884,-0.20055219531059265,13.8327054977417,9.841979026794434,11.703971862792969,12.423705101013184,11.952134132385254,12.091747283935547,14.337875366210938,11.417470932006836,15.177596092224121,13.031550407409668,12.581072807312012,12.560029029846191,2.4620022773742676,1.976223349571228,2.2623801231384277,2.294570207595825,2.1696605682373047,2.1718146800994873,2.474802017211914,2.180448532104492,2.6461315155029297,2.3837649822235107,2.302180051803589,2.29878830909729
6,9.875493049621582,6.1265764236450195,6.6170654296875,9.881213188171387,10.923868179321289,9.854474668097746,0.07966727018356323,0.9996219277381897,0.9997087717056274,0.9997817873954773,0.9992412328720093,0.9999297261238098,0.0005342068034224212,0.0003230492293369025,6.503177428385243e-05,0.0006149270921014249,0.05109104514122009,-0.10196732729673386,-0.18306824564933777,6.125089168548584,4.424751281738281,4.5123701095581055,6.055293083190918,6.309645175933838,6.1226803452673195,0.12997107207775116,0.9998169541358948,0.999724268913269,0.9995481371879578,0.9995194673538208,0.9999868869781494,0.0033118147403001785,0.0019098196644335985,0.0005069099715910852,0.007548186462372541,0.05434612184762955,-0.09290473163127899,-0.23630765080451965,18.102956771850586,12.253602981567383,14.596762657165527,15.307467460632324,15.206391334533691,15.935541152954102,18.416053771972656,14.490861892700195,19.696372985839844,16.412931442260742,16.041894912719727,15.965442657470703,2.7218093872070312,2.1874306201934814,2.5033810138702393,2.539374589920044,2.400425910949707,2.402373790740967,2.738081693649292,2.413609266281128,2.928011894226074,2.636989116668701,2.5471487045288086,2.5422186851501465
7,8.960342407226562,5.770178318023682,6.290815830230713,9.21716022491455,9.371905326843262,8.948919449981847,0.07961919903755188,0.9997317790985107,0.9995485544204712,0.9995347261428833,0.9994727969169617,0.9999681711196899,0.0005392024177126586,0.0003361339622642845,7.338466821238399e-05,0.0008182291057892144,0.06249590963125229,-0.10065090656280518,-0.2008805125951767,4.451326370239258,2.604159116744995,3.1168675422668457,4.426836967468262,4.566071033477783,4.450523914211375,0.1688777357339859,0.9998727440834045,0.9997785091400146,0.9997124075889587,0.9995741248130798,0.9999945759773254,0.010978936217725277,0.0030420352704823017,0.0007593727787025273,0.025317883118987083,0.1339482069015503,-0.07734621316194534,-0.26507776975631714,24.123207092285156,15.076395034790039,18.13772201538086,20.252199172973633,17.79887580871582,17.93659210205078,24.639400482177734,17.842628479003906,25.948436737060547,22.167343139648438,20.39228057861328,20.178112030029297,2.9498109817504883,2.3740663528442383,2.715209484100342,2.754563808441162,2.599245309829712,2.6056106090545654,2.9702839851379395,2.619328498840332,3.1763057708740234,2.8587777614593506,2.7623202800750732,2.753964424133301
8,7.990458011627197,4.688347339630127,5.757683753967285,8.44989013671875,8.108728408813477,7.986366844001905,0.07969485223293304,0.9998323917388916,0.9999937415122986,0.9996222853660583,0.9996201395988464,0.9999854564666748,0.0006063840701244771,0.00036105859908275306,8.219124720199034e-05,0.0013531411532312632,0.04690021276473999,-0.09832213819026947,-0.21304242312908173,3.593947410583496,1.8388866186141968,2.3196237087249756,3.5413529872894287,3.7019054889678955,3.59342819490844,0.1867421269416809,0.9998999238014221,0.999561607837677,0.9997252225875854,0.9996247887611389,0.9999977350234985,0.021751128137111664,0.004728677682578564,0.0010979354847222567,0.050873320549726486,0.13672642409801483,-0.05850861594080925,-0.3214167654514313,31.308120727539062,19.393325805664062,21.969247817993164,26.26444435119629,21.427467346191406,21.068864822387695,31.35226058959961,22.632434844970703,32.83203887939453,29.482440948486328,25.7730655670166,25.25904083251953,3.1508731842041016,2.5382373332977295,2.898573637008667,2.9430787563323975,2.776675224304199,2.783790349960327,3.1755011081695557,2.8001437187194824,3.396130323410034,3.0538275241851807,2.9516830444335938,2.938122272491455
9,7.00781774520874,3.5410773754119873,5.118603706359863,7.647419452667236,6.978022575378418,7.00547410026192,0.07970324158668518,0.9998849034309387,0.9996772408485413,0.9997214674949646,0.9996897578239441,0.9999932646751404,0.0008679312886670232,0.0003990652912762016,9.052042878465727e-05,0.0023957358207553625,0.036721065640449524,-0.09438135474920273,-0.21426033973693848,2.799034833908081,1.444344401359558,1.8081821203231812,2.7976813316345215,2.8566441535949707,2.798820442119967,0.2070821225643158,0.9999366402626038,0.999704122543335,0.9997063279151917,0.9997329115867615,0.999998152256012,0.03267277404665947,0.006877784617245197,0.0015359801473096013,0.04777614399790764,0.18431350588798523,-0.022364282980561256,-0.4692167043685913,40.285186767578125,23.900333404541016,27.293304443359375,33.36897277832031,21.25438117980957,26.788095474243164,38.77370071411133,29.2626953125,39.003421783447266,37.405311584472656,31.733539581298828,30.517663955688477,3.32604718208313,2.6838605403900146,3.0544660091400146,3.1076908111572266,2.9338738918304443,2.932668447494507,3.3545777797698975,2.9564592838287354,3.5866315364837646,3.2227656841278076,3.1159043312072754,3.0944387912750244
