step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512285232543945,0.0,0.0,0.0,0.3448350429534912,0.0,0.0,0.1261756271123886,0.0,0.0,0.0,0.0,0.05538927763700485,0.0,0.0,0.0,0.1684200018644333,0.0,0.0,5.713916107197292e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.296002060174942,0.0,0.0,0.0,0.3523908853530884,0.0,0.0,0.12290751934051514,0.0,0.0,0.0,0.0,0.06074812635779381,0.0,0.0,0.0,0.16791750490665436,0.0,0.0,3.387598189874552e-05,0.45351341366767883,0.0,0.0,0.0,0.43736007809638977,0.0,0.0,0.08887636661529541,0.0,0.0,0.0,0.0,0.010845817625522614,0.0,0.0,0.0,0.009362347424030304,0.0,0.0,4.19567440985702e-05,0.01923076994717121,0.035888224840164185,0.004811485763639212,0.7826347351074219,0.050237566232681274,0.08260062336921692,0.008551529608666897,0.9797050356864929,0.00024938012938946486,0.00016917704488150775,2.552268597355578e-05,0.00018237976473756135,0.00013340130681172013,6.775462679797783e-05,3.235040367144393e-06,2.0897708964184858e-05,0.0004734335816465318,0.00033107970375567675,8.55382313602604e-05,0.0005524413427338004,0.015674585476517677,0.22867849469184875,0.06384308636188507,-0.09895562380552292,-0.16327440738677979,6.228636264801025,0.0764998123049736,1.0293878316879272,0.8221185803413391,0.937629759311676,0.918132483959198,0.8917338848114014,0.9445428252220154,1.024289846420288,0.9019443392753601,1.0833848714828491,0.9614463448524475
2,0.2894614040851593,0.0,0.0,0.0,0.3451859652996063,0.0,0.0,0.12795084714889526,0.0,0.0,0.0,0.0,0.057732995599508286,0.0,0.0,0.0,0.17964647710323334,0.0,0.0,2.217640394519549e-05,0.4512639045715332,0.0,0.0,0.0,0.4374333322048187,0.0,0.0,0.09147804975509644,0.0,0.0,0.0,0.0,0.01021058764308691,0.0,0.0,0.0,0.009564162231981754,0.0,0.0,4.9951078835874796e-05,0.026923077180981636,0.03640718758106232,0.004549313336610794,0.7982035875320435,0.05905414745211601,0.08555024117231369,0.007984577678143978,0.9804321527481079,0.0003552375128492713,0.0002301113127032295,3.571867273421958e-05,0.0002604405162855983,0.00016628250887151808,9.16434801183641e-05,4.46569220002857e-06,2.640624916239176e-05,0.0006524699274450541,0.00045273947762325406,0.00011919713870156556,0.0007804015767760575,0.015651388093829155,0.23738163709640503,0.04955585300922394,-0.09985572099685669,-0.15611444413661957,6.409395694732666,0.07649851590394974,1.4653806686401367,1.1702966690063477,1.3407148122787476,1.3072460889816284,1.2691460847854614,1.3450934886932373,1.458295226097107,1.2837038040161133,1.5428199768066406,1.368442416191101
3,0.2844356894493103,0.0,0.0,0.0,0.3343437910079956,0.0,0.0,0.12203807383775711,0.0,0.0,0.0,0.0,0.05607965961098671,0.0,0.0,0.0,0.2030855417251587,0.0,0.0,1.7187674529850483e-05,0.4524677097797394,0.0,0.0,0.0,0.439981609582901,0.0,0.0,0.08712631464004517,0.0,0.0,0.0,0.0,0.010968209244310856,0.0,0.0,0.0,0.009406722150743008,0.0,0.0,4.9432543164584786e-05,0.04038461670279503,0.034371256828308105,0.005295880138874054,0.802594780921936,0.0981571152806282,0.0834278017282486,0.007870884612202644,0.9852715134620667,0.000411265529692173,0.00027160963509231806,4.377140066935681e-05,0.0003308845334686339,0.0002085106389131397,0.00010843565542018041,5.292722562444396e-06,3.0787417927058414e-05,0.0007613423513248563,0.0005313167348504066,0.0001463557273382321,0.0009966448415070772,0.016293959692120552,0.2591618299484253,0.03797520697116852,-0.1010127067565918,-0.15573836863040924,6.718450546264648,0.07657303661108017,1.8516550064086914,1.4793344736099243,1.6986075639724731,1.6521607637405396,1.6042386293411255,1.7015340328216553,1.8436030149459839,1.6227401494979858,1.9516974687576294,1.7304840087890625
4,0.2716331481933594,0.0,0.0,0.0,0.32325172424316406,0.0,0.0,0.10300204902887344,0.0,0.0,0.0,0.0,0.0556999072432518,0.0,0.0,0.0,0.24640114605426788,0.0,0.0,1.2074816368112806e-05,0.44475847482681274,0.0,0.0,0.0,0.4522120952606201,0.0,0.0,0.08346904814243317,0.0,0.0,0.0,0.0,0.01020815595984459,0.0,0.0,0.0,0.009314870461821556,0.0,0.0,3.733990524779074e-05,0.03846153989434242,0.031896207481622696,0.004801498260349035,0.8119760155677795,0.09526629000902176,0.07923515141010284,0.007120008114725351,0.9947385787963867,0.00046423583989962935,0.00029617128893733025,5.150598008185625e-05,0.0004071806906722486,0.00021135498536750674,0.00011552451178431511,6.046319413144374e-06,3.323302007629536e-05,0.0008588092750869691,0.0005820223595947027,0.0001699860586086288,0.0012650955468416214,0.015797533094882965,0.3020894527435303,0.03934275358915329,-0.10188591480255127,-0.16157028079032898,6.9660844802856445,0.07656203955411911,2.193105936050415,1.7522486448287964,2.014406681060791,1.9571987390518188,1.9004534482955933,2.015742063522339,2.1834118366241455,1.9230109453201294,2.312744379043579,2.05049991607666
5,0.2450411468744278,0.0,0.0,0.0,0.29717016220092773,0.0,0.0,0.08591189980506897,0.0,0.0,0.0,0.0,0.048864930868148804,0.0,0.0,0.0,0.32300299406051636,0.0,0.0,8.882608199201059e-06,0.442692369222641,0.0,0.0,0.0,0.45473232865333557,0.0,0.0,0.08293218910694122,0.0,0.0,0.0,0.0,0.009810135699808598,0.0,0.0,0.0,0.009798714891076088,0.0,0.0,3.426124021643773e-05,0.032692309468984604,0.03233532980084419,0.004928838927298784,0.8141716122627258,0.06908777356147766,0.08317375183105469,0.005938326474279165,0.9975860714912415,0.0005337095935828984,0.0003136474406346679,5.8588677347870544e-05,0.0005274810246191919,0.0002483167336322367,0.00012236791371833533,6.558969289471861e-06,3.43783431162592e-05,0.0009736549109220505,0.0006186027312651277,0.00019271658675279468,0.0017412288580089808,0.01595991477370262,0.37185293436050415,0.034741178154945374,-0.10201672464609146,-0.17414763569831848,7.077303886413574,0.07635201513767242,2.4923994541168213,1.9936470985412598,2.292632818222046,2.224839687347412,2.161334991455078,2.293065071105957,2.4819107055664062,2.188112497329712,2.6303741931915283,2.331965923309326
6,0.20116791129112244,0.0,0.0,0.0,0.27398252487182617,0.0,0.0,0.06538170576095581,0.0,0.0,0.0,0.0,0.04055244103074074,0.0,0.0,0.0,0.4189095199108124,0.0,0.0,5.97352891418268e-06,0.43473005294799805,0.0,0.0,0.0,0.4629935622215271,0.0,0.0,0.0832122415304184,0.0,0.0,0.0,0.0,0.008897925727069378,0.0,0.0,0.0,0.010132089257240295,0.0,0.0,3.412435398786329e-05,0.03076923079788685,0.031377244740724564,0.004529338330030441,0.8159680366516113,0.07534971833229065,0.08428262174129486,0.00450759707018733,0.9986957311630249,0.0005670752143487334,0.0003306688158772886,6.617195322178304e-05,0.0007785119814798236,0.0002894161152653396,0.00013064271479379386,6.979555109865032e-06,3.586133971111849e-05,0.0010405848734080791,0.0006489506922662258,0.00021939363796263933,0.002580027561634779,0.015551638789474964,0.45944008231163025,0.043615084141492844,-0.10084133595228195,-0.192882239818573,7.002841949462891,0.07610071450471878,2.7556309700012207,2.206881046295166,2.5384044647216797,2.462261199951172,2.3908965587615967,2.5378847122192383,2.744951009750366,2.42164945602417,2.9099605083465576,2.5795657634735107
7,0.17063242197036743,0.0,0.0,0.0,0.23360486328601837,0.0,0.0,0.05443010479211807,0.0,0.0,0.0,0.0,0.030779963359236717,0.0,0.0,0.0,0.5105485320091248,0.0,0.0,4.090739366802154e-06,0.4347619116306305,0.0,0.0,0.0,0.4587717056274414,0.0,0.0,0.08723077923059464,0.0,0.0,0.0,0.0,0.008797071874141693,0.0,0.0,0.0,0.01041019894182682,0.0,0.0,2.835021587088704e-05,0.03076923079788685,0.031177645549178123,0.0047315857373178005,0.8169660568237305,0.07032959908246994,0.09005660563707352,0.0036555842962116003,0.9995504021644592,0.0006314164493232965,0.00035040423972532153,7.603487756568938e-05,0.0010512261651456356,0.00028198614018037915,0.00013869258691556752,7.323212685150793e-06,3.9368045690935105e-05,0.001166631351225078,0.0006935703568160534,0.0002507578465156257,0.0036474682856351137,0.01573953777551651,0.5413058996200562,0.04891252517700195,-0.0984036922454834,-0.21310193836688995,6.720109462738037,0.07591690123081207,2.988825559616089,2.395902395248413,2.7559585571289062,2.671633720397949,2.5922844409942627,2.75465989112854,2.9779865741729736,2.6286115646362305,3.156465768814087,2.7977476119995117
8,0.15180419385433197,0.0,0.0,0.0,0.2028491050004959,0.0,0.0,0.047080617398023605,0.0,0.0,0.0,0.0,0.012725413776934147,0.0,0.0,0.0,0.585537850856781,0.0,0.0,2.8376118734740885e-06,0.4371960759162903,0.0,0.0,0.0,0.4544389247894287,0.0,0.0,0.08864554017782211,0.0,0.0,0.0,0.0,0.008711994625627995,0.0,0.0,0.0,0.01098198164254427,0.0,0.0,2.5473667847109027e-05,0.04423077031970024,0.03273453190922737,0.005051186308264732,0.8185628652572632,0.07922950387001038,0.08999621868133545,0.003358983900398016,0.9997192025184631,0.0007608994492329657,0.0003675257321447134,8.507668826496229e-05,0.001312661450356245,0.00030596350552514195,0.0001484186650486663,7.5143307185499e-06,3.8605110603384674e-05,0.001479986240155995,0.000728307175450027,0.0002807395067065954,0.00474618561565876,0.016161734238266945,0.5982432961463928,0.0368170291185379,-0.09624442458152771,-0.22397683560848236,6.472602844238281,0.07611221820116043,3.198761224746704,2.564147472381592,2.948282241821289,2.8540239334106445,2.7709429264068604,2.9466888904571533,3.187886953353882,2.8124923706054688,3.3770315647125244,2.992408275604248
9,0.13591083884239197,0.0,0.0,0.0,0.17723487317562103,0.0,0.0,0.045764703303575516,0.0,0.0,0.0,0.0,0.009765267372131348,0.0,0.0,0.0,0.6313221454620361,0.0,0.0,2.254291075587389e-06,0.43151623010635376,0.0,0.0,0.0,0.45573318004608154,0.0,0.0,0.09242799878120422,0.0,0.0,0.0,0.0,0.009187690913677216,0.0,0.0,0.0,0.0111122727394104,0.0,0.0,2.2608897779718973e-05,0.07115384936332703,0.035329341888427734,0.005373283755034208,0.8217564821243286,0.08849786967039108,0.08836469054222107,0.0033930656500160694,0.9998647570610046,0.0010771392844617367,0.0003886461490765214,9.03721374925226e-05,0.0021583246998488903,0.0003684726543724537,0.00015563952911179513,7.517644462495809e-06,3.965317955589853e-05,0.001820016885176301,0.0007631975458934903,0.00030326764681376517,0.005690107587724924,0.016681360080838203,0.6410669088363647,0.036520816385746,-0.09439070522785187,-0.23297527432441711,6.280068397521973,0.07575206458568573,3.3776705265045166,2.7110977172851562,3.1122257709503174,3.013132333755493,2.9295616149902344,3.1103758811950684,3.366405487060547,2.9685518741607666,3.564180850982666,3.1576101779937744
