step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.439333438873291,2.9823577404022217,4.7413811683654785,7.1879658699035645,6.356618881225586,6.438286652862992,0.07529255002737045,0.999875545501709,0.9983915686607361,0.9996926188468933,0.9996418952941895,0.9999960064888,0.001398705062456429,0.0004078872443642467,9.601093188393861e-05,0.002070695860311389,0.04987484961748123,-0.09092653542757034,-0.28742000460624695,2.2931337356567383,1.245823860168457,1.7342698574066162,2.367523193359375,2.297893762588501,2.29301279956593,0.24776175618171692,0.9999526739120483,0.9999924898147583,0.9997662901878357,0.999700129032135,0.9999995827674866,0.034954506903886795,0.006674866657704115,0.002281026914715767,0.025113601237535477,0.268876314163208,0.006953184027224779,-0.5520597100257874,47.857486724853516,27.77907943725586,41.741859436035156,37.13299560546875,17.89039421081543,36.59910202026367,48.421539306640625,36.11677932739258,50.570735931396484,44.386199951171875,38.84961700439453,36.68757247924805,3.531785249710083,2.8398730754852295,3.2517712116241455,3.140305519104004,3.070038318634033,3.246103525161743,3.5179946422576904,3.1034820079803467,3.7236597537994385,3.298886775970459,3.272390127182007,3.2427825927734375
11,6.8280768394470215,2.7919318675994873,4.67850923538208,7.3359270095825195,6.880916118621826,6.827192113538597,0.07480879873037338,0.9998754262924194,0.9993190169334412,0.9997894167900085,0.9996699094772339,0.9999623894691467,0.0014322070637717843,0.00039182050386443734,9.477917774347588e-05,0.0016866015503183007,0.04752309247851372,-0.09350670874118805,-0.25868263840675354,3.0357184410095215,1.7636626958847046,2.5118627548217773,3.061660051345825,3.041309118270874,3.0354759180222324,0.18757066130638123,0.9999211430549622,0.9999998807907104,0.9998290538787842,0.9994073510169983,0.9999988079071045,0.017743876203894615,0.004559215158224106,0.001979924738407135,0.06401381641626358,0.22648955881595612,-0.032306548207998276,-0.5187481641769409,55.203086853027344,29.684696197509766,47.096824645996094,45.21519470214844,42.391963958740234,37.4664306640625,53.91403579711914,41.59953308105469,53.35172653198242,33.887001037597656,43.981048583984375,42.501468658447266,3.6731138229370117,2.9572598934173584,3.3800547122955322,3.2600486278533936,3.1901402473449707,3.37284517288208,3.65588116645813,3.2292933464050293,3.865091323852539,3.4399936199188232,3.402372121810913,3.3758673667907715
12,7.340836048126221,2.8829002380371094,4.750996112823486,7.602294921875,7.501718521118164,7.339952714115776,0.07448963820934296,0.9998914003372192,0.9998921751976013,0.9995908737182617,0.9996873736381531,0.9999881982803345,0.0013044711668044329,0.00037327493191696703,9.226298425346613e-05,0.0021168896928429604,0.04078539460897446,-0.09622561186552048,-0.22674092650413513,4.497613430023193,3.968247652053833,3.4973912239074707,4.282674789428711,4.537630081176758,4.497346024140745,0.17118386924266815,0.9999595284461975,0.999813973903656,0.9997279047966003,0.9997066259384155,0.9999983906745911,0.005435119848698378,0.0034151673316955566,0.0015667615225538611,0.034403618425130844,0.07631546258926392,-0.07690326869487762,-0.340058833360672,60.80582809448242,32.62322998046875,46.224796295166016,46.85529708862305,52.339378356933594,39.37353515625,59.56124496459961,48.61515426635742,57.50262451171875,54.00404357910156,49.79051208496094,49.310638427734375,3.812588691711426,3.071277618408203,3.5090301036834717,3.383772850036621,3.3153603076934814,3.4982964992523193,3.792574882507324,3.353769540786743,4.010889530181885,3.5725319385528564,3.5320091247558594,3.5093822479248047
13,7.742140769958496,2.6940760612487793,4.64110803604126,7.830424785614014,7.9962992668151855,7.741223649111378,0.07380914688110352,0.9998961687088013,0.9999917149543762,0.9994979500770569,0.9997210502624512,0.9999877214431763,0.0013666016748175025,0.000372711248928681,9.095147106563672e-05,0.0017455447232350707,0.04115830361843109,-0.09764472395181656,-0.20273926854133606,2.4301939010620117,1.506397008895874,2.177821159362793,2.427361488342285,2.4333057403564453,2.430113627727829,0.22630462050437927,0.9999580383300781,0.9998958706855774,0.9997389912605286,0.9995980858802795,0.9999995827674866,0.02725919894874096,0.0059696706011891365,0.0033647201489657164,0.074677012860775,0.2589128315448761,0.0019903501961380243,-0.6293234825134277,73.80086517333984,44.94322967529297,29.186241149902344,52.188072204589844,62.01827621459961,61.84745788574219,70.44720458984375,56.79072570800781,70.6567611694336,71.88631439208984,59.37651443481445,56.29798126220703,3.916226863861084,3.164905071258545,3.617572069168091,3.459724187850952,3.405895471572876,3.598254442214966,3.894273281097412,3.4561963081359863,4.11698055267334,3.6789753437042236,3.6309006214141846,3.6107821464538574
14,8.980344772338867,2.6059908866882324,4.664648532867432,8.580277442932129,9.519340515136719,8.97920930025964,0.07339268922805786,0.9999009966850281,0.9998879432678223,0.9998207092285156,0.9997215867042542,0.9999676942825317,0.0012974281562492251,0.00035405679955147207,8.260877075372264e-05,0.0016312425723299384,0.004759162664413452,-0.10124268382787704,-0.21581999957561493,3.6174793243408203,2.903247356414795,2.772879123687744,3.5839972496032715,3.6270365715026855,3.6173297742929327,0.150968536734581,0.9999682307243347,0.9984017014503479,0.9997483491897583,0.9996826648712158,0.9999992847442627,0.014195351861417294,0.004472845233976841,0.0022635585628449917,0.13437406718730927,0.16747215390205383,-0.048827994614839554,-0.3966687321662903,73.017822265625,47.83927536010742,70.34410095214844,55.052181243896484,65.47595977783203,72.55634307861328,53.864044189453125,54.69388198852539,66.32088470458984,77.88935089111328,63.70538330078125,62.0982666015625,4.020156383514404,3.254798173904419,3.7185473442077637,3.554499626159668,3.495695114135742,3.701596260070801,4.002932071685791,3.5519049167633057,4.22396993637085,3.783574104309082,3.7307674884796143,3.717822790145874
15,9.726173400878906,2.491454839706421,4.614128112792969,9.047734260559082,10.397040367126465,9.724455262355285,0.07327347248792648,0.9998093247413635,0.9999048709869385,0.9996756315231323,0.9997043609619141,0.9998548030853271,0.0012369288597255945,0.0003370534104760736,7.874712900957093e-05,0.001597333699464798,-0.004809468984603882,-0.10255903005599976,-0.24716609716415405,3.7313365936279297,2.953702211380005,2.7681491374969482,3.5348989963531494,3.7562007904052734,3.731188670667965,0.16420158743858337,0.9999668002128601,0.9993173480033875,0.9996340870857239,0.9996678233146667,0.9999983310699463,0.013878216035664082,0.004870234522968531,0.0024047638289630413,0.06552936881780624,0.19662173092365265,-0.05447865650057793,-0.3865921199321747,70.73779296875,52.835731506347656,78.07238006591797,67.17362213134766,71.18465423583984,79.52316284179688,68.42346954345703,47.03226852416992,82.78068542480469,83.06050872802734,70.08243560791016,68.60006713867188,4.121774673461914,3.339843988418579,3.819024085998535,3.640772581100464,3.584667921066284,3.8007490634918213,4.107507228851318,3.6472277641296387,4.331279754638672,3.8796496391296387,3.8272500038146973,3.8173863887786865
16,9.586884498596191,2.2669119834899902,4.4272284507751465,9.126404762268066,10.118484497070312,9.586066263315129,0.07161059230566025,0.9999067783355713,0.9996692538261414,0.9997019171714783,0.9996739625930786,0.9999891519546509,0.0012922178721055388,0.00033394803176634014,7.736028783256188e-05,0.0022150834556668997,-0.01869841292500496,-0.10236217081546783,-0.26172709465026855,2.0357608795166016,1.550982117652893,1.8361432552337646,2.145556926727295,2.029445171356201,2.0357273159442424,0.2739192545413971,0.9999725222587585,0.9987363219261169,0.9997755885124207,0.9996126890182495,0.9999991059303284,0.03568173572421074,0.006846616510301828,0.004472231492400169,0.1254158467054367,0.3194979429244995,0.034331999719142914,-0.6818533539772034,73.78019714355469,56.17939758300781,100.2149658203125,91.9337158203125,32.455726623535156,84.73644256591797,101.31044006347656,78.19200897216797,108.16324615478516,104.34540557861328,83.13115692138672,77.36367797851562,4.1843156814575195,3.4090240001678467,3.8822929859161377,3.7102270126342773,3.6611316204071045,3.860299587249756,4.1711955070495605,3.712709903717041,4.40041971206665,3.9437777996063232,3.8935394287109375,3.8824455738067627
17,10.157376289367676,1.7885205745697021,4.129236221313477,9.552337646484375,10.855316162109375,10.156142774301086,0.07064135372638702,0.9999030232429504,0.9999968409538269,0.9997230172157288,0.9996479749679565,0.9999819397926331,0.00151100626681,0.00034350864007137716,7.07537037669681e-05,0.002305904170498252,-0.02040897309780121,-0.10336370021104813,-0.22390121221542358,1.373873233795166,0.8791395425796509,1.1248979568481445,1.4029231071472168,1.3740614652633667,1.3738510333863405,0.30991998314857483,0.9999752044677734,0.9994447231292725,0.9996393322944641,0.9996609687805176,0.9999990463256836,0.07962321490049362,0.015489965677261353,0.008331533521413803,0.1724383682012558,0.531520426273346,0.1781623661518097,-0.7629680633544922,114.57183837890625,65.67935943603516,114.76055145263672,117.78997039794922,110.21333312988281,23.979209899902344,130.4797821044922,101.48489379882812,135.83995056152344,106.69940948486328,102.14983367919922,86.4642333984375,4.192383766174316,3.438579797744751,3.897376537322998,3.723327875137329,3.6680307388305664,3.8605194091796875,4.1865620613098145,3.7438199520111084,4.418021202087402,3.956810712814331,3.908543109893799,3.899430990219116
18,9.913846015930176,1.744335412979126,3.985684394836426,9.229958534240723,10.530529975891113,9.912971983471262,0.0699102133512497,0.9999300241470337,0.9999075531959534,0.9998207092285156,0.9996736645698547,0.9999963045120239,0.0015138974413275719,0.0003313346824143082,7.187650771811604e-05,0.002417025389149785,-0.004996798932552338,-0.10350776463747025,-0.2097807675600052,2.06632924079895,1.367396593093872,1.3469750881195068,1.9622609615325928,2.077394485473633,2.0662920175909436,0.29336419701576233,0.9999764561653137,0.9998943209648132,0.999771237373352,0.9996603727340698,0.9999995231628418,0.0456715002655983,0.00975502748042345,0.005789484363049269,0.22398482263088226,0.35322314500808716,0.02371167205274105,-0.5908055305480957,72.10913848876953,26.632755279541016,114.303955078125,103.38316345214844,109.08949279785156,104.63390350341797,121.78302001953125,94.30126190185547,134.99647521972656,94.0820083618164,97.5315170288086,91.49098205566406,4.263838291168213,3.5039942264556885,3.950533151626587,3.780820608139038,3.731701135635376,3.930645704269409,4.255749225616455,3.803318500518799,4.4814019203186035,4.014901161193848,3.9716904163360596,3.9612832069396973
19,9.455726623535156,1.5439199209213257,3.70947003364563,8.945544242858887,9.979015350341797,9.454313913110669,0.07110976427793503,0.999853253364563,0.9999917149543762,0.9995746612548828,0.9997147917747498,0.9998995065689087,0.0017175257671624422,0.0003487326030153781,7.487503171432763e-05,0.0022133514285087585,-0.004079323261976242,-0.10290548950433731,-0.23054498434066772,1.8014400005340576,1.0747148990631104,1.3638229370117188,1.8124186992645264,1.8049441576004028,1.801356894309117,0.32340094447135925,0.9999117255210876,0.999809980392456,0.9996803998947144,0.9996306300163269,0.9999291300773621,0.10532734543085098,0.01427847146987915,0.0059161861427128315,0.3294239938259125,0.33831551671028137,0.08753648400306702,-0.8927192091941833,139.32138061523438,67.9406967163086,44.59172058105469,71.95863342285156,117.09431457519531,128.21630859375,145.96617126464844,92.19535827636719,147.2428741455078,137.1596221923828,109.16871643066406,100.31591033935547,4.30879545211792,3.542799234390259,3.9862172603607178,3.7916293144226074,3.7654004096984863,3.978482723236084,4.298243522644043,3.850208044052124,4.544365406036377,4.074084281921387,4.014022350311279,4.001842021942139
20,7.345019340515137,1.4505414962768555,3.473897933959961,7.79133415222168,7.473109722137451,7.345289060982826,0.07296893000602722,0.9999441504478455,0.9998419880867004,0.9996732473373413,0.9996922612190247,0.9999902844429016,0.001901158015243709,0.00035464734537526965,8.382856321986765e-05,0.001671921112574637,0.017513059079647064,-0.09605753421783447,-0.3395543694496155,1.535935640335083,1.3033136129379272,1.4389508962631226,1.5119012594223022,1.5380538702011108,0.8018281442150809,0.3421756625175476,0.9783501625061035,0.9990816712379456,0.9996292591094971,0.9994524717330933,0.9770695567131042,0.09764806181192398,0.01255008764564991,0.00856388546526432,0.366531103849411,0.3404313325881958,0.15368624031543732,-0.8761472702026367,146.78158569335938,79.86986541748047,130.86029052734375,27.774253845214844,126.45751953125,139.4344940185547,159.36846923828125,86.3470458984375,170.04078674316406,146.42910766601562,121.33634185791016,107.4720458984375,4.352001667022705,3.5828607082366943,4.031612873077393,3.750392436981201,3.7950239181518555,4.021801471710205,4.3392109870910645,3.875782012939453,4.586050033569336,4.12019157409668,4.045492649078369,4.01917028427124
21,7.355055809020996,1.2878504991531372,3.1842386722564697,7.703794479370117,7.529416084289551,7.3549188044257345,0.0731671154499054,0.9999566078186035,0.9999050498008728,0.9997592568397522,0.9997047185897827,0.999997615814209,0.00220037205144763,0.0003705164126586169,8.239106682594866e-05,0.0019204728305339813,0.03326008468866348,-0.09537654370069504,-0.3013532757759094,1.4387670755386353,1.1624126434326172,1.2496297359466553,1.4964373111724854,1.4379308223724365,1.2685453555850583,0.29813894629478455,0.9833203554153442,0.9999916553497314,0.999828577041626,0.9996744990348816,0.9824079275131226,0.13124069571495056,0.015644900500774384,0.009264360181987286,0.09939750283956528,0.45048367977142334,0.1542234718799591,-0.7894600033760071,171.62864685058594,96.93519592285156,133.63780212402344,161.7985076904297,136.39723205566406,150.8431396484375,167.56893920898438,117.68730926513672,185.01858520507812,40.743404388427734,136.2258758544922,116.7262954711914,4.377448081970215,3.6063740253448486,4.024463653564453,3.7851245403289795,3.7820229530334473,4.033369064331055,4.361800193786621,3.878875732421875,4.594354629516602,4.171057224273682,4.061489105224609,4.035220146179199
22,6.992933750152588,1.0739262104034424,2.719376564025879,7.391933917999268,7.205835342407227,6.992617615867354,0.07860437780618668,0.9999595284461975,0.9999604821205139,0.9997274875640869,0.9997286796569824,0.999997615814209,0.002673487178981304,0.00042229206883348525,8.243930642493069e-05,0.004013755824416876,0.032746538519859314,-0.09455294162034988,-0.30619874596595764,1.3854050636291504,0.9144501090049744,0.996597945690155,1.4064570665359497,1.3904348611831665,0.7974447693268458,0.329916387796402,0.9645422101020813,0.9998379349708557,0.999813973903656,0.9996602535247803,0.9623437523841858,0.21857967972755432,0.027163837105035782,0.009637723676860332,0.5318438410758972,0.4291638433933258,0.23391656577587128,-0.8055188059806824,179.2241668701172,112.39155578613281,90.03742218017578,164.46151733398438,35.62697219848633,155.75405883789062,182.74502563476562,143.87059020996094,188.28663635253906,182.8170166015625,143.521484375,122.54236602783203,4.407201290130615,3.6265628337860107,3.9892239570617676,3.8095703125,3.6419613361358643,4.021239757537842,4.388767719268799,3.8861804008483887,4.618373870849609,4.18064022064209,4.056972026824951,4.028504371643066
23,5.938064098358154,0.9772620797157288,2.427011728286743,6.646688938140869,6.050743579864502,5.937818015382119,0.08078011870384216,0.9999608993530273,0.9999901056289673,0.9996598362922668,0.9996888041496277,0.999997079372406,0.0030052263755351305,0.00044977743527852,8.650715608382598e-05,0.0036900241393595934,0.046565406024456024,-0.08768980950117111,-0.3618052899837494,1.4573488235473633,1.0499564409255981,1.1178399324417114,1.502134919166565,1.4593995809555054,0.7425796438982957,0.3848680257797241,0.9380688071250916,0.9999955892562866,0.9997698068618774,0.9994804859161377,0.9347825050354004,0.18508712947368622,0.02176988497376442,0.00898001529276371,0.5390434861183167,0.400088369846344,0.1857413798570633,-0.8214787840843201,188.10372924804688,68.27913665771484,173.04359436035156,164.14012145996094,34.033504486083984,158.56224060058594,194.79812622070312,87.2216796875,190.4852294921875,184.84681701660156,144.35142517089844,127.53597259521484,4.441983222961426,3.65307354927063,4.028504371643066,3.8649344444274902,3.59497332572937,4.038720607757568,4.4072065353393555,3.903780221939087,4.654816627502441,4.21726655960083,4.080525875091553,4.036972999572754
