step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.627728462219238,5.6377387046813965,6.554059028625488,9.574058532714844,12.821820259094238,9.584060744166944,0.08826693892478943,0.9981391429901123,0.996786892414093,0.9997721910476685,0.9966139793395996,0.9997406601905823,0.00024230229610111564,0.00016862059419509023,2.5435281713726e-05,0.00017744084470905364,0.0691448301076889,-0.09894174337387085,-0.16213707625865936,9.770455360412598,5.428099632263184,6.452309608459473,9.797863960266113,13.043501853942871,9.709554691746922,0.08917129784822464,0.9972876310348511,0.9996950626373291,0.9996036291122437,0.995076060295105,0.9992184042930603,0.0014772858703508973,0.0009707356221042573,0.0001466140238335356,0.001029559294693172,0.044360414147377014,-0.09948351234197617,-0.15465795993804932,5.9631667137146,4.649172782897949,5.050450801849365,5.1888108253479,5.078789710998535,5.644193172454834,5.871227264404297,5.229907512664795,6.351945400238037,5.622156620025635,5.464982032775879,5.458152770996094,1.0318409204483032,0.8099575638771057,0.9316558241844177,0.9383095502853394,0.8548723459243774,0.873329758644104,1.0313150882720947,0.9019423127174377,1.085210919380188,0.9794856309890747,0.9437919855117798,0.9423916935920715
2,9.944562911987305,5.598456859588623,6.598127365112305,9.867576599121094,13.233136177062988,9.911063501265554,0.08848994970321655,0.9987565279006958,0.9999361634254456,0.9996461272239685,0.9978209137916565,0.9997454881668091,0.00032531467149965465,0.00022806180641055107,3.546832886058837e-05,0.000253773236181587,0.06368861347436905,-0.09990551322698593,-0.15583840012550354,10.279918670654297,5.44603967666626,6.524219036102295,10.198077201843262,13.562768936157227,10.194786522771755,0.0951637476682663,0.997352123260498,0.9967317581176758,0.9996636509895325,0.9949856996536255,0.999666154384613,0.001530233770608902,0.0010055856546387076,0.00016442142077721655,0.0012049655197188258,0.055016931146383286,-0.1010030061006546,-0.15596500039100647,6.890070915222168,5.263134002685547,5.857927322387695,5.998901844024658,5.811323642730713,6.415948867797852,6.958077430725098,5.9812750816345215,7.298951148986816,6.638437747955322,6.311404705047607,6.310133457183838,1.469049096107483,1.1515525579452515,1.326377034187317,1.3356361389160156,1.2168265581130981,1.2443853616714478,1.4686847925186157,1.2837531566619873,1.5452076196670532,1.3945090770721436,1.3435981273651123,1.342079997062683
3,10.276161193847656,5.675097465515137,6.690895080566406,10.123370170593262,13.47126579284668,10.24932299944734,0.08843293786048889,0.9990418553352356,0.9981597065925598,0.9997647404670715,0.9982881546020508,0.9998639822006226,0.00039839078090153635,0.0002677840238902718,4.3809508497361094e-05,0.0003258223587181419,0.05285017192363739,-0.10099580883979797,-0.1506657600402832,10.116077423095703,5.689524173736572,6.620711326599121,9.846944808959961,12.24860954284668,10.05771099752355,0.10529440641403198,0.9977380633354187,0.9998480677604675,0.9995901584625244,0.9955009818077087,0.9998307824134827,0.0017316691810265183,0.0010684754233807325,0.0001999895175686106,0.0015914291143417358,0.0279054157435894,-0.10242855548858643,-0.1636473387479782,8.474388122558594,6.406494617462158,7.392193794250488,7.165932655334473,7.234079837799072,7.758825778961182,8.711090087890625,7.369190692901611,9.34864330291748,7.838836669921875,7.769967555999756,7.775025367736816,1.8576648235321045,1.4560858011245728,1.6776522397994995,1.689077377319336,1.5388836860656738,1.5749313831329346,1.8571432828903198,1.623396873474121,1.954305648803711,1.7633198499679565,1.6992462873458862,1.69785737991333
4,10.518239974975586,5.774298191070557,6.754001140594482,10.313520431518555,13.30263614654541,10.498740773836957,0.08844540268182755,0.9992051720619202,0.9999902844429016,0.9995913505554199,0.9986423254013062,0.9998347759246826,0.00045109083293937147,0.00029477159841917455,5.147354750079103e-05,0.00039528051274828613,0.036208003759384155,-0.10206152498722076,-0.1565910279750824,9.239734649658203,5.980928897857666,6.285769939422607,8.990618705749512,10.285888671875,9.187759769650722,0.10650348663330078,0.9982552528381348,0.99912428855896,0.9996564984321594,0.9961594343185425,0.999855101108551,0.0020245497580617666,0.0012114449637010694,0.0002612128737382591,0.0023328436072915792,-0.006317663937807083,-0.10234379768371582,-0.1704428344964981,10.986812591552734,7.9152679443359375,9.151622772216797,9.446956634521484,9.096062660217285,9.55075740814209,10.974303245544434,9.05313491821289,11.460331916809082,10.08840274810791,9.772364616394043,9.770576477050781,2.1998937129974365,1.7249550819396973,1.9871381521224976,2.0001678466796875,1.8228384256362915,1.8669637441635132,2.199253559112549,1.9240796566009521,2.317096710205078,2.088663339614868,2.0131051540374756,2.0118913650512695
5,10.38885498046875,6.013420581817627,6.760250091552734,10.201789855957031,12.341598510742188,10.373034515818544,0.08832115679979324,0.9993643760681152,0.9998491406440735,0.9996817708015442,0.998820960521698,0.9998989701271057,0.0004975507617928088,0.00030766212148591876,5.8602261560736224e-05,0.0004733307287096977,0.019601505249738693,-0.10252786427736282,-0.16882705688476562,7.095693111419678,5.150378704071045,5.254532337188721,7.020393371582031,7.412984848022461,7.088170460356776,0.12540079653263092,0.9996856451034546,0.9997444748878479,0.9995593428611755,0.9992767572402954,0.9999682903289795,0.002634440315887332,0.0015521006425842643,0.0003744278510566801,0.006384964566677809,0.03659708425402641,-0.0982188880443573,-0.20863430202007294,14.010168075561523,9.941939353942871,10.654216766357422,11.141569137573242,12.152945518493652,11.712566375732422,14.022465705871582,11.596137046813965,14.86551284790039,13.309196472167969,12.34067153930664,12.315622329711914,2.499547243118286,1.9625568389892578,2.259587526321411,2.2748172283172607,2.0729589462280273,2.122598171234131,2.4997963905334473,2.1884968280792236,2.636315107345581,2.374192237854004,2.2890865802764893,2.2874248027801514
6,9.726223945617676,6.09187650680542,6.5714335441589355,9.737817764282227,10.7266845703125,9.716268963282925,0.08817693591117859,0.9996109008789062,0.9992685317993164,0.999650776386261,0.999236524105072,0.9999648928642273,0.0005438102525658906,0.00032165012089535594,6.609596312046051e-05,0.0006516803987324238,0.017872197553515434,-0.10210780054330826,-0.1878681480884552,5.493612766265869,3.58915114402771,4.021919250488281,5.490684986114502,5.643073081970215,5.491669919680828,0.1402038335800171,0.9997510313987732,0.9999399781227112,0.999569833278656,0.9992788434028625,0.9999866485595703,0.005478707142174244,0.0022704789880663157,0.0005600288859568536,0.009404081851243973,0.06244821846485138,-0.08918660879135132,-0.2586412727832794,18.098711013793945,12.418649673461914,13.683330535888672,15.520613670349121,15.12332534790039,15.482728958129883,18.33319854736328,14.753792762756348,20.144079208374023,17.833438873291016,16.139188766479492,16.033571243286133,2.7632930278778076,2.1715903282165527,2.4993348121643066,2.515245199203491,2.292283058166504,2.347904682159424,2.764478921890259,2.42138934135437,2.9159274101257324,2.6243505477905273,2.5315797328948975,2.5280754566192627
7,8.619613647460938,5.403197288513184,6.13517427444458,8.92070484161377,8.953893661499023,8.614582780408853,0.08809219300746918,0.9997586607933044,0.9999940395355225,0.999677300453186,0.9994710683822632,0.9999764561653137,0.000575074169319123,0.00034377133124507964,7.61572300689295e-05,0.000908681598957628,0.02562836930155754,-0.10014127194881439,-0.2103542536497116,4.086827754974365,2.238851547241211,2.8066117763519287,4.0812087059021,4.2002058029174805,4.086154832520903,0.17841511964797974,0.999900758266449,0.9998997449874878,0.9998037815093994,0.9996573328971863,0.9999964237213135,0.014334209263324738,0.0034889269154518843,0.0008563572773709893,0.021860891953110695,0.10865730792284012,-0.07182462513446808,-0.3109498620033264,25.00681495666504,15.123332977294922,16.95689582824707,20.480459213256836,18.703304290771484,18.059345245361328,25.416040420532227,18.227842330932617,25.963335037231445,23.089641571044922,20.702701568603516,20.427005767822266,2.994535446166992,2.3564276695251465,2.7098426818847656,2.7269649505615234,2.4836177825927734,2.5461387634277344,2.997648000717163,2.626702070236206,3.1624062061309814,2.8447952270507812,2.744907855987549,2.7371790409088135
8,7.506820201873779,4.2853007316589355,5.558075904846191,8.02652645111084,7.542840957641602,7.503811086627705,0.08822353184223175,0.9998177886009216,0.9999741315841675,0.9996737241744995,0.9995375275611877,0.9999879598617554,0.0006787572056055069,0.00037773308577015996,8.643481851322576e-05,0.0013821773463860154,0.032821252942085266,-0.09674553573131561,-0.2294413447380066,3.445401906967163,1.715323567390442,2.2148995399475098,3.4202122688293457,3.5440127849578857,3.4450251683285567,0.1902005821466446,0.9999091625213623,0.9998359084129333,0.9995343089103699,0.9996973276138306,0.9999978542327881,0.023608090355992317,0.005068869795650244,0.0012416893150657415,0.0543191097676754,0.13851769268512726,-0.05344098061323166,-0.3605838119983673,31.417957305908203,18.9587345123291,20.20157814025879,26.873769760131836,22.563982009887695,22.317235946655273,30.953134536743164,22.052734375,32.697635650634766,30.23703384399414,25.827381134033203,25.248430252075195,3.2009847164154053,2.5204544067382812,2.8951261043548584,2.914513349533081,2.652103900909424,2.7213892936706543,3.2055864334106445,2.809168815612793,3.3817625045776367,3.040850877761841,2.9341940879821777,2.9197981357574463
9,6.790770530700684,3.440056562423706,5.0552978515625,7.401238918304443,6.751464366912842,6.7893428170805725,0.08808491379022598,0.9998942613601685,0.9999938011169434,0.9998164772987366,0.9996845126152039,0.9999929666519165,0.000989227439276874,0.00040652669849805534,9.392959327669814e-05,0.0022499358747154474,0.03680264577269554,-0.09385658800601959,-0.21918995678424835,3.0695250034332275,1.5577400922775269,2.001420497894287,3.094796895980835,3.1220929622650146,3.0693572873218757,0.21349301934242249,0.9999492764472961,0.9997621178627014,0.9997479915618896,0.9997847676277161,0.9999977946281433,0.03045719675719738,0.0058057247661054134,0.0014388506533578038,0.05140433833003044,0.16241759061813354,-0.040638189762830734,-0.39621686935424805,39.530948638916016,22.426603317260742,32.6414680480957,32.61116027832031,23.49295425415039,24.481645584106445,39.998779296875,26.697025299072266,39.76971435546875,37.91280746459961,31.95631217956543,31.06927490234375,3.383929491043091,2.666165590286255,3.058896064758301,3.0803470611572266,2.8032448291778564,2.877375602722168,3.3884525299072266,2.9692282676696777,3.5736899375915527,3.215027332305908,3.101635694503784,3.0804245471954346
