step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376471042633057,0.0,0.0,0.0,0.36150607466697693,0.0,0.0,0.11730965226888657,0.0,0.0,0.0,0.0,0.06595088541507721,0.0,0.0,0.0,0.16146565973758698,0.0,0.0,3.0413177682930836e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29584071040153503,0.0,0.0,0.0,0.3570159375667572,0.0,0.0,0.11685407906770706,0.0,0.0,0.0,0.0,0.06926365941762924,0.0,0.0,0.0,0.1610231101512909,0.0,0.0,2.526058324292535e-06,0.4453508257865906,0.0,0.0,0.0,0.4485202729701996,0.0,0.0,0.08679162710905075,0.0,0.0,0.0,0.0,0.010023635812103748,0.0,0.0,0.0,0.009298674762248993,0.0,0.0,1.4978535546106286e-05,0.028846153989434242,0.03896207734942436,0.00381023739464581,0.7860279083251953,0.06706077605485916,0.09003104269504547,0.006254852283746004,0.9710403680801392,0.0002530001220293343,0.00016795640112832189,2.5028877644217573e-05,0.00017810912686400115,0.00010598322842270136,6.596332241315395e-05,3.109795443378971e-06,2.05381238629343e-05,0.00046039390144869685,0.0003294182533863932,8.494348730891943e-05,0.000561393448151648,0.0149740194901824,0.23026800155639648,0.05191101133823395,-0.09886906296014786,-0.16542948782444,6.116419315338135,0.07963647693395615,1.01483952999115,0.8146765232086182,0.9324530363082886,0.945579469203949,0.8943524360656738,0.8931408524513245,1.0203500986099243,0.8983501195907593,1.0887858867645264,0.9819617867469788
2,0.2952161431312561,0.0,0.0,0.0,0.340168297290802,0.0,0.0,0.11967716366052628,0.0,0.0,0.0,0.0,0.06856013089418411,0.0,0.0,0.0,0.17637430131435394,0.0,0.0,3.981535428465577e-06,0.44756776094436646,0.0,0.0,0.0,0.44172513484954834,0.0,0.0,0.09116102755069733,0.0,0.0,0.0,0.0,0.010167247615754604,0.0,0.0,0.0,0.00934645440429449,0.0,0.0,3.236103293602355e-05,0.03076923079788685,0.03736526891589165,0.00428464449942112,0.7936127781867981,0.07919485867023468,0.08624866604804993,0.008150949142873287,0.9819585680961609,0.0003457933198660612,0.0002264251816086471,3.4853495890274644e-05,0.0002616967249196023,0.00015977244765963405,8.872594480635598e-05,4.201341198495356e-06,2.69560932792956e-05,0.0006386253517121077,0.0004464297089725733,0.00011842302774311975,0.000797702872660011,0.015412453562021255,0.2449163794517517,0.0582006573677063,-0.09978891164064407,-0.16205719113349915,6.420609951019287,0.07971532642841339,1.4448434114456177,1.159429907798767,1.3276373147964478,1.3461023569107056,1.273203730583191,1.2718091011047363,1.4527697563171387,1.278639316558838,1.5502843856811523,1.3973312377929688
3,0.2939538359642029,0.0,0.0,0.0,0.3235988914966583,0.0,0.0,0.11691942811012268,0.0,0.0,0.0,0.0,0.06645192950963974,0.0,0.0,0.0,0.1990717649459839,0.0,0.0,4.0782770156511106e-06,0.45046257972717285,0.0,0.0,0.0,0.43662339448928833,0.0,0.0,0.09413189440965652,0.0,0.0,0.0,0.0,0.009361954405903816,0.0,0.0,0.0,0.009388154372572899,0.0,0.0,3.20216131513007e-05,0.02500000037252903,0.035329341888427734,0.0038501874078065157,0.8007983565330505,0.08666231483221054,0.08543175458908081,0.007621141150593758,0.987303614616394,0.0004062262596562505,0.00026861618971452117,4.329727016738616e-05,0.00033385970164090395,0.00018408737378194928,0.00010517030023038387,5.037510163674597e-06,3.2229028875008225e-05,0.0007618695381097496,0.0005289946566335857,0.0001456286117900163,0.0010198442032560706,0.014967059716582298,0.26550719141960144,0.042410045862197876,-0.10082873702049255,-0.1544775515794754,6.7302632331848145,0.07982504367828369,1.827252745628357,1.4658602476119995,1.6785601377487183,1.7019869089126587,1.6098265647888184,1.609870433807373,1.8373998403549194,1.6169548034667969,1.961397647857666,1.7675933837890625
4,0.2836471199989319,0.0,0.0,0.0,0.30545106530189514,0.0,0.0,0.10747562348842621,0.0,0.0,0.0,0.0,0.06500626355409622,0.0,0.0,0.0,0.2384192794561386,0.0,0.0,6.561611485267349e-07,0.451236754655838,0.0,0.0,0.0,0.43695423007011414,0.0,0.0,0.09354323148727417,0.0,0.0,0.0,0.0,0.008781692013144493,0.0,0.0,0.0,0.009460986591875553,0.0,0.0,2.31249287026003e-05,0.026923077180981636,0.0325748510658741,0.0036304621025919914,0.8053892254829407,0.08368141949176788,0.08174470067024231,0.00717177614569664,0.9961023330688477,0.00045461527770385146,0.0002991163928527385,5.095250526210293e-05,0.00040255291969515383,0.00022630166495218873,0.00011589220957830548,5.732518729928415e-06,3.176074824295938e-05,0.0008495357469655573,0.0005829912261106074,0.00016999244689941406,0.0012539793970063329,0.014658533036708832,0.30340224504470825,0.05251495540142059,-0.10163231194019318,-0.1579364836215973,6.983949661254883,0.07993124425411224,2.1653904914855957,1.7365288734436035,1.9890981912612915,2.016930341720581,1.9071906805038452,1.9087412357330322,2.176300048828125,1.9164149761199951,2.3256266117095947,2.095355987548828
5,0.2606079876422882,0.0,0.0,0.0,0.2876269519329071,0.0,0.0,0.09144239127635956,0.0,0.0,0.0,0.0,0.061479147523641586,0.0,0.0,0.0,0.2988432049751282,0.0,0.0,3.6209735299053136e-07,0.4469694197177887,0.0,0.0,0.0,0.44296830892562866,0.0,0.0,0.09220673888921738,0.0,0.0,0.0,0.0,0.008177566342055798,0.0,0.0,0.0,0.00966073852032423,0.0,0.0,1.7246185961994343e-05,0.02500000037252903,0.030938124284148216,0.0033907617907971144,0.8115768432617188,0.0655989944934845,0.08414328843355179,0.0063589694909751415,0.9974614381790161,0.00048781163059175014,0.00031395815312862396,5.84069530304987e-05,0.0004953299649059772,0.0002355381875531748,0.00012383173452690244,6.236326044017915e-06,3.385887612239458e-05,0.0009696612250991166,0.0006158345495350659,0.00019267974130343646,0.0015943222679197788,0.014410318806767464,0.36029860377311707,0.05209469050168991,-0.10208706557750702,-0.16820916533470154,7.141292572021484,0.07980672270059586,2.4620022773742676,1.976223349571228,2.2623801231384277,2.294570207595825,2.1696605682373047,2.1718146800994873,2.474802017211914,2.180448532104492,2.6461315155029297,2.3837649822235107
6,0.22925493121147156,0.0,0.0,0.0,0.2615310251712799,0.0,0.0,0.0741998702287674,0.0,0.0,0.0,0.0,0.053686004132032394,0.0,0.0,0.0,0.3813220262527466,0.0,0.0,6.1766036196786445e-06,0.4391205906867981,0.0,0.0,0.0,0.45261380076408386,0.0,0.0,0.09037366509437561,0.0,0.0,0.0,0.0,0.007949111983180046,0.0,0.0,0.0,0.009917110204696655,0.0,0.0,2.570679316704627e-05,0.017307693138718605,0.029980039224028587,0.003555555595085025,0.8143712282180786,0.031410787254571915,0.0823458731174469,0.005369905382394791,0.9986541867256165,0.0005342074437066913,0.0003230811271350831,6.503195618279278e-05,0.0006153785507194698,0.0002446854778099805,0.0001262860168935731,6.543962626892608e-06,3.4463064366718754e-05,0.0010128135327249765,0.0006367274327203631,0.00021519834990613163,0.0021151844412088394,0.014530946500599384,0.43499043583869934,0.05109104514122009,-0.10196732729673386,-0.18306824564933777,7.175084114074707,0.07966727018356323,2.7218093872070312,2.1874306201934814,2.5033810138702393,2.539374589920044,2.400425910949707,2.402373790740967,2.738081693649292,2.413609266281128,2.928011894226074,2.636989116668701
7,0.19067928194999695,0.0,0.0,0.0,0.2296767681837082,0.0,0.0,0.06308229267597198,0.0,0.0,0.0,0.0,0.05049537494778633,0.0,0.0,0.0,0.4660610556602478,0.0,0.0,5.232424427958904e-06,0.43239665031433105,0.0,0.0,0.0,0.4533554017543793,0.0,0.0,0.09665229916572571,0.0,0.0,0.0,0.0,0.007620327640324831,0.0,0.0,0.0,0.009946863166987896,0.0,0.0,2.8476561055867933e-05,0.02500000037252903,0.029061876237392426,0.003375780303031206,0.8155688643455505,0.04835899546742439,0.07407459616661072,0.004329199902713299,0.9992477893829346,0.0005412272294051945,0.000336156168486923,7.338488649111241e-05,0.0008182691526599228,0.00026521921972744167,0.00013325587497092783,6.827238848927664e-06,3.626319085014984e-05,0.001033760141581297,0.0006668586283922195,0.0002420041710138321,0.0029755360446870327,0.014333766885101795,0.5165359377861023,0.06249590963125229,-0.10065090656280518,-0.2008805125951767,6.996756076812744,0.07961919903755188,2.9498109817504883,2.3740663528442383,2.715209484100342,2.754563808441162,2.599245309829712,2.6056106090545654,2.9702839851379395,2.619328498840332,3.1763057708740234,2.8587777614593506
8,0.16501666605472565,0.0,0.0,0.0,0.18934780359268188,0.0,0.0,0.06239506974816322,0.0,0.0,0.0,0.0,0.05030146986246109,0.0,0.0,0.0,0.5329356789588928,0.0,0.0,3.4316899473196827e-06,0.4225200116634369,0.0,0.0,0.0,0.45514360070228577,0.0,0.0,0.10473670065402985,0.0,0.0,0.0,0.0,0.007271099369972944,0.0,0.0,0.0,0.010305918753147125,0.0,0.0,2.2669053578283638e-05,0.04038461670279503,0.030019959434866905,0.003325842786580324,0.8195608258247375,0.06553566455841064,0.06840372085571289,0.003314677393063903,0.9997221827507019,0.0006071629468351603,0.0003610723651945591,8.21921494207345e-05,0.0013533448800444603,0.0002516872773412615,0.00014378670311998576,7.081956027832348e-06,4.1743136534933e-05,0.001113341306336224,0.0007123861578293145,0.0002715440932661295,0.0043652839958667755,0.014407998882234097,0.583217203617096,0.04690021276473999,-0.09832213819026947,-0.21304242312908173,6.695977210998535,0.07969485223293304,3.1508731842041016,2.5382373332977295,2.898573637008667,2.9430787563323975,2.776675224304199,2.783790349960327,3.1755011081695557,2.8001437187194824,3.396130323410034,3.0538275241851807
9,0.14116021990776062,0.0,0.0,0.0,0.1598992496728897,0.0,0.0,0.057799071073532104,0.0,0.0,0.0,0.0,0.05118146538734436,0.0,0.0,0.0,0.589956521987915,0.0,0.0,3.4257852803420974e-06,0.414715051651001,0.0,0.0,0.0,0.45329833030700684,0.0,0.0,0.1121726706624031,0.0,0.0,0.0,0.0,0.009412894025444984,0.0,0.0,0.0,0.010378464125096798,0.0,0.0,2.258642780361697e-05,0.057692307978868484,0.033213574439287186,0.005101123824715614,0.8209580779075623,0.07671607285737991,0.06578777730464935,0.0032404139637947083,0.9998288154602051,0.0008696767035871744,0.0003990663681179285,9.052058157976717e-05,0.0023977861274033785,0.0003045315097551793,0.0001568730513099581,7.3131122917402536e-06,4.367448127595708e-05,0.0015765002463012934,0.0007889375556260347,0.0003018249408341944,0.005923489108681679,0.0162800420075655,0.641120195388794,0.036721065640449524,-0.09438135474920273,-0.21426033973693848,6.314123630523682,0.07970324158668518,3.32604718208313,2.6838605403900146,3.0544660091400146,3.1076908111572266,2.9338738918304443,2.932668447494507,3.3545777797698975,2.9564592838287354,3.5866315364837646,3.2227656841278076
