step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.257673263549805,3.8099725246429443,4.301253318786621,6.212358474731445,8.400156021118164,6.254595981316704,0.07411468029022217,0.999618649482727,0.9987232685089111,0.9996432662010193,0.9995629191398621,0.9997671246528625,0.0002360218932153657,0.00016851180407684296,2.5193046894855797e-05,0.00018112837278749794,0.07379972189664841,-0.08275290578603745,-0.17307274043560028,6.111265182495117,3.6706254482269287,4.200919151306152,6.087442398071289,8.132889747619629,6.104607600864865,0.08477042615413666,0.9993615746498108,0.9998371601104736,0.9997878670692444,0.9988914728164673,0.9999234676361084,0.0012501199962571263,0.0009134970023296773,0.00013751190272159874,0.0009851588401943445,0.12374618649482727,-0.0805850550532341,-0.21251651644706726,3.4414422512054443,2.9373302459716797,3.0918891429901123,3.1947667598724365,2.890772819519043,3.6127307415008545,3.586700201034546,3.101862668991089,3.569826364517212,3.648236036300659,3.307555913925171,3.2758519649505615,0.6359521150588989,0.5529811382293701,0.6014469861984253,0.594591498374939,0.5894131660461426,0.6351762413978577,0.6551236510276794,0.5915852785110474,0.6856204867362976,0.7123678922653198,0.6254258155822754,0.6192836165428162
2,6.304870128631592,3.8180758953094482,4.3076171875,6.307031154632568,8.3765287399292,6.30269219111045,0.08483695983886719,0.9996930360794067,0.9999997615814209,0.9995737075805664,0.9996839165687561,0.9998660683631897,0.0003487745998427272,0.00024409405887126923,3.5596916859503835e-05,0.0002517850080039352,0.06954324245452881,-0.08374468982219696,-0.16165655851364136,6.152985095977783,3.707401990890503,4.221437454223633,6.2521562576293945,7.89300537109375,6.146069245240872,0.11483536660671234,0.9993184208869934,1.0,0.9995896816253662,0.9989033937454224,0.9998589754104614,0.0015020996797829866,0.0009525275090709329,0.0001336307032033801,0.0009356175432913005,0.06328001618385315,-0.08358769863843918,-0.19715705513954163,3.689035177230835,2.946760654449463,2.902632474899292,3.357719898223877,3.2491674423217773,3.611302614212036,3.5407609939575195,3.227222204208374,4.336246013641357,3.6577601432800293,3.4518609046936035,3.4295480251312256,0.9385852813720703,0.7907700538635254,0.8285907506942749,0.86875319480896,0.8530240058898926,0.9304322004318237,0.9399979114532471,0.8526619672775269,1.0476064682006836,1.005234718322754,0.9055656790733337,0.8975986242294312
3,6.347878932952881,3.9364688396453857,4.344818592071533,6.334070205688477,8.440547943115234,6.346445945408418,0.0767095759510994,0.9997943639755249,0.9999653100967407,0.9997679591178894,0.999761164188385,0.9999037981033325,0.00045358348870649934,0.00030790039454586804,4.5529119233833626e-05,0.0003233600000385195,0.05347910523414612,-0.08428984135389328,-0.1636597365140915,6.263826847076416,4.206227779388428,4.367666244506836,6.216132640838623,8.23663330078125,6.2568306715015485,0.0736757144331932,0.999312698841095,0.9999947547912598,0.9995816946029663,0.9989140033721924,0.9998984932899475,0.0013288382906466722,0.0009049824438989162,0.00013959628995507956,0.0009758882224559784,0.04450681433081627,-0.08414585888385773,-0.16507980227470398,3.8524105548858643,2.9673337936401367,3.380448341369629,3.3302249908447266,3.426670789718628,3.293449640274048,3.2882473468780518,3.3992226123809814,3.6562883853912354,3.8147919178009033,3.440908908843994,3.407089948654175,1.2276808023452759,1.0064412355422974,1.0812664031982422,1.1121147871017456,1.1077402830123901,1.1646431684494019,1.172350525856018,1.1042609214782715,1.3046988248825073,1.283368468284607,1.1564565896987915,1.1457246541976929
4,6.2419538497924805,3.95082950592041,4.297708034515381,6.220587253570557,8.24310302734375,6.2406179018558054,0.0889182910323143,0.999793291091919,0.9998519420623779,0.9997019171714783,0.9997780919075012,0.999949038028717,0.0005590396467596292,0.00036562231252901256,5.468305243994109e-05,0.0003844446036964655,0.03727523609995842,-0.08376660197973251,-0.16661635041236877,5.733869552612305,3.9262075424194336,4.087613582611084,5.7071051597595215,7.306539058685303,5.729243685244252,0.1372908353805542,0.9995825886726379,1.0,0.9997753500938416,0.9993621110916138,0.9998284578323364,0.0016537271440029144,0.0009305632556788623,0.00014274558634497225,0.0010097266640514135,0.057024240493774414,-0.0800974890589714,-0.21899321675300598,3.363408088684082,2.2435731887817383,3.351313352584839,3.112156629562378,3.339090347290039,3.212895154953003,3.593230724334717,3.28717041015625,4.002114295959473,3.9134418964385986,3.341839551925659,3.323028802871704,1.4361169338226318,1.1249361038208008,1.3028810024261475,1.3076504468917847,1.3272647857666016,1.365637183189392,1.4110015630722046,1.318922519683838,1.5697349309921265,1.542310357093811,1.370645523071289,1.358727216720581
5,6.180032253265381,3.891368865966797,4.264857292175293,6.162376403808594,8.095389366149902,6.1786588835232825,0.09454480558633804,0.9997856020927429,0.9993626475334167,0.9996427297592163,0.9998370409011841,0.99986732006073,0.0006740511162206531,0.000418475188780576,6.357175152515993e-05,0.0004367198853287846,0.024528637528419495,-0.08386385440826416,-0.15997526049613953,5.591659069061279,3.625960111618042,4.025871276855469,5.590409278869629,6.945485591888428,5.585483565767575,0.13966885209083557,0.9994065165519714,0.999414324760437,0.9996891617774963,0.999025821685791,0.9998798966407776,0.0018173775169998407,0.0009535313583910465,0.0001475055905757472,0.0009948204969987273,0.028849449008703232,-0.08102956414222717,-0.1989452987909317,4.277695655822754,2.770345687866211,3.374401807785034,3.4017622470855713,3.0873770713806152,3.008481025695801,4.166792392730713,3.3717880249023438,4.103000164031982,3.6613645553588867,3.5223007202148438,3.500945568084717,1.7137385606765747,1.2841815948486328,1.5046730041503906,1.510904312133789,1.4973636865615845,1.5244299173355103,1.6800495386123657,1.5194467306137085,1.8165479898452759,1.7464083433151245,1.5797743797302246,1.5664446353912354
6,6.052091121673584,3.8484840393066406,4.176294326782227,6.053927421569824,7.8422746658325195,6.0510889702707304,0.10232257097959518,0.9998159408569336,0.9999383091926575,0.9997113347053528,0.9998378753662109,0.999891996383667,0.0008293099817819893,0.0004728429194074124,7.139082299545407e-05,0.00048496760427951813,0.025985777378082275,-0.0835384726524353,-0.16713789105415344,5.279786586761475,3.5534310340881348,3.766022205352783,5.336682319641113,6.512237548828125,5.275454864618206,0.14735539257526398,0.9995274543762207,0.9997684955596924,0.999704897403717,0.9992705583572388,0.9998082518577576,0.0020061496179550886,0.0010416944278404117,0.00014517091040033847,0.0010666039306670427,0.05826251208782196,-0.07941718399524689,-0.19060581922531128,3.904001235961914,2.901888847351074,3.2459332942962646,2.9559123516082764,2.9734435081481934,3.5742924213409424,3.94079852104187,3.3353445529937744,4.610649108886719,3.782947301864624,3.5225212574005127,3.498363733291626,1.9229671955108643,1.440258264541626,1.6699066162109375,1.6466641426086426,1.6356600522994995,1.722481608390808,1.8952512741088867,1.694170355796814,2.084470272064209,1.9386097192764282,1.765044093132019,1.7505245208740234
7,5.77962589263916,3.6281611919403076,3.9895637035369873,5.820366859436035,7.350692272186279,5.77867268842611,0.11283911764621735,0.9998275637626648,0.999910295009613,0.9996832013130188,0.9998587965965271,0.9999292492866516,0.0009957010624930263,0.0005410220474004745,7.976812776178122e-05,0.0005569205386564136,0.029544629156589508,-0.0824948400259018,-0.15963560342788696,4.286887168884277,2.6515817642211914,3.056194543838501,4.415637016296387,5.154420375823975,4.2845579209462725,0.182125523686409,0.9997174739837646,0.9998989701271057,0.9997437000274658,0.9995548725128174,0.9999454617500305,0.0026092149782925844,0.001326381228864193,0.00015947912470437586,0.0011116316309198737,0.11148341745138168,-0.06974095851182938,-0.20595523715019226,4.1648054122924805,3.159503221511841,3.3446261882781982,3.084669351577759,2.8079988956451416,4.268275260925293,4.793477535247803,3.3729195594787598,4.816498756408691,4.125969409942627,3.793874502182007,3.7554593086242676,2.128634214401245,1.6008918285369873,1.8245929479599,1.7781829833984375,1.740246057510376,1.9646692276000977,2.168750047683716,1.8515892028808594,2.337787628173828,2.136181592941284,1.9531525373458862,1.9367713928222656
8,5.4343109130859375,3.2680203914642334,3.7320775985717773,5.526517391204834,6.8018574714660645,5.433441070931372,0.12167615443468094,0.999821126461029,0.9995452165603638,0.9997500777244568,0.9998654127120972,0.9998310208320618,0.0011584280291572213,0.0006114678690209985,8.732966671232134e-05,0.0006187494727782905,0.03998735547065735,-0.0803695023059845,-0.16596275568008423,3.910137891769409,2.333862543106079,2.725532054901123,4.095841407775879,4.7372002601623535,3.907795234882897,0.17321299016475677,0.9997150897979736,0.9997473359107971,0.9997752904891968,0.9994927644729614,0.9999759793281555,0.003857465460896492,0.0014539997791871428,0.0001523022510809824,0.0010964126558974385,0.20416712760925293,-0.06099177151918411,-0.23392203450202942,4.488877296447754,3.0706005096435547,3.860042095184326,3.439544439315796,3.0855469703674316,3.9833076000213623,4.411178112030029,3.345313787460327,5.329191207885742,4.193567752838135,3.9207170009613037,3.855024814605713,2.33959698677063,1.7349282503128052,2.011256456375122,1.9288911819458008,1.8566076755523682,2.1490478515625,2.370096206665039,1.9871355295181274,2.610995054244995,2.3104186058044434,2.129897356033325,2.1101763248443604
9,4.899134635925293,2.6730995178222656,3.277160882949829,5.097515106201172,6.083096981048584,4.898397274762503,0.13682536780834198,0.9998450875282288,0.9999510049819946,0.9997589588165283,0.9998674392700195,0.9998974800109863,0.0015810929471626878,0.0007288937922567129,9.565549407852814e-05,0.0007212389609776437,0.08490470796823502,-0.07608639448881149,-0.16883429884910583,3.0607967376708984,1.7193354368209839,2.0038020610809326,3.325241804122925,3.8528125286102295,3.0599062611101733,0.2180238962173462,0.9997817873954773,0.9999359846115112,0.9998204708099365,0.9996406435966492,0.9999040961265564,0.007542560342699289,0.0021579661406576633,0.00016673053323756903,0.0012145171640440822,0.3013816773891449,-0.04025677219033241,-0.3333319127559662,5.317190647125244,3.4781041145324707,3.641360282897949,3.8082680702209473,3.081056594848633,5.077949047088623,5.137245178222656,3.845299005508423,6.094156742095947,5.478270053863525,4.495890140533447,4.373980522155762,2.6008780002593994,1.8905402421951294,2.1542890071868896,2.094876527786255,1.9557008743286133,2.4160449504852295,2.613004684448242,2.15185809135437,2.9204001426696777,2.581700563430786,2.3379294872283936,2.312039375305176
