step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.341813087463379,3.794112205505371,4.3883514404296875,6.377876281738281,8.268488883972168,6.3386297566250285,0.10789231210947037,0.9996197819709778,0.9999942779541016,0.9996482133865356,0.9994617104530334,0.999936580657959,0.0002543193695601076,0.00017431874584872276,2.5534618544043042e-05,0.00018531782552599907,0.053937964141368866,-0.08439991623163223,-0.18146134912967682,6.19357442855835,3.5816869735717773,4.213185787200928,6.234762191772461,8.276021003723145,6.181874143814159,0.11462998390197754,0.9990543127059937,1.0,0.9995697736740112,0.9983872771263123,0.9999114274978638,0.0013962530065327883,0.0009409893536940217,0.0001367605582345277,0.00096485874382779,0.1012144535779953,-0.08260799199342728,-0.19054745137691498,3.5813889503479004,2.711235761642456,3.1754801273345947,3.8952250480651855,2.8333487510681152,3.619189977645874,3.6552975177764893,2.9911255836486816,3.608956813812256,3.630753517150879,3.3702003955841064,3.348900556564331,0.7166351079940796,0.5197954773902893,0.6468940377235413,0.7236129641532898,0.5843546986579895,0.6649342775344849,0.6994727849960327,0.5946717262268066,0.7659761309623718,0.6905055642127991,0.6606853008270264,0.6564092040061951
2,6.358211994171143,3.883572578430176,4.375408172607422,6.354538440704346,8.415695190429688,6.356235611307005,0.09367836266756058,0.9997106194496155,0.9990047812461853,0.9996881484985352,0.9997859001159668,0.9995901584625244,0.00036179518792778254,0.0002460652031004429,3.6396169889485464e-05,0.00025778773124329746,0.05199778825044632,-0.08458831161260605,-0.14943231642246246,6.0956645011901855,3.92934250831604,4.244085311889648,6.021931171417236,8.114389419555664,6.087781688991683,0.09933359920978546,0.9991825222969055,0.9996864795684814,0.9996969699859619,0.998620867729187,0.999872624874115,0.0013666769955307245,0.0009278330835513771,0.00014000867668073624,0.00093580421525985,0.042594119906425476,-0.08319401741027832,-0.18301869928836823,3.996304512023926,3.345600128173828,2.8976798057556152,3.2195634841918945,2.905123710632324,3.135129690170288,3.5313358306884766,3.274569511413574,3.7577803134918213,3.50504207611084,3.3568131923675537,3.328836679458618,1.042565941810608,0.8006085157394409,0.8692299723625183,0.9693986773490906,0.8121892213821411,0.9085930585861206,0.9809744358062744,0.8603396415710449,1.0626165866851807,0.9690900444984436,0.9275606274604797,0.9203088283538818
3,6.312151908874512,3.8244519233703613,4.3296027183532715,6.311689853668213,8.366198539733887,6.311025953927666,0.10217317193746567,0.9998087882995605,0.9987103939056396,0.9997332692146301,0.9998185038566589,0.9999389052391052,0.0004916911129839718,0.000314366101520136,4.598539089784026e-05,0.00032387449755333364,0.04490206390619278,-0.08435451984405518,-0.14434926211833954,6.010808944702148,3.636631488800049,4.163544178009033,6.0196075439453125,7.863394260406494,6.000954062746227,0.14021903276443481,0.9991517066955566,0.9999361038208008,0.9997258186340332,0.9985638856887817,0.9997347593307495,0.0016642895061522722,0.000935601070523262,0.00014017047942616045,0.000991514534689486,0.06457994133234024,-0.08251452445983887,-0.17934945225715637,3.288407564163208,2.6772916316986084,3.136263132095337,3.4857208728790283,2.784665584564209,3.359429121017456,3.8553965091705322,3.04416561126709,4.024724960327148,4.1298441886901855,3.3785908222198486,3.365387439727783,1.2636789083480835,0.9863066077232361,1.0926483869552612,1.218308448791504,1.0070995092391968,1.150823712348938,1.2654331922531128,1.0757752656936646,1.355669379234314,1.282531499862671,1.1698274612426758,1.1614331007003784
4,6.220447063446045,3.731126308441162,4.2853474617004395,6.211986541748047,8.184464454650879,6.219293718130095,0.10228229314088821,0.9998153448104858,0.9998168349266052,0.9997159838676453,0.9998261332511902,0.9999210834503174,0.0006108078523539007,0.0003721839457284659,5.4752425057813525e-05,0.0003947308287024498,0.06880709528923035,-0.08393091708421707,-0.1540926843881607,5.84809684753418,3.5341954231262207,4.133999347686768,5.808322429656982,7.5348381996154785,5.84207871441291,0.1243097186088562,0.9994046092033386,0.9999940395355225,0.9996688365936279,0.9990836381912231,0.9997949600219727,0.0016818823060020804,0.0009258778882212937,0.00013710912025999278,0.0009841480059549212,0.13905590772628784,-0.08130437880754471,-0.17329685389995575,3.836017608642578,2.7430002689361572,3.096937894821167,2.9971585273742676,2.9130542278289795,3.6363325119018555,3.9299445152282715,3.221435546875,3.8942432403564453,3.217482089996338,3.3485608100891113,3.3260581493377686,1.5165961980819702,1.15946626663208,1.2885141372680664,1.3924005031585693,1.19344961643219,1.3950269222259521,1.527982234954834,1.2858178615570068,1.6047435998916626,1.4707441329956055,1.3834742307662964,1.3730626106262207
5,6.040801048278809,3.6217758655548096,4.1478753089904785,6.029923915863037,7.94270658493042,6.03961423301145,0.09372469782829285,0.999803364276886,0.999934196472168,0.9996309876441956,0.9998459815979004,0.999921977519989,0.0007303506135940552,0.000428251747507602,6.299805681919679e-05,0.0004495661414694041,0.09106971323490143,-0.0827077254652977,-0.1592746376991272,5.3048272132873535,3.2864058017730713,3.6631946563720703,5.279933929443359,6.944985866546631,5.299891645961885,0.10001292824745178,0.9995885491371155,0.9997482299804688,0.9997204542160034,0.9993839859962463,0.9998758435249329,0.0019066963577643037,0.0009828091133385897,0.00014111815835349262,0.0010071145370602608,0.16788223385810852,-0.07509146630764008,-0.21343795955181122,3.013190746307373,3.1035704612731934,2.8875508308410645,2.866138458251953,3.09222674369812,2.896482229232788,3.7922770977020264,3.354921817779541,3.717020273208618,3.381579637527466,3.210495710372925,3.1706690788269043,1.6583960056304932,1.3493056297302246,1.4427452087402344,1.5345792770385742,1.377004861831665,1.5386028289794922,1.7473928928375244,1.4875478744506836,1.8090605735778809,1.6545675992965698,1.559920310974121,1.5457205772399902
6,5.903447151184082,3.6012203693389893,4.089853763580322,5.885979652404785,7.655807018280029,5.902373340930642,0.09665597230195999,0.9998117685317993,0.999668300151825,0.9997504949569702,0.9998432397842407,0.9998228549957275,0.0008692357805557549,0.000479590060422197,7.061725773382932e-05,0.0004973533214069903,0.07759124785661697,-0.08212954550981522,-0.1601376235485077,5.192294120788574,3.508070230484009,3.816770315170288,5.159966468811035,6.39401388168335,5.186886348964513,0.12384822219610214,0.9994305372238159,1.0,0.9996684193611145,0.9990819096565247,0.999836802482605,0.001832317910157144,0.0010190458269789815,0.0001424781366949901,0.001008582185022533,0.12806330621242523,-0.07722962647676468,-0.21887359023094177,3.5573902130126953,2.684387445449829,2.8884432315826416,3.28806734085083,3.372098684310913,3.356546640396118,3.950929880142212,3.463754177093506,4.221536636352539,3.404686450958252,3.4187843799591064,3.3827383518218994,1.8375980854034424,1.4759485721588135,1.578802466392517,1.697649598121643,1.567978024482727,1.7132319211959839,1.9552173614501953,1.677900791168213,2.0369694232940674,1.8173072338104248,1.7358602285385132,1.719455599784851
7,5.673883438110352,3.4451375007629395,3.910395622253418,5.693495750427246,7.25634241104126,5.672602694680923,0.10049169510602951,0.9997660517692566,0.9995967745780945,0.9996660947799683,0.9998629689216614,0.9996863603591919,0.0009812467033043504,0.000541335844900459,7.797158468747512e-05,0.0005702853668481112,0.08008280396461487,-0.0809180736541748,-0.1818496286869049,4.3425188064575195,2.5707225799560547,2.9923436641693115,4.4906907081604,5.312403202056885,4.340446046308309,0.12757077813148499,0.9997013807296753,0.9998708963394165,0.9997833967208862,0.9995371699333191,0.9998775124549866,0.002619609935209155,0.0012569931568577886,0.00014787870168220252,0.0011580156860873103,0.17789700627326965,-0.0664127916097641,-0.2834396958351135,4.182469367980957,2.939336061477661,3.305563449859619,3.7472219467163086,3.207237482070923,3.3884243965148926,4.384707450866699,3.355802297592163,4.165949821472168,3.992844343185425,3.6669557094573975,3.602391242980957,2.0554702281951904,1.613493800163269,1.7384988069534302,1.8911123275756836,1.7206445932388306,1.8686084747314453,2.1800122261047363,1.833290457725525,2.232041120529175,2.018380641937256,1.915155291557312,1.895585298538208
8,5.291451454162598,3.045135974884033,3.596142530441284,5.380110740661621,6.6790971755981445,5.290673505308501,0.10938526690006256,0.9998407363891602,0.9998486042022705,0.9997355937957764,0.9998595714569092,0.9999250769615173,0.0012094373814761639,0.0006208863924257457,8.526126475771889e-05,0.0006346402806229889,0.06786046177148819,-0.07819993048906326,-0.18304213881492615,3.619405508041382,2.027305841445923,2.395063638687134,3.8485164642333984,4.486847400665283,3.617455844498689,0.16832497715950012,0.9996272325515747,0.9994322657585144,0.9997445344924927,0.9994644522666931,0.999757707118988,0.003927731886506081,0.0015869230264797807,0.0001536000781925395,0.0012261407682672143,0.21105389297008514,-0.05219010263681412,-0.2553746998310089,4.349358081817627,3.119208335876465,3.261127471923828,3.9899826049804688,3.0548744201660156,3.557605028152466,4.074015140533447,3.5288102626800537,5.300868988037109,4.006224632263184,3.824207305908203,3.737959623336792,2.2581186294555664,1.7510286569595337,1.8751351833343506,2.0814785957336426,1.840566635131836,2.0240728855133057,2.3461735248565674,1.9903403520584106,2.512979507446289,2.194972038269043,2.087486743927002,2.0634138584136963
9,4.8183207511901855,2.590726137161255,3.1963980197906494,5.002896308898926,6.028930187225342,4.817641666865391,0.1266227662563324,0.9998489022254944,0.9998800754547119,0.9996962547302246,0.9998944401741028,0.9999434351921082,0.0015361777041107416,0.0007326366612687707,9.325225983047858e-05,0.0007125145639292896,0.10001197457313538,-0.07405257970094681,-0.18339237570762634,3.1308655738830566,1.7501524686813354,2.0186145305633545,3.4182164669036865,3.9502086639404297,3.1296804061201953,0.22222048044204712,0.9997606873512268,0.9998970627784729,0.9997909069061279,0.999669075012207,0.999833345413208,0.006063278764486313,0.0019853755366057158,0.0001574069756316021,0.0012667784467339516,0.34754109382629395,-0.04152669012546539,-0.2626481354236603,5.449860095977783,3.5812525749206543,3.3071467876434326,4.314519882202148,3.0014145374298096,3.489514112472534,4.940911769866943,3.771496295928955,6.027451038360596,4.6237969398498535,4.250736236572266,4.147982120513916,2.5475733280181885,1.9196652173995972,2.002181053161621,2.2789366245269775,1.9379446506500244,2.1544644832611084,2.5736825466156006,2.152796745300293,2.830918073654175,2.4092230796813965,2.280738592147827,2.2509820461273193
