step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434327960014343,0.0,0.0,0.0,0.33377864956855774,0.0,0.0,0.17857789993286133,0.0,0.0,0.0,0.0,0.10954401642084122,0.0,0.0,0.0,0.16156010329723358,0.0,0.0,0.002196080284193158,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21498653292655945,0.0,0.0,0.0,0.3228924572467804,0.0,0.0,0.1856410950422287,0.0,0.0,0.0,0.0,0.10165418684482574,0.0,0.0,0.0,0.17173178493976593,0.0,0.0,0.003094029612839222,0.3243284225463867,0.0,0.0,0.0,0.4082990288734436,0.0,0.0,0.1560717523097992,0.0,0.0,0.0,0.0,0.07027876377105713,0.0,0.0,0.0,0.0350506566464901,0.0,0.0,0.005971343256533146,0.07115384936332703,0.08363273739814758,0.08421473205089569,0.7295408844947815,0.13989515602588654,0.18391112983226776,0.0725075975060463,0.8870032429695129,0.0002549040946178138,0.00017432603635825217,2.5535113309160806e-05,0.0001853819121606648,0.00011287925008218735,6.975715223234147e-05,3.181648025929462e-06,2.0364981537568383e-05,0.0005104450392536819,0.00034501426853239536,8.773573790676892e-05,0.0005715733277611434,0.0916651263833046,0.276463121175766,0.053937964141368866,-0.08439991623163223,-0.18146134912967682,4.313375473022461,0.10789231210947037,0.7166351079940796,0.5197954773902893,0.6468940377235413,0.7236129641532898,0.5843546986579895,0.6649342775344849,0.6994727849960327,0.5946717262268066,0.7659761309623718,0.6905055642127991
2,0.21693192422389984,0.0,0.0,0.0,0.3257477581501007,0.0,0.0,0.17861898243427277,0.0,0.0,0.0,0.0,0.1064835786819458,0.0,0.0,0.0,0.1674097329378128,0.0,0.0,0.004808003548532724,0.3197866380214691,0.0,0.0,0.0,0.40187251567840576,0.0,0.0,0.15934887528419495,0.0,0.0,0.0,0.0,0.07118070870637894,0.0,0.0,0.0,0.03769797459244728,0.0,0.0,0.010113286785781384,0.0634615421295166,0.08283433318138123,0.0934007540345192,0.7504989504814148,0.13483431935310364,0.18224745988845825,0.08323503285646439,0.8930843472480774,0.0003620007773861289,0.0002460756804794073,3.6396268114913255e-05,0.00025799748254939914,0.00017689165542833507,9.71461704466492e-05,4.583483132591937e-06,3.0340219382196665e-05,0.0006867616320960224,0.0004843279020860791,0.00012363831046968699,0.0007924879901111126,0.10038740187883377,0.2786853611469269,0.05199778825044632,-0.08458831161260605,-0.14943231642246246,4.2508063316345215,0.09367836266756058,1.042565941810608,0.8006085157394409,0.8692299723625183,0.9693986773490906,0.8121892213821411,0.9085930585861206,0.9809744358062744,0.8603396415710449,1.0626165866851807,0.9690900444984436
3,0.21222169697284698,0.0,0.0,0.0,0.322837233543396,0.0,0.0,0.18480528891086578,0.0,0.0,0.0,0.0,0.10436972230672836,0.0,0.0,0.0,0.17064601182937622,0.0,0.0,0.005120068788528442,0.31556451320648193,0.0,0.0,0.0,0.4007076025009155,0.0,0.0,0.16124281287193298,0.0,0.0,0.0,0.0,0.07460788637399673,0.0,0.0,0.0,0.03732839971780777,0.0,0.0,0.010548798367381096,0.06923077255487442,0.08818363398313522,0.09741073846817017,0.7618762254714966,0.15241886675357819,0.19507473707199097,0.07308316230773926,0.9058401584625244,0.0004920621868222952,0.00031436834251508117,4.5985565520823e-05,0.000324313179589808,0.0002366946719121188,0.00012378583778627217,5.724565198761411e-06,3.931758692488074e-05,0.0009106853976845741,0.0006166557432152331,0.00015623669605702162,0.0010059584164991975,0.10456296056509018,0.2801209092140198,0.04490206390619278,-0.08435451984405518,-0.14434926211833954,4.284154891967773,0.10217317193746567,1.2636789083480835,0.9863066077232361,1.0926483869552612,1.218308448791504,1.0070995092391968,1.150823712348938,1.2654331922531128,1.0757752656936646,1.355669379234314,1.282531499862671
4,0.2089548408985138,0.0,0.0,0.0,0.321005642414093,0.0,0.0,0.18949173390865326,0.0,0.0,0.0,0.0,0.10119365155696869,0.0,0.0,0.0,0.1745462864637375,0.0,0.0,0.004807839635759592,0.3132550120353699,0.0,0.0,0.0,0.39769884943962097,0.0,0.0,0.16551321744918823,0.0,0.0,0.0,0.0,0.0737004280090332,0.0,0.0,0.0,0.0391911044716835,0.0,0.0,0.010641382075846195,0.06923077255487442,0.09149700403213501,0.09944319725036621,0.7708582878112793,0.1528238207101822,0.20270958542823792,0.06709471344947815,0.8990638852119446,0.0006115144933573902,0.00037222265382297337,5.4752563301008195e-05,0.0003949090896639973,0.0002949624613393098,0.00014714781718794256,6.844318704679608e-06,4.718525815405883e-05,0.0011268685339018703,0.0007329510990530252,0.00018629126134328544,0.001196444733068347,0.10674817115068436,0.28053444623947144,0.06880709528923035,-0.08393091708421707,-0.1540926843881607,4.26273250579834,0.10228229314088821,1.5165961980819702,1.15946626663208,1.2885141372680664,1.3924005031585693,1.19344961643219,1.3950269222259521,1.527982234954834,1.2858178615570068,1.6047435998916626,1.4707441329956055
5,0.20147936046123505,0.0,0.0,0.0,0.32117021083831787,0.0,0.0,0.19035577774047852,0.0,0.0,0.0,0.0,0.10330983996391296,0.0,0.0,0.0,0.17900672554969788,0.0,0.0,0.004678007680922747,0.3063431680202484,0.0,0.0,0.0,0.39528030157089233,0.0,0.0,0.1678086370229721,0.0,0.0,0.0,0.0,0.07774331420660019,0.0,0.0,0.0,0.040310557931661606,0.0,0.0,0.01251403521746397,0.06923077255487442,0.09469062089920044,0.10655181109905243,0.7730538845062256,0.1428799033164978,0.20626923441886902,0.07087584584951401,0.9088793992996216,0.0007355895359069109,0.0004282582667656243,6.29985734121874e-05,0.0004497194604482502,0.0003468104696366936,0.00017000234220176935,8.030683602555655e-06,5.312190478434786e-05,0.00134086178150028,0.0008442915277555585,0.0002149827341781929,0.0013834626879543066,0.11356361210346222,0.28697896003723145,0.09106971323490143,-0.0827077254652977,-0.1592746376991272,4.170238494873047,0.09372469782829285,1.6583960056304932,1.3493056297302246,1.4427452087402344,1.5345792770385742,1.377004861831665,1.5386028289794922,1.7473928928375244,1.4875478744506836,1.8090605735778809,1.6545675992965698
6,0.20227797329425812,0.0,0.0,0.0,0.31677982211112976,0.0,0.0,0.1913331151008606,0.0,0.0,0.0,0.0,0.10258264094591141,0.0,0.0,0.0,0.18254807591438293,0.0,0.0,0.004478360991925001,0.30750638246536255,0.0,0.0,0.0,0.39158645272254944,0.0,0.0,0.1654212325811386,0.0,0.0,0.0,0.0,0.07942023873329163,0.0,0.0,0.0,0.04415753856301308,0.0,0.0,0.011908154003322124,0.07307692617177963,0.09277445077896118,0.1126217246055603,0.7744510769844055,0.13551582396030426,0.193232923746109,0.06935840100049973,0.9134867787361145,0.0008701214101165533,0.0004795997519977391,7.061779615469277e-05,0.0004973908653482795,0.0004077366611454636,0.0001882915967144072,9.06274544831831e-06,5.884850543225184e-05,0.0015413681976497173,0.0009484005277045071,0.00024237397883553058,0.001589746680110693,0.11911246925592422,0.28959473967552185,0.07759124785661697,-0.08212954550981522,-0.1601376235485077,4.148531913757324,0.09665597230195999,1.8375980854034424,1.4759485721588135,1.578802466392517,1.697649598121643,1.567978024482727,1.7132319211959839,1.9552173614501953,1.677900791168213,2.0369694232940674,1.8173072338104248
7,0.20241957902908325,0.0,0.0,0.0,0.30862143635749817,0.0,0.0,0.19156332314014435,0.0,0.0,0.0,0.0,0.10279400646686554,0.0,0.0,0.0,0.18979014456272125,0.0,0.0,0.004811461083590984,0.3047463297843933,0.0,0.0,0.0,0.38739609718322754,0.0,0.0,0.16581499576568604,0.0,0.0,0.0,0.0,0.08380168676376343,0.0,0.0,0.0,0.045083120465278625,0.0,0.0,0.013157790526747704,0.05384615436196327,0.09580838680267334,0.11897128820419312,0.7850298881530762,0.06825179606676102,0.18975962698459625,0.06860190629959106,0.9217665791511536,0.0009948874358087778,0.0005414306069724262,7.797213038429618e-05,0.0005703865899704397,0.00046226379345171154,0.00021129270317032933,1.012312714010477e-05,6.635951285716146e-05,0.0017024700064212084,0.0010734724346548319,0.00027065505855716765,0.0018222085200250149,0.12528765201568604,0.2973824441432953,0.08008280396461487,-0.0809180736541748,-0.1818496286869049,4.1026506423950195,0.10049169510602951,2.0554702281951904,1.613493800163269,1.7384988069534302,1.8911123275756836,1.7206445932388306,1.8686084747314453,2.1800122261047363,1.833290457725525,2.232041120529175,2.018380641937256
8,0.1987832933664322,0.0,0.0,0.0,0.3032520115375519,0.0,0.0,0.1916147768497467,0.0,0.0,0.0,0.0,0.09549608081579208,0.0,0.0,0.0,0.20570887625217438,0.0,0.0,0.00514496024698019,0.2980060875415802,0.0,0.0,0.0,0.3826424479484558,0.0,0.0,0.17024347186088562,0.0,0.0,0.0,0.0,0.08445010334253311,0.0,0.0,0.0,0.04863574355840683,0.0,0.0,0.01602214202284813,0.06730769574642181,0.0988423153758049,0.12582272291183472,0.7846307158470154,0.1008153036236763,0.18446165323257446,0.06565148383378983,0.9307701587677002,0.001211819937452674,0.0006208871491253376,8.526200690539554e-05,0.0006347051821649075,0.0005864598788321018,0.0002473964123055339,1.0939131243503653e-05,7.111016020644456e-05,0.002073991112411022,0.0012293723411858082,0.0003017073613591492,0.002130952663719654,0.13184095919132233,0.3063364624977112,0.06786046177148819,-0.07819993048906326,-0.18304213881492615,3.9929683208465576,0.10938526690006256,2.2581186294555664,1.7510286569595337,1.8751351833343506,2.0814785957336426,1.840566635131836,2.0240728855133057,2.3461735248565674,1.9903403520584106,2.512979507446289,2.194972038269043
9,0.18410246074199677,0.0,0.0,0.0,0.3011651933193207,0.0,0.0,0.20346489548683167,0.0,0.0,0.0,0.0,0.08823775500059128,0.0,0.0,0.0,0.2189113199710846,0.0,0.0,0.004118399694561958,0.2929507791996002,0.0,0.0,0.0,0.3780905306339264,0.0,0.0,0.17843978106975555,0.0,0.0,0.0,0.0,0.08386217057704926,0.0,0.0,0.0,0.046461522579193115,0.0,0.0,0.02019519731402397,0.09038461744785309,0.1010778471827507,0.1272709220647812,0.7870259284973145,0.09164246916770935,0.17474134266376495,0.058348339051008224,0.9382866024971008,0.0015390065964311361,0.000732684216927737,9.32525290409103e-05,0.0007138254586607218,0.0006351812626235187,0.00028835536795668304,1.1667578291962855e-05,7.73000720073469e-05,0.002840992296114564,0.0014627918135374784,0.00033646359224803746,0.0026049520820379257,0.1333720088005066,0.31125351786613464,0.10001197457313538,-0.07405257970094681,-0.18339237570762634,3.882340908050537,0.1266227662563324,2.5475733280181885,1.9196652173995972,2.002181053161621,2.2789366245269775,1.9379446506500244,2.1544644832611084,2.5736825466156006,2.152796745300293,2.830918073654175,2.4092230796813965
