step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109796702861786,0.0,0.0,0.0,0.3287089467048645,0.0,0.0,0.1930081695318222,0.0,0.0,0.0,0.0,0.11856702715158463,0.0,0.0,0.0,0.14590191841125488,0.0,0.0,0.0028342637233436108,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20904982089996338,0.0,0.0,0.0,0.3259301483631134,0.0,0.0,0.19420616328716278,0.0,0.0,0.0,0.0,0.11519449949264526,0.0,0.0,0.0,0.15111976861953735,0.0,0.0,0.004499651957303286,0.31937479972839355,0.0,0.0,0.0,0.39751484990119934,0.0,0.0,0.17025448381900787,0.0,0.0,0.0,0.0,0.0697823166847229,0.0,0.0,0.0,0.036797527223825455,0.0,0.0,0.0062760040163993835,0.057692307978868484,0.08614770323038101,0.08610237389802933,0.7093812227249146,0.19591648876667023,0.1913948804140091,0.07965827733278275,0.8648808598518372,0.00024403711722698063,0.00016954686725512147,2.544828566897195e-05,0.00018357278895564377,9.365836740471423e-05,6.683196261292323e-05,3.0486771720461547e-06,2.204588963650167e-05,0.0004328821669332683,0.00033416476799175143,8.536578388884664e-05,0.0005526206223294139,0.09331446886062622,0.27079856395721436,0.0745026171207428,-0.08315381407737732,-0.17403021454811096,4.142031192779541,0.0744820237159729,0.6438533663749695,0.5599780082702637,0.6086138486862183,0.6024131774902344,0.595947802066803,0.6447211503982544,0.6624893546104431,0.5987976789474487,0.6949461102485657,0.7218124270439148
2,0.21210815012454987,0.0,0.0,0.0,0.3266029953956604,0.0,0.0,0.1855917125940323,0.0,0.0,0.0,0.0,0.10813945531845093,0.0,0.0,0.0,0.1637992262840271,0.0,0.0,0.003758530132472515,0.31705883145332336,0.0,0.0,0.0,0.4039733409881592,0.0,0.0,0.16747455298900604,0.0,0.0,0.0,0.0,0.07007596641778946,0.0,0.0,0.0,0.03410496190190315,0.0,0.0,0.007312346715480089,0.06538461893796921,0.08415170013904572,0.08630712330341339,0.7349300980567932,0.18201589584350586,0.18822184205055237,0.07128655910491943,0.887166440486908,0.00034346600295975804,0.0002471206244081259,3.65031482942868e-05,0.00026053772307932377,0.00014717711019329727,9.698810026748106e-05,4.2330025280534755e-06,3.1051669793669134e-05,0.0006697039934806526,0.0004854974977206439,0.00012328593584243208,0.0008160947472788393,0.09369491040706635,0.27568191289901733,0.071937695145607,-0.08472045511007309,-0.16416560113430023,4.317407608032227,0.08642387390136719,0.970113217830658,0.8165015578269958,0.8564645648002625,0.9010040163993835,0.8815241456031799,0.9649361968040466,0.9679816961288452,0.8808688521385193,1.0903109312057495,1.0404795408248901
3,0.21244026720523834,0.0,0.0,0.0,0.3300045132637024,0.0,0.0,0.18027541041374207,0.0,0.0,0.0,0.0,0.10289520770311356,0.0,0.0,0.0,0.16948065161705017,0.0,0.0,0.004903980065137148,0.3190031051635742,0.0,0.0,0.0,0.39492934942245483,0.0,0.0,0.17046961188316345,0.0,0.0,0.0,0.0,0.07069670408964157,0.0,0.0,0.0,0.0350426621735096,0.0,0.0,0.009858562611043453,0.0634615421295166,0.08015967905521393,0.09116104990243912,0.7588822245597839,0.20118962228298187,0.1882857084274292,0.07151391357183456,0.8857704997062683,0.0004387116350699216,0.0003113715210929513,4.8074216465465724e-05,0.00034785462776198983,0.00020056020002812147,0.0001221196143887937,5.375542059482541e-06,3.8770565879531205e-05,0.0008161581354215741,0.0006181257194839418,0.00016059873451013118,0.0010513958986848593,0.09824858605861664,0.2772655487060547,0.05626616254448891,-0.08595156669616699,-0.1682126522064209,4.4442644119262695,0.07834427803754807,1.3104603290557861,1.0690643787384033,1.1573922634124756,1.191207766532898,1.1838456392288208,1.240622639656067,1.2375904321670532,1.1786983013153076,1.400315523147583,1.3735162019729614
4,0.2105707824230194,0.0,0.0,0.0,0.3386640250682831,0.0,0.0,0.1684790998697281,0.0,0.0,0.0,0.0,0.09590266644954681,0.0,0.0,0.0,0.18247388303279877,0.0,0.0,0.003909625578671694,0.3229263424873352,0.0,0.0,0.0,0.39513450860977173,0.0,0.0,0.16451188921928406,0.0,0.0,0.0,0.0,0.06912153214216232,0.0,0.0,0.0,0.03720199689269066,0.0,0.0,0.011103740893304348,0.07692307978868484,0.07716567069292068,0.09370537102222443,0.7720558643341064,0.3060477375984192,0.19031281769275665,0.05698660388588905,0.9018273949623108,0.0005428025033324957,0.00037565038655884564,5.925922596361488e-05,0.0004309153591748327,0.0002626431523822248,0.00014620771980844438,6.790545739931986e-06,4.6531491534551606e-05,0.0010110156144946814,0.0007445451337844133,0.00019799539586529136,0.0013313299277797341,0.10060778260231018,0.28227177262306213,0.040585439652204514,-0.08650565147399902,-0.1625063419342041,4.488940238952637,0.09252020716667175,1.5851207971572876,1.2335069179534912,1.4578337669372559,1.4597381353378296,1.4786581993103027,1.5092750787734985,1.5416241884231567,1.467052698135376,1.757543921470642,1.7271702289581299
5,0.21578282117843628,0.0,0.0,0.0,0.3350284695625305,0.0,0.0,0.1522468477487564,0.0,0.0,0.0,0.0,0.09062329679727554,0.0,0.0,0.0,0.20304489135742188,0.0,0.0,0.003273629816249013,0.32272469997406006,0.0,0.0,0.0,0.39849698543548584,0.0,0.0,0.161264106631279,0.0,0.0,0.0,0.0,0.06659381091594696,0.0,0.0,0.0,0.03994659706950188,0.0,0.0,0.01097380742430687,0.09038461744785309,0.07405189424753189,0.09446442127227783,0.7832335233688354,0.35327184200286865,0.19225692749023438,0.04597849026322365,0.940337061882019,0.0006842160364612937,0.00043103727512061596,7.109231955837458e-05,0.0005190644878894091,0.00029723317129537463,0.00016845835489220917,8.205342965084128e-06,5.050226172897965e-05,0.0013372859684750438,0.0008556093089282513,0.0002352757001062855,0.0016261957352980971,0.10127819329500198,0.29692840576171875,0.027218759059906006,-0.08834778517484665,-0.16682031750679016,4.6182427406311035,0.09873305261135101,1.9959686994552612,1.4805299043655396,1.775794506072998,1.7846167087554932,1.7533583641052246,1.7559159994125366,1.9270111322402954,1.777571201324463,2.150834083557129,2.0621109008789062
6,0.22257517278194427,0.0,0.0,0.0,0.31926149129867554,0.0,0.0,0.14752733707427979,0.0,0.0,0.0,0.0,0.0748707726597786,0.0,0.0,0.0,0.23292355239391327,0.0,0.0,0.002841709414497018,0.32592150568962097,0.0,0.0,0.0,0.40309396386146545,0.0,0.0,0.1562783271074295,0.0,0.0,0.0,0.0,0.064081110060215,0.0,0.0,0.0,0.03732992336153984,0.0,0.0,0.013295147567987442,0.0923076942563057,0.0687025934457779,0.09248939156532288,0.791417121887207,0.3882010877132416,0.1773986965417862,0.03778907656669617,0.9418023824691772,0.000882089021615684,0.00048494344810023904,8.406721462961286e-05,0.0006281737587414682,0.00036974003887735307,0.00018989003729075193,9.30688293010462e-06,5.993626837152988e-05,0.0015845887828618288,0.0009624873055145144,0.0002776030742097646,0.002007354749366641,0.0992298424243927,0.3106233477592468,0.03407175466418266,-0.08957960456609726,-0.16513881087303162,4.696216106414795,0.10768146812915802,2.3683836460113525,1.7677775621414185,2.091078042984009,2.0646066665649414,2.0304083824157715,2.109856367111206,2.2850100994110107,2.1017444133758545,2.6445956230163574,2.4462356567382812
7,0.22268593311309814,0.0,0.0,0.0,0.2969087064266205,0.0,0.0,0.13756510615348816,0.0,0.0,0.0,0.0,0.06703384965658188,0.0,0.0,0.0,0.2733767628669739,0.0,0.0,0.0024296287447214127,0.32215723395347595,0.0,0.0,0.0,0.4033760726451874,0.0,0.0,0.1597222536802292,0.0,0.0,0.0,0.0,0.06352061778306961,0.0,0.0,0.0,0.0370401069521904,0.0,0.0,0.014183695428073406,0.09615384787321091,0.0642714574933052,0.09308115392923355,0.7972055673599243,0.3952683210372925,0.17101280391216278,0.03132147714495659,0.9506574273109436,0.0010537263005971909,0.0005481695989146829,0.00010043090878752992,0.0007816963479854167,0.00045032991329208016,0.00021222291979938745,1.0579371519270353e-05,6.509119702968746e-05,0.0019218666711822152,0.0010942550143226981,0.00033308236743323505,0.0025683236308395863,0.09959404915571213,0.3428266942501068,0.04323982447385788,-0.08982514590024948,-0.1774558424949646,4.755300998687744,0.11618327349424362,2.791489839553833,2.1224870681762695,2.449171543121338,2.3938350677490234,2.306910753250122,2.5837326049804688,2.7810847759246826,2.457371950149536,3.187082052230835,2.9124186038970947
8,0.21164636313915253,0.0,0.0,0.0,0.28448131680488586,0.0,0.0,0.12308036535978317,0.0,0.0,0.0,0.0,0.06373011320829391,0.0,0.0,0.0,0.3148331046104431,0.0,0.0,0.002228742465376854,0.32242143154144287,0.0,0.0,0.0,0.411449134349823,0.0,0.0,0.1548801213502884,0.0,0.0,0.0,0.0,0.05935535579919815,0.0,0.0,0.0,0.037413425743579865,0.0,0.0,0.01448055449873209,0.11730769276618958,0.062035929411649704,0.0902247205376625,0.8009979724884033,0.3929421007633209,0.1695389300584793,0.02535073086619377,0.960544764995575,0.0012497687712311745,0.0006074684206396341,0.000119180025649257,0.0009738414082676172,0.0005564556340686977,0.0002372941089561209,1.2027929187752306e-05,6.85267077642493e-05,0.002279548905789852,0.001221496146172285,0.00039734772872179747,0.0033253442961722612,0.09687993675470352,0.3807796537876129,0.02758794277906418,-0.0891721323132515,-0.19002187252044678,4.75996732711792,0.12257598340511322,3.2732808589935303,2.4853515625,2.9160075187683105,2.809966802597046,2.661757469177246,2.9926931858062744,3.1968514919281006,2.8254029750823975,3.8291666507720947,3.3820817470550537
9,0.19851543009281158,0.0,0.0,0.0,0.2686591148376465,0.0,0.0,0.12587015330791473,0.0,0.0,0.0,0.0,0.0728989690542221,0.0,0.0,0.0,0.3322232961654663,0.0,0.0,0.0018330548191443086,0.3192102909088135,0.0,0.0,0.0,0.41455939412117004,0.0,0.0,0.15565399825572968,0.0,0.0,0.0,0.0,0.05959716811776161,0.0,0.0,0.0,0.03797094523906708,0.0,0.0,0.013008194975554943,0.13269230723381042,0.06391217559576035,0.08958552032709122,0.8003991842269897,0.3550179600715637,0.17225231230258942,0.02135111205279827,0.9350631833076477,0.001489675254561007,0.0006873644306324422,0.00014106262824498117,0.001269564963877201,0.0007076559704728425,0.0002742873039096594,1.3599162230093498e-05,7.891847053542733e-05,0.00273932539857924,0.0013912019785493612,0.00047557943616993725,0.004305667243897915,0.09640670567750931,0.40694087743759155,0.04676142334938049,-0.08861377090215683,-0.2072000503540039,4.717072010040283,0.13136734068393707,3.8869383335113525,2.9494521617889404,3.354804515838623,3.3143322467803955,3.018669843673706,3.57482647895813,3.7109315395355225,3.305750846862793,4.557349681854248,4.057379245758057
