step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425372898578644,0.0,0.0,0.0,0.3334171175956726,0.0,0.0,0.1913122534751892,0.0,0.0,0.0,0.0,0.10226234793663025,0.0,0.0,0.0,0.14540843665599823,0.0,0.0,0.003346092300489545,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.2100444734096527,0.0,0.0,0.0,0.3281018137931824,0.0,0.0,0.18910910189151764,0.0,0.0,0.0,0.0,0.10765650868415833,0.0,0.0,0.0,0.16148622334003448,0.0,0.0,0.0036019128747284412,0.325145959854126,0.0,0.0,0.0,0.40836694836616516,0.0,0.0,0.16581420600414276,0.0,0.0,0.0,0.0,0.06569620966911316,0.0,0.0,0.0,0.030360780656337738,0.0,0.0,0.004615915007889271,0.0634615421295166,0.08103792369365692,0.07554307579994202,0.7191616296768188,0.13799351453781128,0.18394406139850616,0.09093701094388962,0.8610411286354065,0.0002534512314014137,0.00017522802227176726,2.553417652961798e-05,0.00017813683371059597,0.00010117605415871367,6.8637978984043e-05,3.0497189982270356e-06,2.226470132882241e-05,0.0004998269723728299,0.00034308593603782356,8.636419079266489e-05,0.0005493895150721073,0.08332792669534683,0.2727287709712982,0.11835529655218124,-0.08430711179971695,-0.17464779317378998,4.283365726470947,0.09400591254234314,0.6981526613235474,0.5602468252182007,0.6193031668663025,0.6111095547676086,0.6007542610168457,0.6597777605056763,0.715692937374115,0.6146658658981323,0.770451009273529,0.7030137777328491
2,0.2099647969007492,0.0,0.0,0.0,0.3251118063926697,0.0,0.0,0.1830076277256012,0.0,0.0,0.0,0.0,0.10912205278873444,0.0,0.0,0.0,0.16858868300914764,0.0,0.0,0.004205142147839069,0.31624966859817505,0.0,0.0,0.0,0.4016643464565277,0.0,0.0,0.16697528958320618,0.0,0.0,0.0,0.0,0.07299502193927765,0.0,0.0,0.0,0.033829499036073685,0.0,0.0,0.008286172524094582,0.06923077255487442,0.08071856200695038,0.09052684158086777,0.7403193116188049,0.16859197616577148,0.18801091611385345,0.09445257484912872,0.8717663884162903,0.00037108169635757804,0.000250141165452078,3.698871660162695e-05,0.0002663960331119597,0.00016217483789660037,9.876843250822276e-05,4.512234681897098e-06,3.0658724426757544e-05,0.0007131986785680056,0.0004889701958745718,0.00012387160677462816,0.0008133876253850758,0.0974830687046051,0.28190070390701294,0.08710186183452606,-0.08491639792919159,-0.17099282145500183,4.325423240661621,0.09581917524337769,1.0026123523712158,0.7837377786636353,0.917445182800293,0.8755609393119812,0.8700591921806335,0.9628011584281921,1.0370733737945557,0.8837077617645264,1.1067888736724854,0.9950253367424011
3,0.209403395652771,0.0,0.0,0.0,0.3267766237258911,0.0,0.0,0.17869432270526886,0.0,0.0,0.0,0.0,0.10401776432991028,0.0,0.0,0.0,0.17691092193126678,0.0,0.0,0.004196918103843927,0.32063600420951843,0.0,0.0,0.0,0.3958168029785156,0.0,0.0,0.1660710573196411,0.0,0.0,0.0,0.0,0.06923284381628036,0.0,0.0,0.0,0.03743502125144005,0.0,0.0,0.010808262042701244,0.06538461893796921,0.08263473212718964,0.0928589329123497,0.7588822245597839,0.1764734536409378,0.20134873688220978,0.07368060201406479,0.8875903487205505,0.00046024139737710357,0.000319184095133096,4.8554749810136855e-05,0.00035241316072642803,0.0002091914793709293,0.00012665745452977717,5.894951300433604e-06,3.754630597541109e-05,0.0008568608318455517,0.0006326304282993078,0.00016176867939066142,0.0010951561853289604,0.09997216612100601,0.28511008620262146,0.08313191682100296,-0.0853392481803894,-0.16530053317546844,4.365169048309326,0.08490020781755447,1.331270456314087,1.072399616241455,1.1827300786972046,1.17586350440979,1.1178715229034424,1.212212324142456,1.3517483472824097,1.165346622467041,1.4056068658828735,1.3112242221832275
4,0.2093767374753952,0.0,0.0,0.0,0.33186256885528564,0.0,0.0,0.1657584309577942,0.0,0.0,0.0,0.0,0.10084152966737747,0.0,0.0,0.0,0.18874295055866241,0.0,0.0,0.003417785745114088,0.32040420174598694,0.0,0.0,0.0,0.4017835557460785,0.0,0.0,0.16104529798030853,0.0,0.0,0.0,0.0,0.07211354374885559,0.0,0.0,0.0,0.03473462536931038,0.0,0.0,0.009918782860040665,0.06923077255487442,0.08191616833209991,0.09322347491979599,0.7686626315116882,0.23657864332199097,0.20525307953357697,0.05605078861117363,0.9004637598991394,0.0005730321863666177,0.0003778659156523645,5.957439498160966e-05,0.0004449716070666909,0.0002572525409050286,0.0001498321653343737,7.334646852541482e-06,4.583351983455941e-05,0.0010308108758181334,0.0007534675532951951,0.0001978621439775452,0.0013650839682668447,0.10038740187883377,0.29298797249794006,0.0754786878824234,-0.08647431433200836,-0.16652536392211914,4.476362228393555,0.0877208560705185,1.6076754331588745,1.3383339643478394,1.4827353954315186,1.4335042238235474,1.399035096168518,1.5099661350250244,1.6706552505493164,1.4026119709014893,1.7851251363754272,1.6080158948898315
5,0.21845024824142456,0.0,0.0,0.0,0.32860663533210754,0.0,0.0,0.15326069295406342,0.0,0.0,0.0,0.0,0.09121017903089523,0.0,0.0,0.0,0.2054092288017273,0.0,0.0,0.00306308944709599,0.31946855783462524,0.0,0.0,0.0,0.40414467453956604,0.0,0.0,0.16002240777015686,0.0,0.0,0.0,0.0,0.07045220583677292,0.0,0.0,0.0,0.03710225597023964,0.0,0.0,0.008809875696897507,0.07884615659713745,0.07393213361501694,0.09400998800992966,0.7728542685508728,0.29377278685569763,0.1862199604511261,0.044754888862371445,0.9092023968696594,0.0006973004201427102,0.00043646967969834805,7.206739246612415e-05,0.0005467062583193183,0.0003031506494153291,0.00017157194088213146,8.711373993719462e-06,5.2326664444990456e-05,0.0012777390656992793,0.0008576337713748217,0.00023749136016704142,0.0016928146360442042,0.10071448981761932,0.29966819286346436,0.04129163175821304,-0.08727468550205231,-0.18378221988677979,4.5131707191467285,0.08961881697177887,1.9036270380020142,1.5537947416305542,1.786362648010254,1.7343595027923584,1.7532533407211304,1.728885293006897,1.9205012321472168,1.7485076189041138,2.1699671745300293,2.0024325847625732
6,0.2258155196905136,0.0,0.0,0.0,0.31464165449142456,0.0,0.0,0.13963621854782104,0.0,0.0,0.0,0.0,0.08123892545700073,0.0,0.0,0.0,0.23589988052845,0.0,0.0,0.0027677773032337427,0.32041093707084656,0.0,0.0,0.0,0.402634859085083,0.0,0.0,0.1560429036617279,0.0,0.0,0.0,0.0,0.07002634555101395,0.0,0.0,0.0,0.03935006633400917,0.0,0.0,0.011534878984093666,0.10192307829856873,0.0731736496090889,0.09886641800403595,0.7880239486694336,0.36164340376853943,0.19057844579219818,0.03947581350803375,0.9335740804672241,0.0008531162748113275,0.00048783147940412164,8.490979962516576e-05,0.0006276644999161363,0.0003798058314714581,0.00018989102682098746,1.0010435289586894e-05,5.988409975543618e-05,0.001524352002888918,0.000962299236562103,0.0002773749583866447,0.0020036501809954643,0.10538647323846817,0.3198922574520111,0.04110187292098999,-0.08827850967645645,-0.17662595212459564,4.548295974731445,0.10404925048351288,2.243744373321533,1.7910113334655762,2.041825294494629,2.028704881668091,1.9599348306655884,2.0189030170440674,2.29184889793396,2.0237786769866943,2.5762500762939453,2.3970510959625244
7,0.2266390323638916,0.0,0.0,0.0,0.30374377965927124,0.0,0.0,0.1327144354581833,0.0,0.0,0.0,0.0,0.07070505619049072,0.0,0.0,0.0,0.263458251953125,0.0,0.0,0.0027394110802561045,0.3264259696006775,0.0,0.0,0.0,0.4029468595981598,0.0,0.0,0.15375873446464539,0.0,0.0,0.0,0.0,0.06687147915363312,0.0,0.0,0.0,0.038921624422073364,0.0,0.0,0.011075323447585106,0.12115384638309479,0.06754490733146667,0.09558052569627762,0.7940119504928589,0.3824288547039032,0.18883609771728516,0.031217047944664955,0.9405030608177185,0.0010673385113477707,0.0005392991006374359,0.0001001687633106485,0.0007430019322782755,0.0005080275004729629,0.0002143631863873452,1.146992599387886e-05,6.679448415525258e-05,0.0018849910702556372,0.0010798291768878698,0.0003239644574932754,0.002458340022712946,0.10209938138723373,0.3368896543979645,0.03630731627345085,-0.08998845517635345,-0.16227447986602783,4.664470672607422,0.10892964899539948,2.7336833477020264,2.1346898078918457,2.3483479022979736,2.4414215087890625,2.281435012817383,2.402308225631714,2.635596752166748,2.451327323913574,3.089662551879883,2.8745548725128174
8,0.21097448468208313,0.0,0.0,0.0,0.29577791690826416,0.0,0.0,0.12474200874567032,0.0,0.0,0.0,0.0,0.07200061529874802,0.0,0.0,0.0,0.29367220401763916,0.0,0.0,0.0028328478801995516,0.3268252909183502,0.0,0.0,0.0,0.4059438109397888,0.0,0.0,0.15235203504562378,0.0,0.0,0.0,0.0,0.06610419601202011,0.0,0.0,0.0,0.036130957305431366,0.0,0.0,0.012643718160688877,0.11730769276618958,0.06487026065587997,0.09413733333349228,0.7996007800102234,0.37564027309417725,0.18047893047332764,0.02675066702067852,0.9466236233711243,0.0012834911467507482,0.0006004385068081319,0.00011805794201791286,0.0009335977956652641,0.0005774079472757876,0.00023692335525993258,1.264786442334298e-05,7.562425889773294e-05,0.002148827537894249,0.0012145629152655602,0.00038453328306786716,0.003150378819555044,0.1006634533405304,0.36849161982536316,0.03882895037531853,-0.09023990482091904,-0.17074765264987946,4.7202677726745605,0.11636906117200851,3.1831235885620117,2.509817123413086,2.7819924354553223,2.851583957672119,2.6367149353027344,2.8599250316619873,3.088540554046631,2.809344530105591,3.6970102787017822,3.4286093711853027
9,0.2012854367494583,0.0,0.0,0.0,0.2812454104423523,0.0,0.0,0.13398443162441254,0.0,0.0,0.0,0.0,0.11324957758188248,0.0,0.0,0.0,0.26784437894821167,0.0,0.0,0.0023908871226012707,0.3238174021244049,0.0,0.0,0.0,0.4102109670639038,0.0,0.0,0.1526203602552414,0.0,0.0,0.0,0.0,0.0615014024078846,0.0,0.0,0.0,0.03807783126831055,0.0,0.0,0.013772045262157917,0.11538461595773697,0.0658283457159996,0.09296879172325134,0.792614758014679,0.2977634072303772,0.17090873420238495,0.024561936035752296,0.888627827167511,0.0014818912604823709,0.0006921487511135638,0.00014042569091543555,0.0012092713732272387,0.0007036273600533605,0.0002727410465013236,1.4158828889776487e-05,7.883286889409646e-05,0.002608187962323427,0.0013980524381622672,0.0004663438885472715,0.004113549366593361,0.09954997152090073,0.3834708631038666,0.04616398364305496,-0.08864682912826538,-0.17410895228385925,4.628876686096191,0.1239800676703453,3.7240045070648193,2.9505786895751953,3.2733986377716064,3.465167999267578,3.0075316429138184,3.324723720550537,3.5441572666168213,3.219515562057495,4.448034763336182,3.9670515060424805
