step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.307063579559326,3.7936620712280273,4.316794395446777,6.264245510101318,8.469513893127441,6.303909294613962,0.0744820237159729,0.9996155500411987,0.9999610781669617,0.9997023940086365,0.9995430707931519,0.9996610879898071,0.00024381955154240131,0.00016953265003394336,2.5448198357480578e-05,0.000183496784302406,0.0745026171207428,-0.08315381407737732,-0.17403021454811096,6.19646692276001,3.642021656036377,4.230635166168213,6.174866676330566,8.248193740844727,6.189192173627355,0.0853939801454544,0.9992982149124146,0.9988260269165039,0.9996374249458313,0.9989078044891357,0.9998219013214111,0.0013169132871553302,0.0009240181534551084,0.00013999069051351398,0.0010175606003031135,0.1242886632680893,-0.08134874701499939,-0.21334439516067505,3.5216846466064453,3.0082948207855225,3.1646320819854736,3.2739436626434326,2.956197738647461,3.708777666091919,3.6606369018554688,3.1740150451660156,3.6635825634002686,3.743577241897583,3.3875343799591064,3.356436014175415,0.6438533663749695,0.5599780082702637,0.6086138486862183,0.6024131774902344,0.595947802066803,0.6447211503982544,0.6624893546104431,0.5987976789474487,0.6949461102485657,0.7218124270439148,0.6333572864532471,0.6272760629653931
2,6.423725128173828,3.8219170570373535,4.344857692718506,6.428165435791016,8.51885986328125,6.421915219516665,0.08642387390136719,0.9997602701187134,0.9995144009590149,0.9997007250785828,0.9997391700744629,0.9999024271965027,0.00034311538911424577,0.000247117510298267,3.650312646641396e-05,0.00026052931207232177,0.071937695145607,-0.08472045511007309,-0.16416560113430023,6.35067081451416,3.7271292209625244,4.295656681060791,6.445822238922119,8.090462684631348,6.343821006266525,0.11711350083351135,0.9993619322776794,0.9992715120315552,0.9997506737709045,0.9989091157913208,0.9998584389686584,0.0014871389139443636,0.0009728725999593735,0.00014200735313352197,0.0010183497797697783,0.06906288862228394,-0.08526402711868286,-0.1957140415906906,3.936950445175171,3.143286943435669,3.118422031402588,3.6121392250061035,3.4787001609802246,3.8718440532684326,3.7588908672332764,3.4477591514587402,4.682631492614746,3.929013252258301,3.6979637145996094,3.677919864654541,0.970113217830658,0.8165015578269958,0.8564645648002625,0.9010040163993835,0.8815241456031799,0.9649361968040466,0.9679816961288452,0.8808688521385193,1.0903109312057495,1.0404795408248901,0.9370185136795044,0.9293181896209717
3,6.564743518829346,3.8481006622314453,4.413741588592529,6.539859771728516,8.720454216003418,6.563281194936612,0.07834427803754807,0.9997914433479309,0.9999875426292419,0.9997000098228455,0.9997801184654236,0.9999287128448486,0.0004371477698441595,0.00031136770849116147,4.8072950448840857e-05,0.00034754371154122055,0.05626616254448891,-0.08595156669616699,-0.1682126522064209,6.614898204803467,3.6169233322143555,4.453569412231445,6.533833026885986,8.724503517150879,6.605916025375002,0.07805325835943222,0.9993067383766174,0.9995440244674683,0.999634325504303,0.9989087581634521,0.9998209476470947,0.0014591434737667441,0.0009303275728598237,0.00015526269271504134,0.0010885805822908878,0.028375769034028053,-0.08678901940584183,-0.17327573895454407,4.40903377532959,3.37703537940979,3.897106170654297,3.838895082473755,3.943201780319214,3.7475926876068115,3.6989409923553467,3.9003281593322754,4.232608318328857,4.40596342086792,3.945070743560791,3.9126136302948,1.3104603290557861,1.0690643787384033,1.1573922634124756,1.191207766532898,1.1838456392288208,1.240622639656067,1.2375904321670532,1.1786983013153076,1.400315523147583,1.3735162019729614,1.2342714071273804,1.2239346504211426
4,6.5989155769348145,3.7311501502990723,4.393743991851807,6.576527118682861,8.679037094116211,6.596667432701469,0.09252020716667175,0.9996811747550964,0.9989290833473206,0.9996424317359924,0.999751091003418,0.9996070861816406,0.0005414723418653011,0.0003756347286980599,5.9259084082441404e-05,0.0004307109338697046,0.040585439652204514,-0.08650565147399902,-0.1625063419342041,6.405611038208008,3.2291784286499023,4.254908561706543,6.381415367126465,8.13006591796875,6.399621692134568,0.14043688774108887,0.9995157718658447,0.9997193813323975,0.9996397495269775,0.9992834329605103,0.9998332262039185,0.0017362035578116775,0.000988194951787591,0.00016718757979106158,0.001208427594974637,0.06175185739994049,-0.08594010025262833,-0.2171555757522583,4.11858606338501,2.7869503498077393,4.232588291168213,3.9415063858032227,4.191531181335449,3.974128484725952,4.331223011016846,4.128866672515869,5.031744956970215,4.976937294006348,4.1714067459106445,4.161930084228516,1.5851207971572876,1.2335069179534912,1.4578337669372559,1.4597381353378296,1.4786581993103027,1.5092750787734985,1.5416241884231567,1.467052698135376,1.757543921470642,1.7271702289581299,1.5217523574829102,1.5110005140304565
5,6.791288375854492,3.530965566635132,4.46286678314209,6.767745494842529,8.831457138061523,6.789971396434382,0.09873305261135101,0.9998119473457336,0.9997376203536987,0.9997025728225708,0.9998158812522888,0.9999301433563232,0.0006825021700933576,0.0004309462965466082,7.109226862667128e-05,0.0005189583753235638,0.027218759059906006,-0.08834778517484665,-0.16682031750679016,6.876801013946533,2.836395263671875,4.462412357330322,6.835915565490723,8.635329246520996,6.871658830804635,0.135404571890831,0.9995914101600647,0.9995675086975098,0.9997153282165527,0.999356746673584,0.9998963475227356,0.00240345299243927,0.0010030504781752825,0.0001862766657723114,0.0013401355827227235,0.028822267428040504,-0.09030886739492416,-0.20681622624397278,5.799182891845703,3.799929618835449,4.727768898010254,4.814213275909424,4.3238444328308105,4.061855792999268,5.493196487426758,4.66856050491333,5.77765417098999,5.195015907287598,4.866122722625732,4.859418869018555,1.9959686994552612,1.4805299043655396,1.775794506072998,1.7846167087554932,1.7533583641052246,1.7559159994125366,1.9270111322402954,1.777571201324463,2.150834083557129,2.0621109008789062,1.846371054649353,1.8355562686920166
6,6.857412815093994,3.465623617172241,4.494904041290283,6.834596157073975,8.653791427612305,6.855744641124104,0.10768146812915802,0.9997543096542358,0.9981010556221008,0.9996613264083862,0.9997906684875488,0.9998553395271301,0.0008797665941528976,0.0004848614917136729,8.406565757468343e-05,0.0006274645566008985,0.03407175466418266,-0.08957960456609726,-0.16513881087303162,6.277647495269775,3.257335901260376,4.26352071762085,6.243916988372803,7.277456760406494,6.272878774428758,0.14366164803504944,0.9995789527893066,0.9997801184654236,0.999643087387085,0.999453067779541,0.9997001886367798,0.002633795142173767,0.0011279451427981257,0.00020683804177679121,0.0016866574296727777,0.06509938836097717,-0.08813014626502991,-0.2245216816663742,5.867137908935547,4.473826885223389,5.074596881866455,4.736062526702881,4.683339595794678,5.430377006530762,5.670635223388672,5.153501033782959,7.243805885314941,6.074775695800781,5.440805912017822,5.428225040435791,2.3683836460113525,1.7677775621414185,2.091078042984009,2.0646066665649414,2.0304083824157715,2.109856367111206,2.2850100994110107,2.1017444133758545,2.6445956230163574,2.4462356567382812,2.190969705581665,2.1805717945098877
7,6.716830253601074,3.540135383605957,4.463698863983154,6.696780204772949,8.0747652053833,6.71587429250278,0.11618327349424362,0.9998493790626526,0.9998364448547363,0.9997346997261047,0.999819815158844,0.9999797940254211,0.0010528769344091415,0.0005481321131810546,0.00010043061774922535,0.0007815095013938844,0.04323982447385788,-0.08982514590024948,-0.1774558424949646,5.376185417175293,3.721285581588745,3.864068031311035,5.312592029571533,5.896420478820801,5.374048700596541,0.15490254759788513,0.9997591972351074,0.9997066259384155,0.9996902346611023,0.9996106028556824,0.9999378323554993,0.00261302525177598,0.001358256209641695,0.0002548675693105906,0.002412120345979929,0.0830666720867157,-0.08078828454017639,-0.22258220613002777,6.824824333190918,5.535433769226074,5.884706974029541,5.560185432434082,5.003553867340088,7.047226428985596,7.470656871795654,5.867537021636963,8.293749809265137,7.329438209533691,6.481730937957764,6.448431491851807,2.791489839553833,2.1224870681762695,2.449171543121338,2.3938350677490234,2.306910753250122,2.5837326049804688,2.7810847759246826,2.457371950149536,3.187082052230835,2.9124186038970947,2.5985584259033203,2.5875186920166016
8,6.4621500968933105,3.510775089263916,4.402357578277588,6.431175231933594,7.4499969482421875,6.461034702243817,0.12257598340511322,0.9998149871826172,0.9996129274368286,0.999711275100708,0.9998522996902466,0.9998295307159424,0.0012494595721364021,0.0006073493859730661,0.00011917993106180802,0.0009734872728586197,0.02758794277906418,-0.0891721323132515,-0.19002187252044678,5.1640944480896,3.355544090270996,3.739234209060669,5.056973457336426,5.59768009185791,5.16159049457977,0.1500055342912674,0.9996176362037659,0.9985984563827515,0.9996461272239685,0.9995490908622742,0.9996906518936157,0.0032488913275301456,0.001414335099980235,0.0002915457298513502,0.003116048639640212,0.14720462262630463,-0.07941269129514694,-0.269037663936615,7.865337371826172,5.955502986907959,7.341931343078613,6.7792253494262695,6.120144367218018,6.892760753631592,7.213081359863281,6.349775314331055,9.870832443237305,7.871103763580322,7.2259697914123535,7.17355489730835,3.2732808589935303,2.4853515625,2.9160075187683105,2.809966802597046,2.661757469177246,2.9926931858062744,3.1968514919281006,2.8254029750823975,3.8291666507720947,3.3820817470550537,3.0372560024261475,3.0239949226379395
9,6.201688289642334,3.414262533187866,4.272729873657227,6.160795211791992,6.948380470275879,6.199858563264645,0.13136734068393707,0.9996923208236694,0.9991093277931213,0.9997686147689819,0.9998684525489807,0.9994803071022034,0.0014895498752593994,0.0006872757221572101,0.0001410620316164568,0.0012683768291026354,0.04676142334938049,-0.08861377090215683,-0.2072000503540039,4.897318363189697,3.0550103187561035,3.4583020210266113,4.743818759918213,5.280733108520508,4.894264847768437,0.16321943700313568,0.999452531337738,0.9999715089797974,0.9996640086174011,0.9996896386146545,0.9992164969444275,0.0036110286600887775,0.00166586902923882,0.0003449822834227234,0.004157992545515299,0.13156993687152863,-0.07779516279697418,-0.291110098361969,9.708061218261719,7.39109992980957,7.624208927154541,8.139015197753906,6.548059940338135,9.114911079406738,8.634927749633789,7.935708999633789,11.431818008422852,10.46175765991211,8.698956489562988,8.635869979858398,3.8869383335113525,2.9494521617889404,3.354804515838623,3.3143322467803955,3.018669843673706,3.57482647895813,3.7109315395355225,3.305750846862793,4.557349681854248,4.057379245758057,3.5730435848236084,3.5577869415283203
