step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.457745552062988,4.0103888511657715,4.370635986328125,6.465963840484619,8.666596412658691,6.454462496540313,0.09400591254234314,0.999599277973175,0.9994008541107178,0.9996742606163025,0.9994480609893799,0.9998787641525269,0.0002531307691242546,0.00017522802227176726,2.5533969164825976e-05,0.0001781244354788214,0.11835529655218124,-0.08430711179971695,-0.17464779317378998,6.241344451904297,3.950632333755493,4.239172458648682,6.260254383087158,8.29977035522461,6.232375009743468,0.10165129601955414,0.9990929365158081,0.9999703764915466,0.999644935131073,0.9985058307647705,0.9997071027755737,0.0013467766111716628,0.000945357431191951,0.00013979086361359805,0.0010125216795131564,0.1679452806711197,-0.08224443346261978,-0.19178518652915955,3.732038736343384,2.9201605319976807,3.0414583683013916,3.3782050609588623,3.1957497596740723,3.3515632152557373,3.865938663482666,3.2203643321990967,3.99527907371521,3.7625138759613037,3.4463272094726562,3.420461654663086,0.6981526613235474,0.5602468252182007,0.6193031668663025,0.6111095547676086,0.6007542610168457,0.6597777605056763,0.715692937374115,0.6146658658981323,0.770451009273529,0.7030137777328491,0.6553167700767517,0.6504534482955933
2,6.493863105773926,3.905599355697632,4.360124588012695,6.507946968078613,8.664517402648926,6.491689096471806,0.09581917524337769,0.9997119307518005,0.9999494552612305,0.9995935559272766,0.9997008442878723,0.9998922944068909,0.00036966113839298487,0.0002501308626960963,3.698840373544954e-05,0.00026635781978257,0.08710186183452606,-0.08491639792919159,-0.17099282145500183,6.389880180358887,3.6942026615142822,4.268607139587402,6.4088521003723145,8.424610137939453,6.382366491475916,0.10174261033535004,0.9994246959686279,0.9999961853027344,0.9996066689491272,0.999099612236023,0.9999107718467712,0.001444815075956285,0.0009487791103310883,0.00014573894441127777,0.0010626824805513024,0.03682824224233627,-0.0842607170343399,-0.1959334760904312,3.784816265106201,2.8277008533477783,3.631240129470825,3.2884111404418945,3.3186590671539307,3.7158405780792236,3.949530839920044,3.3289051055908203,4.155976295471191,3.642666816711426,3.5643746852874756,3.539691686630249,1.0026123523712158,0.7837377786636353,0.917445182800293,0.8755609393119812,0.8700591921806335,0.9628011584281921,1.0370733737945557,0.8837077617645264,1.1067888736724854,0.9950253367424011,0.9434812664985657,0.9367607235908508
3,6.498898983001709,3.907543420791626,4.312121868133545,6.526965141296387,8.584853172302246,6.497119555882274,0.08490020781755447,0.9997475147247314,0.9988342523574829,0.9996480941772461,0.9997950792312622,0.9998098611831665,0.0004601313266903162,0.0003191522555425763,4.855473162024282e-05,0.0003520646714605391,0.08313191682100296,-0.0853392481803894,-0.16530053317546844,6.22200870513916,3.6991848945617676,4.0973615646362305,6.258957386016846,7.983779430389404,6.214177610923405,0.08074504137039185,0.9994056224822998,1.0,0.9997134208679199,0.9990053772926331,0.9998546838760376,0.0016067292308434844,0.0009940250311046839,0.0001597606751602143,0.0011366199469193816,0.09389375150203705,-0.08316496759653091,-0.2024223357439041,4.321807384490967,3.714236259460449,3.602600574493408,3.919806480407715,3.3920412063598633,3.49412202835083,4.212680816650391,3.7517433166503906,4.131743907928467,4.1962456703186035,3.8737030029296875,3.837068557739258,1.331270456314087,1.072399616241455,1.1827300786972046,1.17586350440979,1.1178715229034424,1.212212324142456,1.3517483472824097,1.165346622467041,1.4056068658828735,1.3112242221832275,1.2326273918151855,1.2226719856262207
4,6.54586935043335,3.85821795463562,4.347367286682129,6.57703971862793,8.440208435058594,6.544610562095997,0.0877208560705185,0.9998173117637634,0.9993906021118164,0.9996967315673828,0.9998136758804321,0.9999842047691345,0.0005706544034183025,0.00037780505954287946,5.957367466180585e-05,0.0004448524268809706,0.0754786878824234,-0.08647431433200836,-0.16652536392211914,6.329868316650391,3.512779474258423,4.327901840209961,6.34706974029541,7.66518497467041,6.312340471986852,0.1082601472735405,0.9994120001792908,0.9985780119895935,0.9996980428695679,0.9990954399108887,0.9997508525848389,0.0016238518292084336,0.0009656846523284912,0.000164617711561732,0.0012439977144822478,0.08097843825817108,-0.08692015707492828,-0.19497351348400116,4.149392127990723,3.803370475769043,4.243649482727051,3.811248779296875,3.9949374198913574,4.24538516998291,4.59725284576416,3.595677375793457,5.2845683097839355,4.330026149749756,4.205550670623779,4.178304195404053,1.6076754331588745,1.3383339643478394,1.4827353954315186,1.4335042238235474,1.399035096168518,1.5099661350250244,1.6706552505493164,1.4026119709014893,1.7851251363754272,1.6080158948898315,1.5237659215927124,1.5120744705200195
5,6.591639518737793,3.722525119781494,4.410075664520264,6.589395046234131,8.299169540405273,6.590167387889995,0.08961881697177887,0.9997646808624268,0.9999510645866394,0.9996469020843506,0.999815046787262,0.999777615070343,0.0006945512141101062,0.00043640099465847015,7.206736336229369e-05,0.0005466954316943884,0.04129163175821304,-0.08727468550205231,-0.18378221988677979,6.202419757843018,3.0354859828948975,4.359203815460205,6.106118202209473,7.341360092163086,6.1976771697930895,0.14177870750427246,0.9996711015701294,0.9995273947715759,0.9997674226760864,0.9994478821754456,0.9999606013298035,0.0021316849160939455,0.0010090268915519118,0.00019055709708482027,0.0014280438190326095,0.13525372743606567,-0.0856337696313858,-0.2401733696460724,4.653865337371826,3.5656440258026123,4.610722064971924,4.5376129150390625,5.046550273895264,3.8101329803466797,4.261135578155518,4.95806360244751,5.713379859924316,5.640742778778076,4.679784774780273,4.66632604598999,1.9036270380020142,1.5537947416305542,1.786362648010254,1.7343595027923584,1.7532533407211304,1.728885293006897,1.9205012321472168,1.7485076189041138,2.1699671745300293,2.0024325847625732,1.8301690816879272,1.8167169094085693
6,6.63625431060791,3.561352252960205,4.387340068817139,6.636319637298584,8.229593276977539,6.63468126443108,0.10404925048351288,0.9997655749320984,0.9995805025100708,0.9996234178543091,0.999834418296814,0.9997794032096863,0.0008516038651578128,0.00048782266094349325,8.49086936796084e-05,0.000627311528660357,0.04110187292098999,-0.08827850967645645,-0.17662595212459564,6.038059711456299,2.97700572013855,3.991123914718628,5.997159481048584,7.123565196990967,6.032834279090733,0.15873757004737854,0.9995787143707275,0.9999361038208008,0.999701976776123,0.999407947063446,0.9997224807739258,0.002626907778903842,0.0011132278013974428,0.00021560284949373454,0.0016377909341827035,0.06048798933625221,-0.087376169860363,-0.19978822767734528,5.443014144897461,4.044289588928223,4.486078262329102,4.806357383728027,3.937211275100708,4.748602867126465,5.778355121612549,4.632966041564941,6.368287086486816,6.084897518157959,5.033005714416504,5.027538299560547,2.243744373321533,1.7910113334655762,2.041825294494629,2.028704881668091,1.9599348306655884,2.0189030170440674,2.29184889793396,2.0237786769866943,2.5762500762939453,2.3970510959625244,2.13730525970459,2.124854803085327
7,6.751189231872559,3.458327293395996,4.417038440704346,6.723816394805908,8.23718547821045,6.7496556084510795,0.10892964899539948,0.9997655153274536,0.9998640418052673,0.9996267557144165,0.999824047088623,0.9997754693031311,0.0010608688462525606,0.0005392340826801956,0.00010016816668212414,0.0007428666576743126,0.03630731627345085,-0.08998845517635345,-0.16227447986602783,5.953019142150879,3.10097599029541,4.078813076019287,5.8206658363342285,6.794134616851807,5.948126647057366,0.13888587057590485,0.9994392991065979,0.9999870657920837,0.999678909778595,0.9995027780532837,0.9992446303367615,0.0030573478434234858,0.0012654900783672929,0.00025080956402234733,0.002044746419414878,0.09689980745315552,-0.08764214813709259,-0.2047947198152542,7.350553035736084,5.401837348937988,5.299124717712402,6.3436408042907715,5.3622050285339355,6.043110370635986,5.96671199798584,6.516819477081299,7.913626194000244,7.403387546539307,6.360101699829102,6.332427024841309,2.7336833477020264,2.1346898078918457,2.3483479022979736,2.4414215087890625,2.281435012817383,2.402308225631714,2.635596752166748,2.451327323913574,3.089662551879883,2.8745548725128174,2.5393028259277344,2.5267553329467773
8,6.5780534744262695,3.471545696258545,4.370143413543701,6.535264492034912,7.72165584564209,6.57656949315835,0.11636906117200851,0.9997748136520386,0.9996749758720398,0.9995269179344177,0.999824583530426,0.9998592138290405,0.0012833236251026392,0.0006003850721754134,0.00011805511167040095,0.0009305436396971345,0.03882895037531853,-0.09023990482091904,-0.17074765264987946,5.1710524559021,3.4835007190704346,3.7097342014312744,5.085572242736816,5.61181116104126,5.1693711671667275,0.144942507147789,0.9997777938842773,0.9998868107795715,0.9996379017829895,0.9996808767318726,0.9999023675918579,0.0031220465898513794,0.001465088571421802,0.00029040692606940866,0.003054681932553649,0.07767384499311447,-0.08089791238307953,-0.22196611762046814,7.482356548309326,6.121733665466309,6.940342903137207,6.780518531799316,6.100341320037842,7.210116386413574,7.470387935638428,6.2561750411987305,9.450751304626465,8.737221717834473,7.2549943923950195,7.197457790374756,3.1831235885620117,2.509817123413086,2.7819924354553223,2.851583957672119,2.6367149353027344,2.8599250316619873,3.088540554046631,2.809344530105591,3.6970102787017822,3.4286093711853027,2.984666347503662,2.9706764221191406
9,6.185299396514893,3.484773874282837,4.193661212921143,6.148520469665527,6.985434532165527,6.184599361912722,0.1239800676703453,0.9998611211776733,0.9998039603233337,0.9997476935386658,0.9998595118522644,0.999915361404419,0.001477082259953022,0.0006921053864061832,0.00014042481780052185,0.0012085438938811421,0.04616398364305496,-0.08864682912826538,-0.17410895228385925,4.557260036468506,3.6321117877960205,3.239218235015869,4.465963840484619,4.8772077560424805,4.5549435630716575,0.16133016347885132,0.9995414614677429,0.9996456503868103,0.9997490048408508,0.9997043609619141,0.9993710517883301,0.003560461103916168,0.0018356565851718187,0.00035408392432145774,0.004385701846331358,0.22673621773719788,-0.07163616269826889,-0.2692561745643616,8.918593406677246,7.182644367218018,8.035676956176758,9.286537170410156,6.663863658905029,7.778482437133789,7.974434852600098,7.233685493469238,11.565288543701172,9.222064018249512,8.386127471923828,8.297157287597656,3.7240045070648193,2.9505786895751953,3.2733986377716064,3.465167999267578,3.0075316429138184,3.324723720550537,3.5441572666168213,3.219515562057495,4.448034763336182,3.9670515060424805,3.4924163818359375,3.4740450382232666
