step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2084188312292099,0.0,0.0,0.0,0.32688412070274353,0.0,0.0,0.16368253529071808,0.0,0.0,0.0,0.0,0.07025445997714996,0.0,0.0,0.0,0.22565671801567078,0.0,0.0,0.00510340416803956,0.3031138777732849,0.0,0.0,0.0,0.3871222734451294,0.0,0.0,0.17118056118488312,0.0,0.0,0.0,0.0,0.07524748891592026,0.0,0.0,0.0,0.047012459486722946,0.0,0.0,0.016323337331414223,0.0615384615957737,0.08415170013904572,0.11777029186487198,0.7986027598381042,0.12861968576908112,0.18922285735607147,0.044778820127248764,0.9327728152275085,0.0010934406891465187,0.0006691972957924008,9.877526463242248e-05,0.0006993600400164723,0.0005099268746562302,0.0002620429149828851,1.2540123861981556e-05,8.072557102423161e-05,0.002162463031709194,0.0013385415077209473,0.00035086393472738564,0.002538466826081276,0.12366151064634323,0.30099987983703613,0.07482460141181946,-0.07933919876813889,-0.15831269323825836,4.072592258453369,0.136819988489151,2.6794981956481934,1.9895954132080078,2.2872815132141113,2.210777997970581,2.0271449089050293,2.3083817958831787,2.5425634384155273,2.2144315242767334,3.1121933460235596,2.680725336074829
11,0.2029101401567459,0.0,0.0,0.0,0.3281789720058441,0.0,0.0,0.16489478945732117,0.0,0.0,0.0,0.0,0.06401003897190094,0.0,0.0,0.0,0.2354842871427536,0.0,0.0,0.0045217908918857574,0.29801756143569946,0.0,0.0,0.0,0.3869789242744446,0.0,0.0,0.17427751421928406,0.0,0.0,0.0,0.0,0.07634191960096359,0.0,0.0,0.0,0.04840998724102974,0.0,0.0,0.015974076464772224,0.07307692617177963,0.08495009690523148,0.11996754258871078,0.803991973400116,0.12291701883077621,0.16692936420440674,0.03984464704990387,0.9431105852127075,0.0011784099042415619,0.0007864168146625161,0.00010588127770461142,0.0007692876970395446,0.0005443226546049118,0.00030178623273968697,1.3401253454503603e-05,8.341095963260159e-05,0.0025651745963841677,0.0015873285010457039,0.0003870544023811817,0.00288729602470994,0.12582583725452423,0.3040010333061218,0.1194429099559784,-0.07686007767915726,-0.1666482388973236,3.946134090423584,0.15184305608272552,2.9499683380126953,2.1476051807403564,2.442720413208008,2.366255521774292,2.187737464904785,2.421602487564087,2.726808786392212,2.4240639209747314,3.476641893386841,2.9907710552215576
12,0.19473513960838318,0.0,0.0,0.0,0.32286229729652405,0.0,0.0,0.18159398436546326,0.0,0.0,0.0,0.0,0.07847632467746735,0.0,0.0,0.0,0.21824640035629272,0.0,0.0,0.0040858290158212185,0.2877016067504883,0.0,0.0,0.0,0.3855282962322235,0.0,0.0,0.18300089240074158,0.0,0.0,0.0,0.0,0.0782432109117508,0.0,0.0,0.0,0.04954272508621216,0.0,0.0,0.015983277931809425,0.0634615421295166,0.0897006019949913,0.12288889288902283,0.8005988001823425,0.08018369227647781,0.1641600877046585,0.03466949239373207,0.9199901819229126,0.001429967232979834,0.0009654783643782139,0.00011346621613483876,0.0008586480980738997,0.0005915620131418109,0.000365939165931195,1.3956801922176965e-05,8.812281885184348e-05,0.0034910838585346937,0.001945800264365971,0.00042977422708645463,0.003362721996381879,0.12876497209072113,0.30079391598701477,0.16837924718856812,-0.07189629226922989,-0.18705031275749207,3.7778563499450684,0.17036846280097961,3.283721685409546,2.2903785705566406,2.577829122543335,2.5318286418914795,2.3195109367370605,2.5869030952453613,2.941318988800049,2.577058792114258,3.8749828338623047,3.2502102851867676
13,0.18968820571899414,0.0,0.0,0.0,0.31731143593788147,0.0,0.0,0.21930624544620514,0.0,0.0,0.0,0.0,0.07782136648893356,0.0,0.0,0.0,0.19260086119174957,0.0,0.0,0.0032718447037041187,0.2840624153614044,0.0,0.0,0.0,0.3793507516384125,0.0,0.0,0.19160601496696472,0.0,0.0,0.0,0.0,0.07973971962928772,0.0,0.0,0.0,0.04934851825237274,0.0,0.0,0.015892596915364265,0.08653846383094788,0.09708582609891891,0.12396005541086197,0.7854291200637817,0.11619564890861511,0.16047576069831848,0.031571537256240845,0.8058347105979919,0.0022023210767656565,0.0012114748824387789,0.0001206192682730034,0.0009529611561447382,0.0007270958740264177,0.0004470674612093717,1.418589545210125e-05,8.814543252810836e-05,0.005071590654551983,0.0024489243514835835,0.0004764388722833246,0.0040411269292235374,0.13004083931446075,0.27367979288101196,0.22300302982330322,-0.06541133671998978,-0.21112067997455597,3.6144509315490723,0.1844998151063919,3.6738505363464355,2.540719747543335,2.740114212036133,2.7091870307922363,2.5137975215911865,2.7591943740844727,3.1482951641082764,2.8218255043029785,4.321699142456055,3.6370174884796143
14,0.18411682546138763,0.0,0.0,0.0,0.30678629875183105,0.0,0.0,0.23291198909282684,0.0,0.0,0.0,0.0,0.09107708185911179,0.0,0.0,0.0,0.1819840669631958,0.0,0.0,0.0031237469520419836,0.2753668427467346,0.0,0.0,0.0,0.3789725601673126,0.0,0.0,0.1974649876356125,0.0,0.0,0.0,0.0,0.08108869194984436,0.0,0.0,0.0,0.049599967896938324,0.0,0.0,0.017506934702396393,0.10769230872392654,0.11520957946777344,0.126187264919281,0.7792415022850037,0.15983499586582184,0.18258433043956757,0.03135399520397186,0.769406795501709,0.003395980456843972,0.0015014582313597202,0.00012720387894660234,0.0010301850270479918,0.001203603926114738,0.0005444403504952788,1.4267385267885402e-05,9.014177339849994e-05,0.007174225058406591,0.0030613536946475506,0.0005332446307875216,0.00479396665468812,0.13311682641506195,0.27617114782333374,0.28290268778800964,-0.0562395304441452,-0.2257458120584488,3.4294495582580566,0.19802498817443848,4.041425704956055,2.7823712825775146,2.881993532180786,2.8630211353302,2.737170934677124,3.020709753036499,3.4909677505493164,3.0940818786621094,4.77382755279541,4.155935287475586
15,0.15138311684131622,0.0,0.0,0.0,0.30459606647491455,0.0,0.0,0.2659434378147125,0.0,0.0,0.0,0.0,0.10890650749206543,0.0,0.0,0.0,0.1601940244436264,0.0,0.0,0.008976820856332779,0.2656763195991516,0.0,0.0,0.0,0.37365031242370605,0.0,0.0,0.2063228338956833,0.0,0.0,0.0,0.0,0.08650801330804825,0.0,0.0,0.0,0.05057336390018463,0.0,0.0,0.017269141972064972,0.15000000596046448,0.13712574541568756,0.1311885267496109,0.7698602676391602,0.2897789776325226,0.21391388773918152,0.03777125105261803,0.7017384171485901,0.0051408857107162476,0.001849164953455329,0.00013409829989541322,0.0010734919924288988,0.0017378497868776321,0.0006532754050567746,1.4229909538698848e-05,8.522041753167287e-05,0.01017701718956232,0.003867110935971141,0.0006025484763085842,0.005692470818758011,0.13897885382175446,0.2780623137950897,0.3345116972923279,-0.044852375984191895,-0.23950445652008057,3.2621583938598633,0.2192021757364273,4.548169136047363,3.027977466583252,3.115480899810791,3.1758484840393066,2.958681344985962,3.2333803176879883,3.82218074798584,3.4519777297973633,5.447091579437256,4.756275653839111
16,0.1206543892621994,0.0,0.0,0.0,0.27719008922576904,0.0,0.0,0.271217942237854,0.0,0.0,0.0,0.0,0.11615341156721115,0.0,0.0,0.0,0.1744716912508011,0.0,0.0,0.040312495082616806,0.2561708390712738,0.0,0.0,0.0,0.3707982301712036,0.0,0.0,0.212307408452034,0.0,0.0,0.0,0.0,0.09003937244415283,0.0,0.0,0.0,0.052734993398189545,0.0,0.0,0.017949160188436508,0.17307692766189575,0.16015967726707458,0.13578777015209198,0.783832311630249,0.288437157869339,0.25435271859169006,0.05368917062878609,0.8174632787704468,0.007110374514013529,0.0022150345612317324,0.00013983405369799584,0.0011299427133053541,0.0023563180584460497,0.0007682956056669354,1.422736568201799e-05,8.391389565076679e-05,0.013810872100293636,0.004777906462550163,0.0006775909569114447,0.006670245435088873,0.14478056132793427,0.3309224843978882,0.3741883635520935,-0.034237634390592575,-0.24772031605243683,3.1325759887695312,0.23875340819358826,5.091009616851807,3.3187203407287598,3.4435439109802246,3.490447521209717,3.302304744720459,3.436272382736206,4.260802745819092,3.8914449214935303,6.31165885925293,5.398200511932373
17,0.10129951685667038,0.0,0.0,0.0,0.2546633780002594,0.0,0.0,0.2513377368450165,0.0,0.0,0.0,0.0,0.1359098255634308,0.0,0.0,0.0,0.18511827290058136,0.0,0.0,0.0716712698340416,0.2470388114452362,0.0,0.0,0.0,0.366777628660202,0.0,0.0,0.21858470141887665,0.0,0.0,0.0,0.0,0.09400662779808044,0.0,0.0,0.0,0.05456449091434479,0.0,0.0,0.019027722999453545,0.2192307710647583,0.1878642737865448,0.14067167043685913,0.7956087589263916,0.34383219480514526,0.3161921203136444,0.06749527901411057,0.9368071556091309,0.0095857884734869,0.0025908611714839935,0.00014546155580319464,0.0012118190061300993,0.003120651701465249,0.0008809813880361617,1.4136502613837365e-05,8.34281017887406e-05,0.017500223591923714,0.005744158755987883,0.0007572658360004425,0.007799305021762848,0.15112045407295227,0.39267975091934204,0.41800031065940857,-0.02434512786567211,-0.25558939576148987,3.0256547927856445,0.24752728641033173,5.9120564460754395,3.620983123779297,3.8221588134765625,3.789647340774536,3.712627649307251,3.904365062713623,4.700891494750977,4.274255275726318,7.098335266113281,5.98956298828125
18,0.07301439344882965,0.0,0.0,0.0,0.22369490563869476,0.0,0.0,0.24761387705802917,0.0,0.0,0.0,0.0,0.15058591961860657,0.0,0.0,0.0,0.15613946318626404,0.0,0.0,0.1489514410495758,0.23355229198932648,0.0,0.0,0.0,0.3608078956604004,0.0,0.0,0.22956831753253937,0.0,0.0,0.0,0.0,0.09961729496717453,0.0,0.0,0.0,0.0567915253341198,0.0,0.0,0.019662661477923393,0.2884615361690521,0.23197604715824127,0.1459350883960724,0.8083832263946533,0.469266414642334,0.42055270075798035,0.09003862738609314,0.9761746525764465,0.013669515028595924,0.003093407955020666,0.0001511437731096521,0.0013073186855763197,0.004584106616675854,0.0010051631834357977,1.3865606888430193e-05,7.997766078915447e-05,0.023197786882519722,0.007069959305226803,0.0008662096806801856,0.00976550579071045,0.15880580246448517,0.45565950870513916,0.44916024804115295,-0.009462897665798664,-0.23973795771598816,2.977295398712158,0.27052444219589233,6.842987537384033,3.9276211261749268,4.155467987060547,4.255149841308594,4.128233432769775,4.2959885597229,5.0379638671875,4.727871894836426,8.12669563293457,6.9522809982299805
19,0.05285823717713356,0.0,0.0,0.0,0.19502097368240356,0.0,0.0,0.24529360234737396,0.0,0.0,0.0,0.0,0.1703861951828003,0.0,0.0,0.0,0.15984366834163666,0.0,0.0,0.17659731209278107,0.22656908631324768,0.0,0.0,0.0,0.3566237688064575,0.0,0.0,0.23470745980739594,0.0,0.0,0.0,0.0,0.1014714315533638,0.0,0.0,0.0,0.059569209814071655,0.0,0.0,0.02105904184281826,0.3826923072338104,0.26786428689956665,0.1494082510471344,0.8215568661689758,0.5469432473182678,0.5160568952560425,0.10828866064548492,0.990098774433136,0.018431270495057106,0.003617991227656603,0.00015667373372707516,0.0014560060808435082,0.00627226522192359,0.0011422133538872004,1.3542554370360449e-05,8.326905663125217e-05,0.029088253155350685,0.008405045606195927,0.0009764478891156614,0.011939683929085732,0.16438481211662292,0.5068080425262451,0.47773826122283936,0.0030300829093903303,-0.20698142051696777,2.919545888900757,0.2824542820453644,7.925685882568359,4.404380798339844,4.721434116363525,4.846587657928467,4.532290935516357,4.85981559753418,5.542082786560059,5.182801246643066,9.25084114074707,7.986623287200928
20,0.0417640283703804,0.0,0.0,0.0,0.15966685116291046,0.0,0.0,0.233962744474411,0.0,0.0,0.0,0.0,0.18217484652996063,0.0,0.0,0.0,0.1785387098789215,0.0,0.0,0.203892782330513,0.21946321427822113,0.0,0.0,0.0,0.346992552280426,0.0,0.0,0.2401215136051178,0.0,0.0,0.0,0.0,0.10731783509254456,0.0,0.0,0.0,0.06394954770803452,0.0,0.0,0.022155344486236572,0.4923076927661896,0.31181636452674866,0.15756304562091827,0.8291416764259338,0.7084990739822388,0.606917679309845,0.13523557782173157,0.996927797794342,0.023215916007757187,0.004210593178868294,0.00016227454761974514,0.0016096143517643213,0.00815544556826353,0.0012810442131012678,1.3251110431156121e-05,7.656693196622655e-05,0.036429859697818756,0.009936167858541012,0.001101784873753786,0.014530706219375134,0.17473556101322174,0.5645896196365356,0.506734311580658,0.014945724979043007,-0.22402657568454742,2.8399510383605957,0.29467061161994934,9.363946914672852,4.892216682434082,5.284418106079102,5.462983131408691,5.123039245605469,5.494710922241211,6.062470436096191,5.666690349578857,10.400238990783691,9.111634254455566
21,0.03579523786902428,0.0,0.0,0.0,0.13116495311260223,0.0,0.0,0.2151375561952591,0.0,0.0,0.0,0.0,0.19167089462280273,0.0,0.0,0.0,0.20397841930389404,0.0,0.0,0.2222529649734497,0.21435171365737915,0.0,0.0,0.0,0.340171754360199,0.0,0.0,0.2434704303741455,0.0,0.0,0.0,0.0,0.11131074279546738,0.0,0.0,0.0,0.06772635132074356,0.0,0.0,0.02296900562942028,0.625,0.34702596068382263,0.1635630577802658,0.8341317176818848,0.8418778777122498,0.679023265838623,0.1744432896375656,0.9985782504081726,0.028817543759942055,0.00485870148986578,0.00016797406715340912,0.0018180327024310827,0.010171368718147278,0.0014492536429315805,1.2665232134168036e-05,7.396303408313543e-05,0.04585389420390129,0.011567282490432262,0.0012496375711634755,0.017166467383503914,0.18257400393486023,0.6178860664367676,0.5297141075134277,0.026372568681836128,-0.24014487862586975,2.763730764389038,0.31520071625709534,10.961982727050781,5.5254597663879395,6.090425491333008,5.944830417633057,5.73232364654541,6.201181888580322,6.526979446411133,6.162389278411865,12.130819320678711,10.212697982788086
