step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425273060798645,0.0,0.0,0.0,0.3334178030490875,0.0,0.0,0.1913122534751892,0.0,0.0,0.0,0.0,0.10226243734359741,0.0,0.0,0.0,0.14540868997573853,0.0,0.0,0.003346097655594349,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21058516204357147,0.0,0.0,0.0,0.3301016688346863,0.0,0.0,0.18837973475456238,0.0,0.0,0.0,0.0,0.10701674968004227,0.0,0.0,0.0,0.1602504402399063,0.0,0.0,0.003666316857561469,0.323971688747406,0.0,0.0,0.0,0.40765586495399475,0.0,0.0,0.16797547042369843,0.0,0.0,0.0,0.0,0.06613773852586746,0.0,0.0,0.0,0.029651615768671036,0.0,0.0,0.004607624374330044,0.05384615436196327,0.08127744495868683,0.07543820887804031,0.7205588817596436,0.12343540787696838,0.1843789666891098,0.08979854732751846,0.8588029146194458,0.0002462991396896541,0.00017430851585231721,2.521849819459021e-05,0.00017543748253956437,9.946433419827372e-05,6.836015381850302e-05,3.0145267828629585e-06,2.254125865874812e-05,0.0004944984102621675,0.0003405521856620908,8.548792538931593e-05,0.0005417109932750463,0.0832490548491478,0.2709171175956726,0.1173480972647667,-0.08404923975467682,-0.17483694851398468,4.270664691925049,0.0939762219786644,0.6886701583862305,0.5538080334663391,0.6111671924591064,0.6022221446037292,0.5920962691307068,0.6509641408920288,0.7078691124916077,0.6065815687179565,0.7598140835762024,0.6930676698684692
2,0.20693014562129974,0.0,0.0,0.0,0.3300517201423645,0.0,0.0,0.18019495904445648,0.0,0.0,0.0,0.0,0.11233826726675034,0.0,0.0,0.0,0.1663164645433426,0.0,0.0,0.004168440122157335,0.31387513875961304,0.0,0.0,0.0,0.4007536768913269,0.0,0.0,0.16651056706905365,0.0,0.0,0.0,0.0,0.07523100823163986,0.0,0.0,0.0,0.03578333929181099,0.0,0.0,0.00784626230597496,0.0634615421295166,0.08303393423557281,0.09382522106170654,0.7407185435295105,0.1567576825618744,0.19050729274749756,0.10263115167617798,0.8686646819114685,0.00035679503343999386,0.0002472606720402837,3.599463161663152e-05,0.00025517569156363606,0.0001566649880260229,9.847029286902398e-05,4.405140316521283e-06,3.061626193812117e-05,0.0006973215495236218,0.00048151955706998706,0.00012082252942491323,0.000777687702793628,0.10067969560623169,0.28280746936798096,0.08651407063007355,-0.08409964293241501,-0.1720276027917862,4.2847394943237305,0.0954873189330101,0.9680492877960205,0.7594147324562073,0.8831523060798645,0.8426738381385803,0.8377630710601807,0.9270273447036743,1.0033230781555176,0.8520699739456177,1.0648627281188965,0.9614405035972595
3,0.20532122254371643,0.0,0.0,0.0,0.33034709095954895,0.0,0.0,0.1835637390613556,0.0,0.0,0.0,0.0,0.1083444133400917,0.0,0.0,0.0,0.1677897870540619,0.0,0.0,0.0046337381936609745,0.316113144159317,0.0,0.0,0.0,0.3958265781402588,0.0,0.0,0.16692541539669037,0.0,0.0,0.0,0.0,0.0724487155675888,0.0,0.0,0.0,0.037889640778303146,0.0,0.0,0.010796481743454933,0.0615384615957737,0.09129740297794342,0.09604994207620621,0.7518962025642395,0.1556994765996933,0.21107155084609985,0.07965390384197235,0.8742204308509827,0.0004609070310834795,0.0003111014375463128,4.587679359246977e-05,0.0003359713591635227,0.00019048625836148858,0.00012424829765222967,5.60437092644861e-06,3.885562909999862e-05,0.0008523270953446627,0.0006132507114671171,0.00015416218957398087,0.0010193635243922472,0.10335437208414078,0.2807527780532837,0.08120615035295486,-0.08389796316623688,-0.1595713049173355,4.2874908447265625,0.08561990410089493,1.2470004558563232,1.0049588680267334,1.1023976802825928,1.092331051826477,1.0425020456314087,1.1322178840637207,1.267372488975525,1.086811900138855,1.3102995157241821,1.2261011600494385
4,0.19947373867034912,0.0,0.0,0.0,0.33306872844696045,0.0,0.0,0.18136145174503326,0.0,0.0,0.0,0.0,0.11076705902814865,0.0,0.0,0.0,0.17127326130867004,0.0,0.0,0.004055716097354889,0.31519824266433716,0.0,0.0,0.0,0.4004965126514435,0.0,0.0,0.16636058688163757,0.0,0.0,0.0,0.0,0.07242685556411743,0.0,0.0,0.0,0.03480993211269379,0.0,0.0,0.010707860812544823,0.0634615421295166,0.09329341351985931,0.09436704218387604,0.7642714381217957,0.1621118038892746,0.21487459540367126,0.07166876643896103,0.8902464509010315,0.0005460098618641496,0.00036900275154039264,5.460306419990957e-05,0.00040119729237630963,0.0002507933240849525,0.00014822928642388433,6.879832199047087e-06,4.8156438424484804e-05,0.0010203634155914187,0.000729540188331157,0.0001834214199334383,0.001217410434037447,0.10205298662185669,0.28608113527297974,0.07354556024074554,-0.08381495624780655,-0.15726013481616974,4.315074443817139,0.0883813425898552,1.4543395042419434,1.205432415008545,1.3242965936660767,1.277575969696045,1.248239517211914,1.3501874208450317,1.506380319595337,1.2584750652313232,1.5914140939712524,1.4464625120162964
5,0.20289114117622375,0.0,0.0,0.0,0.3400907814502716,0.0,0.0,0.1696922332048416,0.0,0.0,0.0,0.0,0.10478107631206512,0.0,0.0,0.0,0.1782538890838623,0.0,0.0,0.004290904384106398,0.30950722098350525,0.0,0.0,0.0,0.39733681082725525,0.0,0.0,0.1705826073884964,0.0,0.0,0.0,0.0,0.07588773220777512,0.0,0.0,0.0,0.035599615424871445,0.0,0.0,0.01108600851148367,0.07692307978868484,0.09333333373069763,0.09955555945634842,0.7718562483787537,0.19831812381744385,0.21111427247524261,0.06943239271640778,0.8832939267158508,0.0006210819119587541,0.0004231912607792765,6.33516174275428e-05,0.0004636363300960511,0.0002725326339714229,0.00016683022840879858,8.24507515062578e-06,5.496464291354641e-05,0.0011523046996444464,0.0008309992263093591,0.00021125917555764318,0.001383002381771803,0.10698014497756958,0.287309467792511,0.04419375956058502,-0.0835210531949997,-0.1691398322582245,4.301812648773193,0.0892724022269249,1.6497752666473389,1.3432822227478027,1.5146284103393555,1.464234709739685,1.4768978357315063,1.4775065183639526,1.6623287200927734,1.4807403087615967,1.8372647762298584,1.7035850286483765
6,0.20468561351299286,0.0,0.0,0.0,0.3345017433166504,0.0,0.0,0.16691897809505463,0.0,0.0,0.0,0.0,0.10068986564874649,0.0,0.0,0.0,0.19023410975933075,0.0,0.0,0.0029695737175643444,0.3042498230934143,0.0,0.0,0.0,0.39448773860931396,0.0,0.0,0.1696048080921173,0.0,0.0,0.0,0.0,0.07994695007801056,0.0,0.0,0.0,0.040702518075704575,0.0,0.0,0.01100816298276186,0.06730769574642181,0.09796407073736191,0.10873159021139145,0.7778443098068237,0.17614781856536865,0.21759778261184692,0.062110885977745056,0.9048981666564941,0.0006948383525013924,0.0004695560783147812,7.140984962461516e-05,0.0005122852162458003,0.00032441472285427153,0.0001852313580457121,9.29362158785807e-06,6.317415682133287e-05,0.0013603863772004843,0.0009244463290087879,0.0002373957249801606,0.0015727983554825187,0.11583233624696732,0.2938779294490814,0.044531553983688354,-0.08291937410831451,-0.16340364515781403,4.206005096435547,0.10229676961898804,1.8411822319030762,1.4706201553344727,1.6439427137374878,1.6137069463729858,1.5761581659317017,1.62618088722229,1.8762544393539429,1.6231122016906738,2.0601134300231934,1.9164797067642212
7,0.21077443659305573,0.0,0.0,0.0,0.3300135135650635,0.0,0.0,0.16822029650211334,0.0,0.0,0.0,0.0,0.08600498735904694,0.0,0.0,0.0,0.20213989913463593,0.0,0.0,0.0028469280805438757,0.30556800961494446,0.0,0.0,0.0,0.38953036069869995,0.0,0.0,0.17039607465267181,0.0,0.0,0.0,0.0,0.08083765208721161,0.0,0.0,0.0,0.04131871461868286,0.0,0.0,0.012349177151918411,0.057692307978868484,0.09441117942333221,0.11219975352287292,0.7858282923698425,0.13059379160404205,0.2077501267194748,0.05537617206573486,0.9009355902671814,0.0007785490015521646,0.0005150636425241828,7.90191552368924e-05,0.0005745036178268492,0.0003394803497940302,0.00020350328122731298,1.0438345270813443e-05,6.815139204263687e-05,0.001564275473356247,0.0010230508632957935,0.0002630213275551796,0.0017589456401765347,0.11892920732498169,0.29097768664360046,0.06086599454283714,-0.08318383991718292,-0.15634936094284058,4.182025909423828,0.10691846162080765,2.0885162353515625,1.6369739770889282,1.7714241743087769,1.8024860620498657,1.7205356359481812,1.8041094541549683,2.05098819732666,1.8234353065490723,2.3073177337646484,2.132075071334839
8,0.20605728030204773,0.0,0.0,0.0,0.33278223872184753,0.0,0.0,0.1651037037372589,0.0,0.0,0.0,0.0,0.080008864402771,0.0,0.0,0.0,0.21328328549861908,0.0,0.0,0.002764675300568342,0.303644061088562,0.0,0.0,0.0,0.393054336309433,0.0,0.0,0.16911034286022186,0.0,0.0,0.0,0.0,0.07549074292182922,0.0,0.0,0.0,0.044158708304166794,0.0,0.0,0.014541784301400185,0.06538461893796921,0.09197604656219482,0.11243695765733719,0.7898203134536743,0.12954722344875336,0.20024912059307098,0.051415231078863144,0.9099119305610657,0.0008448917651548982,0.0005639541195705533,8.621603774372488e-05,0.0006212558364495635,0.00037015677662566304,0.00022243292187340558,1.1400374205550179e-05,7.217626989586279e-05,0.0017834629397839308,0.0011193074751645327,0.00028987607220187783,0.001985721755772829,0.11906374990940094,0.296041339635849,0.07544391602277756,-0.08247532695531845,-0.15147645771503448,4.1580305099487305,0.11454072594642639,2.2762863636016846,1.7822514772415161,1.9261366128921509,1.9516021013259888,1.8453797101974487,1.974866509437561,2.2519617080688477,1.9485621452331543,2.557584762573242,2.328545331954956
9,0.20974528789520264,0.0,0.0,0.0,0.32587334513664246,0.0,0.0,0.16260027885437012,0.0,0.0,0.0,0.0,0.07688320428133011,0.0,0.0,0.0,0.2225770801305771,0.0,0.0,0.0023208584170788527,0.2967653274536133,0.0,0.0,0.0,0.39468222856521606,0.0,0.0,0.1697617769241333,0.0,0.0,0.0,0.0,0.07682228833436966,0.0,0.0,0.0,0.04729452729225159,0.0,0.0,0.01467383187264204,0.06923077255487442,0.08982036262750626,0.11715356260538101,0.7922155261039734,0.10446963459253311,0.19050690531730652,0.04736664146184921,0.9212460517883301,0.0009073140099644661,0.0006211504805833101,9.380115079693496e-05,0.0006736534414812922,0.00040850869845598936,0.0002440192038193345,1.2426754437910859e-05,8.052828343352303e-05,0.0019823871552944183,0.0012352534104138613,0.00032010479480959475,0.002281628083437681,0.12335298210382462,0.3017682135105133,0.1034126728773117,-0.08070014417171478,-0.15051214396953583,4.05903434753418,0.12443581968545914,2.48160457611084,1.9245917797088623,2.0620651245117188,2.159787893295288,1.9442933797836304,2.107112169265747,2.4384994506835938,2.0637781620025635,2.8405864238739014,2.4675559997558594
