step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.245748519897461,3.883664846420288,3.758133888244629,5.2029337882995605,6.552456378936768,5.2449978058246,0.136819988489151,0.9998387098312378,0.9997258186340332,0.9997091889381409,0.9998778104782104,0.999901533126831,0.0010917061008512974,0.0006690935115329921,9.877428965410218e-05,0.0006988006643950939,0.07482460141181946,-0.07933919876813889,-0.15831269323825836,3.8482608795166016,3.074066162109375,2.798391103744507,3.822686195373535,4.816197872161865,3.8468074900088784,0.197372704744339,0.9997905492782593,0.9999880790710449,0.999802827835083,0.9996784329414368,0.9999577403068542,0.0026515673380345106,0.0016053462168201804,0.00015805855218786746,0.001120727858506143,0.25162774324417114,-0.059852492064237595,-0.24279636144638062,4.792256832122803,3.3157811164855957,4.184620380401611,3.8021183013916016,3.2049663066864014,3.4205338954925537,4.349992752075195,3.605233907699585,6.035842418670654,4.339523792266846,4.105086803436279,4.049782752990723,2.6794981956481934,1.9895954132080078,2.2872815132141113,2.210777997970581,2.0271449089050293,2.3083817958831787,2.5425634384155273,2.2144315242767334,3.1121933460235596,2.680725336074829,2.405259370803833,2.3847241401672363
11,4.868653297424316,3.52115535736084,3.4471771717071533,4.878569602966309,6.037328720092773,4.868042922500089,0.15184305608272552,0.9998542666435242,0.9997555613517761,0.9996565580368042,0.9999074339866638,0.9999677538871765,0.0011739523615688086,0.0007863992941565812,0.00010588033183012158,0.0007688870537094772,0.1194429099559784,-0.07686007767915726,-0.1666482388973236,3.353930711746216,2.4632158279418945,2.3465139865875244,3.441488265991211,4.213091850280762,3.3529356831182433,0.2373964935541153,0.9997798800468445,0.9999046325683594,0.9997311234474182,0.9996750354766846,0.9999862909317017,0.0045013208873569965,0.002161524025723338,0.0001625962759135291,0.0011686469661071897,0.3183539807796478,-0.05387956276535988,-0.20288296043872833,5.830052375793457,3.774362087249756,4.053427219390869,3.9830925464630127,3.8849573135375977,3.6144957542419434,4.622879981994629,4.52720832824707,7.109973907470703,6.113154411315918,4.7513604164123535,4.679826259613037,2.9499683380126953,2.1476051807403564,2.442720413208008,2.366255521774292,2.187737464904785,2.421602487564087,2.726808786392212,2.4240639209747314,3.476641893386841,2.9907710552215576,2.613417387008667,2.5893197059631348
12,4.416429042816162,3.0735418796539307,3.0696418285369873,4.483321666717529,5.4726762771606445,4.415936126637913,0.17036846280097961,0.9998707175254822,0.9999302625656128,0.9997224807739258,0.9999200105667114,0.999941885471344,0.0014299525646492839,0.0009654469904489815,0.00011346496467012912,0.000857311300933361,0.16837924718856812,-0.07189629226922989,-0.18705031275749207,2.858572483062744,2.0953948497772217,1.9556770324707031,2.9593796730041504,3.6505274772644043,2.857583191392098,0.2650308907032013,0.9997292757034302,0.9994903206825256,0.9997177124023438,0.9997129440307617,0.9997952580451965,0.006822280120104551,0.0028124048840254545,0.00016901649360079318,0.0012066272320225835,0.40372952818870544,-0.03140562027692795,-0.30552569031715393,6.769211292266846,3.8193650245666504,4.04607629776001,4.239411354064941,3.7436649799346924,4.288267612457275,5.158899307250977,4.1756086349487305,7.787309169769287,6.006617069244385,5.003443241119385,4.885852336883545,3.283721685409546,2.2903785705566406,2.577829122543335,2.5318286418914795,2.3195109367370605,2.5869030952453613,2.941318988800049,2.577058792114258,3.8749828338623047,3.2502102851867676,2.8233742713928223,2.793344497680664
13,3.980696439743042,2.6134400367736816,2.696016550064087,4.104982852935791,4.967550754547119,3.9801656368411966,0.1844998151063919,0.9998497366905212,0.9981314539909363,0.9997809529304504,0.9999078512191772,0.9999731779098511,0.0021811386104673147,0.0012114192359149456,0.00012061869347235188,0.0009529523667879403,0.22300302982330322,-0.06541133671998978,-0.21112067997455597,2.613410711288452,1.7638436555862427,1.7220714092254639,2.745720148086548,3.4059441089630127,2.6126305811644666,0.258912056684494,0.9997656345367432,0.9998747110366821,0.9996793270111084,0.9996782541275024,0.9999852776527405,0.01008315198123455,0.003413234604522586,0.00017052632756531239,0.0012721468228846788,0.4386052191257477,-0.017369814217090607,-0.31120505928993225,7.676805019378662,5.030331611633301,4.450131893157959,4.592161178588867,4.556478023529053,4.542349815368652,5.368649959564209,5.282044887542725,8.685823440551758,7.543994903564453,5.772877216339111,5.569431781768799,3.6738505363464355,2.540719747543335,2.740114212036133,2.7091870307922363,2.5137975215911865,2.7591943740844727,3.1482951641082764,2.8218255043029785,4.321699142456055,3.6370174884796143,3.0865700244903564,3.044081211090088
14,3.5613303184509277,2.2526705265045166,2.3595783710479736,3.722226858139038,4.477365970611572,3.5608036455349983,0.19802498817443848,0.9998430609703064,0.9976328015327454,0.9998579621315002,0.9999062418937683,0.9999557733535767,0.003387617412954569,0.001501412014476955,0.00012720386439468712,0.0010298421839252114,0.28290268778800964,-0.0562395304441452,-0.2257458120584488,2.362474203109741,1.6020113229751587,1.5343363285064697,2.4772331714630127,3.0968947410583496,2.361886910788954,0.27015602588653564,0.999785840511322,0.9979920983314514,0.9998608827590942,0.9998139142990112,0.9999547600746155,0.013984233140945435,0.0040265521965920925,0.00016677872918080539,0.001364384894259274,0.5637362003326416,0.00653146393597126,-0.3193153738975525,7.955292701721191,5.229824542999268,4.544047832489014,4.557146072387695,4.988021373748779,5.6566338539123535,6.900618553161621,5.872952461242676,9.321072578430176,9.207423210144043,6.423303127288818,6.127267837524414,4.041425704956055,2.7823712825775146,2.881993532180786,2.8630211353302,2.737170934677124,3.020709753036499,3.4909677505493164,3.0940818786621094,4.77382755279541,4.155935287475586,3.384150743484497,3.321410655975342
15,3.1948249340057373,1.9381369352340698,2.071127414703369,3.379883050918579,4.074439525604248,3.1944695954952786,0.2192021757364273,0.9998619556427002,0.9999601244926453,0.99981689453125,0.9999476075172424,0.9997811317443848,0.005134204868227243,0.0018491039518266916,0.0001340979797532782,0.0010729623027145863,0.3345116972923279,-0.044852375984191895,-0.23950445652008057,2.188080072402954,1.3841207027435303,1.3825236558914185,2.312678098678589,2.9617373943328857,2.1874345850214283,0.3037167191505432,0.999701201915741,0.9996753931045532,0.9997369647026062,0.9997996091842651,0.999530017375946,0.021187547594308853,0.004780288320034742,0.0001765352499205619,0.0014758630422875285,0.5087906122207642,0.026084527373313904,-0.2775511145591736,9.5772705078125,5.639225959777832,5.582709789276123,6.324955940246582,5.238065719604492,5.475216388702393,7.120340347290039,6.972835063934326,11.8831205368042,10.563222885131836,7.437696933746338,7.069825172424316,4.548169136047363,3.027977466583252,3.115480899810791,3.1758484840393066,2.958681344985962,3.2333803176879883,3.82218074798584,3.4519777297973633,5.447091579437256,4.756275653839111,3.753706455230713,3.6673758029937744
16,2.933142900466919,1.7626755237579346,1.874625563621521,3.1219513416290283,3.790147542953491,2.93286795062434,0.23875340819358826,0.9999016523361206,0.9999908804893494,0.9997737407684326,0.9999445676803589,0.9999907612800598,0.007103270385414362,0.002214976353570819,0.00013983384997118264,0.0011294909054413438,0.3741883635520935,-0.034237634390592575,-0.24772031605243683,2.1928603649139404,1.4197181463241577,1.3803671598434448,2.3033361434936523,2.980198860168457,2.1924303944853762,0.3147347867488861,0.999826192855835,0.9996071457862854,0.9997804164886475,0.9998361468315125,0.9999313950538635,0.02765321172773838,0.005587482359260321,0.00017049639427568763,0.001642545685172081,0.5319334864616394,0.025465331971645355,-0.2313787192106247,10.45517349243164,6.192636966705322,6.709390640258789,6.624992370605469,6.660520076751709,5.753111839294434,8.550243377685547,8.104387283325195,14.443014144897461,11.564525604248047,8.505799293518066,8.113333702087402,5.091009616851807,3.3187203407287598,3.4435439109802246,3.490447521209717,3.302304744720459,3.436272382736206,4.260802745819092,3.8914449214935303,6.31165885925293,5.398200511932373,4.1944403648376465,4.081638813018799
17,2.7509944438934326,1.6517924070358276,1.7339482307434082,2.933717966079712,3.6079306602478027,2.750586215375739,0.24752728641033173,0.9998364448547363,0.9999311566352844,0.9996582865715027,0.9999586343765259,0.9998872876167297,0.009583891369402409,0.002590771298855543,0.00014546119200531393,0.0012112626573070884,0.41800031065940857,-0.02434512786567211,-0.25558939576148987,2.1771552562713623,1.4252203702926636,1.3532814979553223,2.270672559738159,2.9799907207489014,2.176727113780947,0.2902674973011017,0.9998941421508789,0.9999912977218628,0.999886691570282,0.9998008608818054,0.999991774559021,0.03149224445223808,0.006112315692007542,0.00017781477072276175,0.0017853791359812021,0.5807874202728271,0.026617394760251045,-0.25814202427864075,13.766414642333984,6.561076641082764,7.63584041595459,6.78664493560791,7.72927188873291,8.450743675231934,8.976832389831543,7.980278491973877,14.557818412780762,11.642937660217285,9.408785820007324,8.902922630310059,5.9120564460754395,3.620983123779297,3.8221588134765625,3.789647340774536,3.712627649307251,3.904365062713623,4.700891494750977,4.274255275726318,7.098335266113281,5.98956298828125,4.682488441467285,4.533569812774658
18,2.526801347732544,1.505946159362793,1.5763217210769653,2.7019147872924805,3.3690977096557617,2.5264638897057194,0.27052444219589233,0.9998552203178406,0.9999812245368958,0.9997167587280273,0.9999250769615173,0.9999215602874756,0.013646299950778484,0.0030929173808544874,0.0001511435693828389,0.0013061912031844258,0.44916024804115295,-0.009462897665798664,-0.23973795771598816,1.874749779701233,1.209127426147461,1.173498511314392,1.9577206373214722,2.5945191383361816,1.8745163307828203,0.35929805040359497,0.9998930096626282,0.9997888207435608,0.9998501539230347,0.9998865127563477,0.9999934434890747,0.04604953154921532,0.0077836900018155575,0.00017640579608269036,0.0021048260387033224,0.5573380589485168,0.07378514856100082,-0.2792399227619171,15.631892204284668,7.230862140655518,7.595423221588135,8.814566612243652,8.164203643798828,8.202855110168457,8.388724327087402,9.114274024963379,17.746021270751953,15.959693908691406,10.68485164642334,10.017589569091797,6.842987537384033,3.9276211261749268,4.155467987060547,4.255149841308594,4.128233432769775,4.2959885597229,5.0379638671875,4.727871894836426,8.12669563293457,6.9522809982299805,5.245025634765625,5.052293300628662
19,2.3811216354370117,1.4148106575012207,1.4715441465377808,2.5439465045928955,3.2209792137145996,2.3805362674628743,0.2824542820453644,0.9997665882110596,0.9988571405410767,0.9996170401573181,0.9999393820762634,0.9999868869781494,0.018373368307948112,0.003617745591327548,0.00015667214756831527,0.001454520388506353,0.47773826122283936,0.0030300829093903303,-0.20698142051696777,1.9165798425674438,1.2137292623519897,1.1843675374984741,1.9938191175460815,2.657276153564453,1.9163234683653385,0.3269714415073395,0.9998906850814819,0.9999973177909851,0.9998060464859009,0.999874472618103,0.9999814629554749,0.05380949005484581,0.008642000146210194,0.0001761019229888916,0.002150558400899172,0.5874503254890442,0.06408566236495972,-0.2940201163291931,18.078529357910156,8.973681449890137,10.114513397216797,10.666584014892578,8.599766731262207,10.30913257598877,10.380158424377441,9.588568687438965,19.746227264404297,17.666606903076172,12.412376403808594,11.577832221984863,7.925685882568359,4.404380798339844,4.721434116363525,4.846587657928467,4.532290935516357,4.85981559753418,5.542082786560059,5.182801246643066,9.25084114074707,7.986623287200928,5.9252543449401855,5.676777362823486
20,2.2568421363830566,1.3534526824951172,1.3913549184799194,2.4008026123046875,3.0794897079467773,2.2565663863279966,0.29467061161994934,0.9998785853385925,0.9999162554740906,0.9997001886367798,0.9999687075614929,0.9999975562095642,0.02313043177127838,0.004210295155644417,0.00016227379092015326,0.0016081657959148288,0.506734311580658,0.014945724979043007,-0.22402657568454742,1.854446291923523,1.2161767482757568,1.1680073738098145,1.9052501916885376,2.54302978515625,1.8542039732820412,0.34850263595581055,0.9998888373374939,0.9996894001960754,0.9998499751091003,0.9999077916145325,0.9999874830245972,0.06473251432180405,0.010025386698544025,0.0002004428388318047,0.0024704241659492254,0.6069567203521729,0.07359441369771957,-0.33371347188949585,22.799530029296875,9.62038516998291,10.702125549316406,11.306612014770508,10.802533149719238,11.585491180419922,11.0714693069458,10.31407356262207,21.05355453491211,19.62894058227539,13.888470649719238,12.945484161376953,9.363946914672852,4.892216682434082,5.284418106079102,5.462983131408691,5.123039245605469,5.494710922241211,6.062470436096191,5.666690349578857,10.400238990783691,9.111634254455566,6.686234951019287,6.372886657714844
21,2.14656925201416,1.3090379238128662,1.3313390016555786,2.2693285942077637,2.94087815284729,2.146328035270287,0.31520071625709534,0.9998898506164551,0.9996312856674194,0.9998189806938171,0.9999473690986633,0.9999980926513672,0.02879963628947735,0.0048586055636405945,0.00016797387797851115,0.0018158048624172807,0.5297141075134277,0.026372568681836128,-0.24014487862586975,1.7999944686889648,1.203696608543396,1.1601312160491943,1.8338543176651,2.4621005058288574,1.7996780027197987,0.4000283479690552,0.9998394846916199,0.9999924898147583,0.9996801614761353,0.999855101108551,0.9999486804008484,0.08237957954406738,0.011294576339423656,0.00019593970500864089,0.002871331525966525,0.6068110466003418,0.08335185796022415,-0.28737956285476685,25.744243621826172,11.469927787780762,13.681479454040527,10.761096954345703,11.484560012817383,12.821558952331543,11.068345069885254,10.941668510437012,28.01593780517578,20.453266143798828,15.644209861755371,14.729096412658691,10.961982727050781,5.5254597663879395,6.090425491333008,5.944830417633057,5.73232364654541,6.201181888580322,6.526979446411133,6.162389278411865,12.130819320678711,10.212697982788086,7.5489091873168945,7.1746826171875
22,2.0963077545166016,1.2936081886291504,1.298249363899231,2.1925337314605713,2.8920881748199463,2.096123053784821,0.3274444043636322,0.9999120235443115,0.9999984502792358,0.9997869729995728,0.9999499917030334,0.9999997019767761,0.03482353687286377,0.005532835144549608,0.000175839479197748,0.0020027463324368,0.5348474383354187,0.0322004109621048,-0.24494877457618713,1.9313668012619019,1.2580559253692627,1.1976712942123413,1.9243959188461304,2.7181406021118164,1.9311080422180136,0.3777236044406891,0.9998775720596313,0.9995805025100708,0.9999024271965027,0.9998822808265686,0.9999679327011108,0.08474209159612656,0.011586159467697144,0.00021735741756856441,0.0037431090604513884,0.5619882345199585,0.05626193434000015,-0.26293662190437317,23.822168350219727,10.535536766052246,14.780364990234375,13.109882354736328,13.643163681030273,13.238797187805176,12.300944328308105,14.374249458312988,31.27014923095703,24.24778175354004,17.132305145263672,16.263093948364258,12.2224760055542,6.006587982177734,6.910118103027344,6.640568256378174,6.494579315185547,6.8831071853637695,7.074970722198486,6.9609270095825195,14.020125389099121,11.589505195617676,8.48029613494873,8.053916931152344
