step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.350455284118652,3.8215713500976562,4.390264511108398,6.3878960609436035,8.290026664733887,6.3473883910847135,0.1076296791434288,0.999625563621521,0.9999343156814575,0.9996558427810669,0.9994991421699524,0.9998689293861389,0.0002487015153747052,0.00017442410171497613,2.557213701948058e-05,0.00018618830654304475,0.051552120596170425,-0.0844276174902916,-0.17987672984600067,6.2051286697387695,3.617751121520996,4.2192816734313965,6.2483229637146,8.300091743469238,6.1933717740917125,0.11394217610359192,0.9990013837814331,0.9978628158569336,0.9996833801269531,0.9983237385749817,0.9997460842132568,0.00141102762427181,0.0009444411844015121,0.00013685369049198925,0.0009704563999548554,0.09652846306562424,-0.08260033279657364,-0.19021061062812805,3.5820462703704834,2.7157528400421143,3.1682658195495605,3.8787405490875244,2.8322458267211914,3.617485284805298,3.651968002319336,2.987063407897949,3.608316421508789,3.626734733581543,3.3668618202209473,3.3454818725585938,0.7166780829429626,0.5202101469039917,0.6461528539657593,0.7219536900520325,0.5842519998550415,0.6647722721099854,0.6991226673126221,0.5942984819412231,0.7659057378768921,0.6901222467422485,0.6603468060493469,0.656076192855835
2,6.371163368225098,3.893911838531494,4.387389183044434,6.363114833831787,8.446236610412598,6.369459092310457,0.09351380914449692,0.9997644424438477,0.9996429085731506,0.9997766613960266,0.9997726082801819,0.9997332692146301,0.00035618548281490803,0.0002459670649841428,3.652118539321236e-05,0.00025840982561931014,0.04912823438644409,-0.08464103192090988,-0.1519133299589157,6.086824893951416,3.87408185005188,4.264002799987793,5.999716281890869,8.092310905456543,6.079054766565117,0.09962642192840576,0.9992339611053467,0.9999944567680359,0.9997938871383667,0.9986464381217957,0.9999277591705322,0.0013547459384426475,0.0009251394658349454,0.00014140791608951986,0.0009583974606357515,0.03953751549124718,-0.08319931477308273,-0.18454691767692566,3.992295265197754,3.3471670150756836,2.8973770141601562,3.198211908340454,2.9050939083099365,3.125903844833374,3.5021345615386963,3.2665467262268066,3.7678418159484863,3.492173194885254,3.3494744300842285,3.321528911590576,1.0421818494796753,0.8011815547943115,0.8685871362686157,0.9657784700393677,0.8120861649513245,0.9074527621269226,0.9778072237968445,0.8592113852500916,1.0635803937911987,0.9675388336181641,0.9265405535697937,0.9193277955055237
3,6.348209857940674,3.8620851039886475,4.367572784423828,6.3306732177734375,8.442658424377441,6.346752205346629,0.10157383233308792,0.9997773170471191,0.9996755123138428,0.9996435046195984,0.9997922778129578,0.9999299645423889,0.0004699629789683968,0.00031308349571190774,4.625475776265375e-05,0.00033219257602468133,0.039864711463451385,-0.08444955199956894,-0.14902648329734802,6.134958267211914,3.7487106323242188,4.275084495544434,6.096099853515625,8.119892120361328,6.124638707954357,0.13856297731399536,0.9991511702537537,0.999322235584259,0.9996476769447327,0.9986441731452942,0.9997131824493408,0.0015562190674245358,0.0009263537940569222,0.00013978002243675292,0.0009811199270188808,0.07545066624879837,-0.0827186107635498,-0.179765522480011,3.2929768562316895,2.6869614124298096,3.149198532104492,3.4389407634735107,2.7901523113250732,3.3544464111328125,3.814445972442627,3.0339431762695312,4.040114879608154,4.119129657745361,3.3720309734344482,3.359905958175659,1.2637087106704712,0.9876877069473267,1.0935214757919312,1.2106448411941528,1.007784128189087,1.1494264602661133,1.2586793899536133,1.0739717483520508,1.358100414276123,1.2801899909973145,1.1683714389801025,1.1600782871246338
4,6.292512893676758,3.763549327850342,4.358248233795166,6.261958122253418,8.31329345703125,6.29149187846936,0.10107523947954178,0.9998379349708557,0.9997247457504272,0.9997482895851135,0.9998376369476318,0.9999627470970154,0.0005777275073342025,0.0003665783442556858,5.4963078582659364e-05,0.00039917827234603465,0.06075219810009003,-0.08422572165727615,-0.15465779602527618,6.024707794189453,3.511172294616699,4.307657241821289,5.953906536102295,7.802770614624023,6.018263579810131,0.12198282778263092,0.9994990825653076,0.9999730587005615,0.9997692108154297,0.9991963505744934,0.9998655915260315,0.0015248338459059596,0.000892859126906842,0.00013865853543393314,0.0009927001083269715,0.1260654628276825,-0.08243605494499207,-0.18849070370197296,3.8066940307617188,2.743257522583008,3.1154227256774902,2.904489517211914,2.907824754714966,3.6179916858673096,3.8138644695281982,3.192462682723999,3.8872923851013184,3.200037717819214,3.3189339637756348,3.298407554626465,1.5145702362060547,1.1609207391738892,1.2918919324874878,1.376784324645996,1.194253921508789,1.392280101776123,1.5114445686340332,1.2818759679794312,1.6067143678665161,1.4676069021224976,1.3798344135284424,1.3696768283843994
5,6.154665470123291,3.6867761611938477,4.256049633026123,6.116944789886475,8.126689910888672,6.153441532256768,0.09233789145946503,0.9997975826263428,0.9999849200248718,0.9996770024299622,0.9998078346252441,0.999921977519989,0.0006534273852594197,0.0004199807590339333,6.346897134790197e-05,0.0004665337619371712,0.07831352204084396,-0.08336292207241058,-0.1584535837173462,5.507822036743164,3.406090021133423,3.8516311645507812,5.446445465087891,7.216353416442871,5.503106801613244,0.10078274458646774,0.999542772769928,0.9991794228553772,0.9996379613876343,0.9993319511413574,0.9999312162399292,0.0015688702696934342,0.0009439388522878289,0.00014455914788413793,0.001012727152556181,0.14893344044685364,-0.07780652493238449,-0.20711110532283783,3.0026698112487793,3.097435712814331,2.9076128005981445,2.7202959060668945,3.0767159461975098,2.825683832168579,3.663485527038574,3.3146634101867676,3.718221664428711,3.3135085105895996,3.164029359817505,3.1289050579071045,1.6553300619125366,1.350238561630249,1.4486185312271118,1.5061063766479492,1.376759648323059,1.5296611785888672,1.7212088108062744,1.4800487756729126,1.811297059059143,1.6475365161895752,1.552680492401123,1.5391026735305786
6,6.0725836753845215,3.7100272178649902,4.2550950050354,6.012340545654297,7.914788722991943,6.071270627229925,0.0948549136519432,0.9997866749763489,0.999845564365387,0.9995536208152771,0.9998326897621155,0.9999624490737915,0.0007654302171431482,0.00046316240332089365,7.111224840627983e-05,0.0005170501535758376,0.0610332116484642,-0.0832529217004776,-0.1618642508983612,5.494890213012695,3.875684976577759,4.204205513000488,5.336811065673828,6.802947521209717,5.487521847063982,0.12093977630138397,0.9994228482246399,0.9982932806015015,0.9997546672821045,0.9990867376327515,0.9998513460159302,0.0015612158458679914,0.0009240393410436809,0.00014635587285738438,0.0009872420923784375,0.14908860623836517,-0.08009116351604462,-0.21639865636825562,3.553070545196533,2.6832077503204346,2.9235305786132812,3.1051812171936035,3.349601984024048,3.2805793285369873,3.8103182315826416,3.4173951148986816,4.184745788574219,3.2792186737060547,3.35868501663208,3.328488826751709,1.8336833715438843,1.4767004251480103,1.5884500741958618,1.6517136096954346,1.566210150718689,1.6970354318618774,1.9183052778244019,1.6655323505401611,2.0362815856933594,1.8028451204299927,1.7236757278442383,1.7084037065505981
7,5.973065376281738,3.862276554107666,4.214625358581543,5.903442859649658,7.6823225021362305,5.97172855039365,0.09786804020404816,0.9997761249542236,0.9999719858169556,0.9995912909507751,0.9998301267623901,0.9998610019683838,0.0008108146721497178,0.000505263393279165,7.873943832237273e-05,0.0005828115972690284,0.056942448019981384,-0.08320720493793488,-0.17635680735111237,5.005233287811279,4.134602069854736,3.7504472732543945,4.916843891143799,6.078497886657715,5.001320601446737,0.12032243609428406,0.9995927214622498,0.9974522590637207,0.9997409582138062,0.9994702935218811,0.9997565150260925,0.0015036283293738961,0.0010270708007737994,0.000150626729009673,0.0010312848025932908,0.14684337377548218,-0.07613969594240189,-0.25330987572669983,4.166242599487305,2.9478421211242676,3.334643602371216,3.458087921142578,3.1783833503723145,3.276076555252075,4.213099956512451,3.3138625621795654,4.094410419464111,3.7910523414611816,3.5773701667785645,3.533343553543091,2.0497710704803467,1.6140506267547607,1.7508211135864258,1.8204270601272583,1.7160662412643433,1.8422671556472778,2.1299972534179688,1.816586971282959,2.226170539855957,1.9905000925064087,1.8956657648086548,1.8785773515701294
8,5.754485607147217,3.9571237564086914,4.0967254638671875,5.6863861083984375,7.2802815437316895,5.753018586669659,0.10640810430049896,0.9997428059577942,0.9985687732696533,0.9995014071464539,0.9998663067817688,0.9997885227203369,0.000877688464242965,0.0005587571649812162,8.642035390948877e-05,0.0006252416060306132,0.044490519911050797,-0.08250166475772858,-0.17445236444473267,4.393613815307617,3.7688820362091064,3.2884347438812256,4.336937427520752,5.313259124755859,4.3913241363283895,0.16498206555843353,0.9996934533119202,0.9999626874923706,0.9996472597122192,0.9995580911636353,0.9999581575393677,0.0017628861824050546,0.0012328416341915727,0.00015596779121551663,0.0010768159991130233,0.21450275182724,-0.07027535140514374,-0.22488489747047424,4.300670146942139,3.148014545440674,3.315208673477173,3.5416362285614014,3.0370991230010986,3.42584228515625,3.90924072265625,3.4770474433898926,5.2105712890625,3.655498743057251,3.702082872390747,3.658562421798706,2.2512383460998535,1.7543472051620483,1.8915493488311768,1.9742439985275269,1.8334509134292603,1.9869529008865356,2.284069538116455,1.9681463241577148,2.4982519149780273,2.141674757003784,2.058392286300659,2.039447784423828
9,5.462193489074707,3.910423517227173,3.9092631340026855,5.414481163024902,6.796607494354248,5.461099104744916,0.1221831813454628,0.9997760057449341,0.9994165301322937,0.9996300935745239,0.999870777130127,0.9997530579566956,0.0009334439528174698,0.0006147708045318723,9.395344386575744e-05,0.0006767617305740714,0.06994882225990295,-0.08140552788972855,-0.1677355021238327,3.962082862854004,3.168696641921997,2.893603563308716,3.9800078868865967,4.805042266845703,3.96040338793773,0.21370753645896912,0.9997342228889465,0.998981237411499,0.9998061060905457,0.9996342062950134,0.9998636841773987,0.002422048943117261,0.0014462408144026995,0.00015889425412751734,0.0011419231304898858,0.2916424870491028,-0.06794390082359314,-0.2616638243198395,5.371155261993408,3.606640577316284,3.383530855178833,3.6634445190429688,2.9578444957733154,3.322967052459717,4.574101448059082,3.6982016563415527,5.717108726501465,4.045206546783447,4.03402042388916,3.999683141708374,2.534069061279297,1.9233402013778687,2.0228664875030518,2.121812582015991,1.927579402923584,2.104915142059326,2.4846279621124268,2.1229326725006104,2.790398359298706,2.315042018890381,2.2347583770751953,2.2145705223083496
