step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434317529201508,0.0,0.0,0.0,0.33377954363822937,0.0,0.0,0.1785775125026703,0.0,0.0,0.0,0.0,0.10954377800226212,0.0,0.0,0.0,0.16155989468097687,0.0,0.0,0.0021960765589028597,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.2147849053144455,0.0,0.0,0.0,0.32303717732429504,0.0,0.0,0.18342457711696625,0.0,0.0,0.0,0.0,0.10395678132772446,0.0,0.0,0.0,0.1718151867389679,0.0,0.0,0.002981301164254546,0.3250638544559479,0.0,0.0,0.0,0.40894949436187744,0.0,0.0,0.15480022132396698,0.0,0.0,0.0,0.0,0.0706360936164856,0.0,0.0,0.0,0.034856703132390976,0.0,0.0,0.005693645682185888,0.07307692617177963,0.08355289697647095,0.08423721045255661,0.7299401164054871,0.1429169923067093,0.1828649640083313,0.07871063798666,0.8862476944923401,0.0002493030915502459,0.00017442897660657763,2.5572147933417e-05,0.00018619612092152238,0.00011090961925219744,6.943869084352627e-05,3.1924425911711296e-06,2.0741255866596475e-05,0.0005067409947514534,0.0003452413948252797,8.753698784857988e-05,0.0005731243873015046,0.09168832004070282,0.2787368893623352,0.051552120596170425,-0.0844276174902916,-0.17987672984600067,4.3194146156311035,0.1076296791434288,0.7166780829429626,0.5202101469039917,0.6461528539657593,0.7219536900520325,0.5842519998550415,0.6647722721099854,0.6991226673126221,0.5942984819412231,0.7659057378768921,0.6901222467422485
2,0.21702690422534943,0.0,0.0,0.0,0.32681167125701904,0.0,0.0,0.17771248519420624,0.0,0.0,0.0,0.0,0.10752075165510178,0.0,0.0,0.0,0.16565875709056854,0.0,0.0,0.005269466899335384,0.32031431794166565,0.0,0.0,0.0,0.4015985131263733,0.0,0.0,0.15798747539520264,0.0,0.0,0.0,0.0,0.07156521826982498,0.0,0.0,0.0,0.03809913247823715,0.0,0.0,0.010435336269438267,0.0615384615957737,0.08279441297054291,0.09461922943592072,0.7497005462646484,0.13778233528137207,0.1841191053390503,0.0835278257727623,0.8911731243133545,0.0003566468949429691,0.0002459684037603438,3.652153100119904e-05,0.00025848642690107226,0.0001670653000473976,9.777682134881616e-05,4.627250746125355e-06,3.0583752959501e-05,0.0006741686956956983,0.0004843951319344342,0.00012352660996839404,0.0007931503932923079,0.10150552541017532,0.2784344553947449,0.04912823438644409,-0.08464103192090988,-0.1519133299589157,4.251828193664551,0.09351380914449692,1.0421818494796753,0.8011815547943115,0.8685871362686157,0.9657784700393677,0.8120861649513245,0.9074527621269226,0.9778072237968445,0.8592113852500916,1.0635803937911987,0.9675388336181641
3,0.21490055322647095,0.0,0.0,0.0,0.3209846019744873,0.0,0.0,0.18771415948867798,0.0,0.0,0.0,0.0,0.10343204438686371,0.0,0.0,0.0,0.16795147955417633,0.0,0.0,0.005017183721065521,0.316003680229187,0.0,0.0,0.0,0.39921799302101135,0.0,0.0,0.1598658710718155,0.0,0.0,0.0,0.0,0.07651578634977341,0.0,0.0,0.0,0.036775365471839905,0.0,0.0,0.01162127684801817,0.06730769574642181,0.08674650639295578,0.09979276359081268,0.7642714381217957,0.14974774420261383,0.19420070946216583,0.0719716027379036,0.8980190753936768,0.0004706421750597656,0.00031309129553847015,4.625491419574246e-05,0.00033279741182923317,0.00022676338267046958,0.0001239374978467822,5.816812972625485e-06,3.678615757962689e-05,0.0008752284338697791,0.0006152022979222238,0.0001558382500661537,0.0009978152811527252,0.1067180186510086,0.27638524770736694,0.039864711463451385,-0.08444955199956894,-0.14902648329734802,4.3097028732299805,0.10157383233308792,1.2637087106704712,0.9876877069473267,1.0935214757919312,1.2106448411941528,1.007784128189087,1.1494264602661133,1.2586793899536133,1.0739717483520508,1.358100414276123,1.2801899909973145
4,0.21168449521064758,0.0,0.0,0.0,0.32241126894950867,0.0,0.0,0.18953301012516022,0.0,0.0,0.0,0.0,0.09998221695423126,0.0,0.0,0.0,0.17237800359725952,0.0,0.0,0.004011068027466536,0.3137684762477875,0.0,0.0,0.0,0.3970933258533478,0.0,0.0,0.1624627560377121,0.0,0.0,0.0,0.0,0.07509326934814453,0.0,0.0,0.0,0.04007890820503235,0.0,0.0,0.01150326058268547,0.0634615421295166,0.08998004347085953,0.1024494394659996,0.7744510769844055,0.14547112584114075,0.202093705534935,0.06664851307868958,0.8908258080482483,0.0005780360079370439,0.00036661355989053845,5.4963478760328144e-05,0.0003992305719293654,0.00027630539261735976,0.00014536685193888843,7.026314051472582e-06,4.632099444279447e-05,0.0010331955272704363,0.0007256812532432377,0.00018542728503234684,0.0011951036285609007,0.10948780179023743,0.27635738253593445,0.06075219810009003,-0.08422572165727615,-0.15465779602527618,4.303476810455322,0.10107523947954178,1.5145702362060547,1.1609207391738892,1.2918919324874878,1.376784324645996,1.194253921508789,1.392280101776123,1.5114445686340332,1.2818759679794312,1.6067143678665161,1.4676069021224976
5,0.20620881021022797,0.0,0.0,0.0,0.3229290843009949,0.0,0.0,0.18739382922649384,0.0,0.0,0.0,0.0,0.10442224144935608,0.0,0.0,0.0,0.17435000836849213,0.0,0.0,0.0046959747560322285,0.30605998635292053,0.0,0.0,0.0,0.39567598700523376,0.0,0.0,0.16374140977859497,0.0,0.0,0.0,0.0,0.07909786701202393,0.0,0.0,0.0,0.043098967522382736,0.0,0.0,0.012325798161327839,0.07115384936332703,0.09441117942333221,0.11023221164941788,0.7794411182403564,0.17730748653411865,0.2079707831144333,0.07058456540107727,0.9000144004821777,0.0006546718068420887,0.00041998515371233225,6.346921873046085e-05,0.0004665353917516768,0.0003157041792292148,0.00016855771536938846,8.265247743111104e-06,5.288433749228716e-05,0.001148914103396237,0.0008291021222248673,0.00021346927678678185,0.0013912029098719358,0.11704324930906296,0.28345316648483276,0.07831352204084396,-0.08336292207241058,-0.1584535837173462,4.238663673400879,0.09233789145946503,1.6553300619125366,1.350238561630249,1.4486185312271118,1.5061063766479492,1.376759648323059,1.5296611785888672,1.7212088108062744,1.4800487756729126,1.811297059059143,1.6475365161895752
6,0.20659351348876953,0.0,0.0,0.0,0.3291642963886261,0.0,0.0,0.17847315967082977,0.0,0.0,0.0,0.0,0.10281820595264435,0.0,0.0,0.0,0.17898549139499664,0.0,0.0,0.00396532379090786,0.3073200285434723,0.0,0.0,0.0,0.3940480947494507,0.0,0.0,0.16052567958831787,0.0,0.0,0.0,0.0,0.08062759786844254,0.0,0.0,0.0,0.045333199203014374,0.0,0.0,0.01214541681110859,0.07307692617177963,0.09449101984500885,0.11465918272733688,0.7832335233688354,0.2150012105703354,0.2080666422843933,0.06407232582569122,0.9003069400787354,0.0007659600814804435,0.000463207921711728,7.111291779438034e-05,0.0005172211676836014,0.0003478724684100598,0.00018511098460294306,9.473411409999244e-06,6.038936771801673e-05,0.001319086062721908,0.0009162150672636926,0.00023908384901005775,0.0015761923277750611,0.12120720744132996,0.28575584292411804,0.0610332116484642,-0.0832529217004776,-0.1618642508983612,4.230379581451416,0.0948549136519432,1.8336833715438843,1.4767004251480103,1.5884500741958618,1.6517136096954346,1.566210150718689,1.6970354318618774,1.9183052778244019,1.6655323505401611,2.0362815856933594,1.8028451204299927
7,0.2120063453912735,0.0,0.0,0.0,0.32504427433013916,0.0,0.0,0.17432139813899994,0.0,0.0,0.0,0.0,0.09508827328681946,0.0,0.0,0.0,0.18855348229408264,0.0,0.0,0.004986288957297802,0.3058025538921356,0.0,0.0,0.0,0.3926381468772888,0.0,0.0,0.1619844138622284,0.0,0.0,0.0,0.0,0.07983722537755966,0.0,0.0,0.0,0.04729494825005531,0.0,0.0,0.012442711740732193,0.07500000298023224,0.09560878574848175,0.11637703329324722,0.7880239486694336,0.19735626876354218,0.20494359731674194,0.05767349898815155,0.9029467701911926,0.0008140081772580743,0.0005052696214988828,7.874026778154075e-05,0.000583463697694242,0.00037107348907738924,0.00020428048446774483,1.0568188372417353e-05,6.724210106767714e-05,0.001505277119576931,0.0010019097244367003,0.0002633887925185263,0.0017509912140667439,0.12292614579200745,0.2886151373386383,0.056942448019981384,-0.08320720493793488,-0.17635680735111237,4.228121280670166,0.09786804020404816,2.0497710704803467,1.6140506267547607,1.7508211135864258,1.8204270601272583,1.7160662412643433,1.8422671556472778,2.1299972534179688,1.816586971282959,2.226170539855957,1.9905000925064087
8,0.21267512440681458,0.0,0.0,0.0,0.32614418864250183,0.0,0.0,0.1676754653453827,0.0,0.0,0.0,0.0,0.08321288228034973,0.0,0.0,0.0,0.20454362034797668,0.0,0.0,0.0057487632147967815,0.3054366111755371,0.0,0.0,0.0,0.3916469216346741,0.0,0.0,0.1612054854631424,0.0,0.0,0.0,0.0,0.07825252413749695,0.0,0.0,0.0,0.04920291155576706,0.0,0.0,0.014255538582801819,0.07115384936332703,0.09560878574848175,0.11933833360671997,0.7944111824035645,0.1273009032011032,0.1954335719347,0.054671499878168106,0.9062099456787109,0.0008829503785818815,0.0005588267231360078,8.642040484119207e-05,0.0006260232185013592,0.00036025402368977666,0.0002225432253908366,1.1619333236012608e-05,7.858697790652514e-05,0.0017688787775114179,0.0011001850944012403,0.00028971608844585717,0.00198573456145823,0.1257469654083252,0.29348987340927124,0.044490519911050797,-0.08250166475772858,-0.17445236444473267,4.154718399047852,0.10640810430049896,2.2512383460998535,1.7543472051620483,1.8915493488311768,1.9742439985275269,1.8334509134292603,1.9869529008865356,2.284069538116455,1.9681463241577148,2.4982519149780273,2.141674757003784
9,0.2138567417860031,0.0,0.0,0.0,0.3253243863582611,0.0,0.0,0.1637694388628006,0.0,0.0,0.0,0.0,0.07264868915081024,0.0,0.0,0.0,0.2206161618232727,0.0,0.0,0.003784610191360116,0.30165886878967285,0.0,0.0,0.0,0.3945516347885132,0.0,0.0,0.16143733263015747,0.0,0.0,0.0,0.0,0.0794314444065094,0.0,0.0,0.0,0.04727944731712341,0.0,0.0,0.01564130187034607,0.07115384936332703,0.09229540824890137,0.1210736632347107,0.8009979724884033,0.12269674986600876,0.1757277101278305,0.048575855791568756,0.9119782447814941,0.0009395673405379057,0.0006149029941298068,9.395414963364601e-05,0.0006768648745492101,0.000404315534979105,0.00025010545505210757,1.2622094800462946e-05,8.426053682342172e-05,0.0019083203515037894,0.0012196929892525077,0.00031845420016907156,0.002227096352726221,0.12724320590496063,0.2970356047153473,0.06994882225990295,-0.08140552788972855,-0.1677355021238327,4.097869873046875,0.1221831813454628,2.534069061279297,1.9233402013778687,2.0228664875030518,2.121812582015991,1.927579402923584,2.104915142059326,2.4846279621124268,2.1229326725006104,2.790398359298706,2.315042018890381
