step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6560732126235962,0.6146069765090942,0.5430740118026733,0.6607168316841125,0.782304048538208,0.6560370822543461,0.07033979892730713,0.9999189376831055,0.9998010993003845,0.9999003410339355,0.9999236464500427,0.9999404549598694,0.00026844633975997567,0.00017542960995342582,2.57198898907518e-05,0.0001836156443459913,0.8632702231407166,0.6741496920585632,0.39776313304901123,0.8916673064231873,0.8635766506195068,0.7575275897979736,0.9008885622024536,1.0316752195358276,0.8913568121428869,0.10101962834596634,0.9997619390487671,0.9994922876358032,0.999898374080658,0.9996747374534607,0.9997941851615906,0.0014059338718652725,0.0009163527865894139,0.00013696383393835276,0.0009228138369508088,0.7336349487304688,0.5196679830551147,0.2512231171131134,0.6885539293289185,0.6791882514953613,0.8498625159263611,0.6565127968788147,0.7238560318946838,0.718890905380249,0.6502432227134705,0.6869394183158875,0.8713223934173584,0.6922522783279419,0.7217621803283691,0.4827929735183716,0.11878018081188202,0.11828059703111649,0.1382356584072113,0.1140274703502655,0.11504372209310532,0.11528613418340683,0.11351127922534943,0.11754049360752106,0.13533197343349457,0.11636228114366531,0.1202399730682373,0.06612098962068558
2,0.5434672236442566,0.5338641405105591,0.46087759733200073,0.5454598665237427,0.6366603970527649,0.5434351194355451,0.04670080542564392,0.9999437928199768,0.9995211362838745,0.9999457001686096,0.9999474287033081,0.9999522566795349,0.00036052585346624255,0.00024716893676668406,3.6085355532122776e-05,0.0002590355579741299,0.8524811863899231,0.7501706480979919,0.5801663994789124,0.846248209476471,0.9005700349807739,0.7687064409255981,0.8345468640327454,0.9540941119194031,0.8460236686180702,0.07674787938594818,0.9998398423194885,0.9998974800109863,0.9998582005500793,0.9997721314430237,0.9999715685844421,0.0012820054544135928,0.0009081512107513845,0.00013520068023353815,0.0009412834770046175,0.7547954320907593,0.5428168773651123,0.3076821565628052,0.8446633219718933,0.688292920589447,0.7105883955955505,0.7774758338928223,0.7334282398223877,0.7713021039962769,0.6731676459312439,0.6457254886627197,0.7699148058891296,0.7081851959228516,0.7322744727134705,0.47442883253097534,0.16237090528011322,0.15964770317077637,0.1664317548274994,0.16398099064826965,0.16607119143009186,0.16326400637626648,0.15447622537612915,0.1589406579732895,0.18269601464271545,0.15458117425441742,0.1632460653781891,0.07803590595722198
3,0.5217462182044983,0.46498021483421326,0.4280000925064087,0.5246813893318176,0.6301280856132507,0.5217135349188086,0.0409390926361084,0.999941885471344,0.999801516532898,0.9999358654022217,0.9999531507492065,0.9999296069145203,0.0004388594243209809,0.00030914670787751675,4.595550853991881e-05,0.0003250360023230314,0.8549434542655945,0.7647339701652527,0.6261700391769409,1.0034794807434082,0.7966265082359314,0.8215763568878174,1.006049633026123,1.2340036630630493,1.0030890464236897,0.0836896300315857,0.9998090267181396,0.9999979138374329,0.9998480081558228,0.9997256994247437,0.9999504089355469,0.0015411938074976206,0.0009096349822357297,0.00014144789020065218,0.0009574964642524719,0.6653712391853333,0.4513496458530426,0.1466197669506073,0.8168822526931763,0.7989882826805115,0.827663004398346,0.6475975513458252,0.8428552150726318,0.6682526469230652,0.7564371228218079,0.7848106026649475,0.721136748790741,0.7284349203109741,0.7593058943748474,0.539722204208374,0.19673499464988708,0.20296895503997803,0.20658047497272491,0.19690898060798645,0.21800674498081207,0.19822658598423004,0.19030441343784332,0.1978723555803299,0.2133374661207199,0.19461947679519653,0.20155607163906097,0.09331206977367401
4,0.4829634726047516,0.413677453994751,0.3896411061286926,0.48770275712013245,0.5891364216804504,0.48291227166311124,0.04702061042189598,0.9999433755874634,0.9998723268508911,0.9999569058418274,0.9999604821205139,0.9998834133148193,0.0005662188050337136,0.0003633058222476393,5.5035477998899296e-05,0.0003805987071245909,0.899550199508667,0.7940723299980164,0.6023485660552979,0.9801889061927795,0.6865646243095398,0.8098751902580261,0.990581750869751,1.1958807706832886,0.9798764388466287,0.10785715281963348,0.9997894763946533,0.9997442364692688,0.9998394250869751,0.9996896982192993,0.9999671578407288,0.0017081539845094085,0.0008978664991445839,0.0001402621710440144,0.0009842313593253493,0.7029093503952026,0.47180527448654175,0.18284817039966583,0.7154086828231812,0.9091277122497559,0.6663209795951843,0.8861297965049744,0.733219563961029,0.7254475355148315,0.6880382895469666,0.6897661685943604,0.7977279424667358,0.6962385177612305,0.7507425546646118,0.5285657048225403,0.2298114001750946,0.24394963681697845,0.23237863183021545,0.22628916800022125,0.24929369986057281,0.23387213051319122,0.21992284059524536,0.22543683648109436,0.2545960545539856,0.223907470703125,0.23394577205181122,0.10185512155294418
5,0.428417444229126,0.35486504435539246,0.35864585638046265,0.43420854210853577,0.507056713104248,0.4284063100208722,0.031172530725598335,0.9999693632125854,0.999817967414856,0.9999533891677856,0.9999719858169556,0.9999964833259583,0.0006565367802977562,0.0004048787523061037,6.2703707953915e-05,0.00044714706018567085,0.9283809661865234,0.8295542001724243,0.7056530117988586,0.9001630544662476,0.5489298105239868,0.7466866970062256,0.9374216794967651,1.052451491355896,0.8999295088624252,0.06133703887462616,0.9998540282249451,0.9999546408653259,0.9999218583106995,0.9997453689575195,0.999987781047821,0.0019306850153952837,0.0008438177756033838,0.00013610304449684918,0.0009254210744984448,0.7325148582458496,0.5073464512825012,0.21722665429115295,0.7195792198181152,0.8096922039985657,0.6866746544837952,0.7442193627357483,0.6769680380821228,0.7437738180160522,0.66679847240448,0.7311287522315979,0.6571893692016602,0.7392988801002502,0.7175322771072388,0.48095402121543884,0.25717878341674805,0.27282455563545227,0.2587133049964905,0.2542952299118042,0.27040010690689087,0.2619951069355011,0.2475317418575287,0.25608837604522705,0.2654874622821808,0.24821603298187256,0.25927305221557617,0.10215125977993011
6,0.4010900855064392,0.2997438609600067,0.3365384042263031,0.4076670706272125,0.46988150477409363,0.40107753708927735,0.030525321140885353,0.9999753832817078,0.9999983906745911,0.9999675154685974,0.9999723434448242,0.9999921321868896,0.0007605184218846262,0.00043561868369579315,7.049153646221384e-05,0.0004916464095003903,0.9227441549301147,0.8475720882415771,0.7476377487182617,0.9203816652297974,0.479614794254303,0.7936686277389526,0.9521971940994263,1.0450912714004517,0.920020798354521,0.09124196320772171,0.999805212020874,0.9999982714653015,0.9999156594276428,0.9996926188468933,0.9998717308044434,0.0024204303044825792,0.0008650376694276929,0.00014565976744052023,0.0009915189584717155,0.6911272406578064,0.49874505400657654,0.22378279268741608,0.7732866406440735,0.7319231033325195,0.748376727104187,0.7988210320472717,0.6631938219070435,0.9416282773017883,0.7917022109031677,0.7887939810752869,0.7717373967170715,0.6991002559661865,0.7708563804626465,0.5241990089416504,0.2769787907600403,0.2953621447086334,0.28199252486228943,0.27818411588668823,0.2947821021080017,0.29733386635780334,0.272184282541275,0.2848990559577942,0.28560808300971985,0.27404218912124634,0.28413674235343933,0.10582276433706284
7,0.3969264328479767,0.26603713631629944,0.33406317234039307,0.40407493710517883,0.4626893401145935,0.3968995949678072,0.03876695781946182,0.999963641166687,0.9999979734420776,0.9999648928642273,0.9999743103981018,0.9999337792396545,0.0009150396217592061,0.0004634075448848307,7.7303200669121e-05,0.0005446342984214425,0.9325313568115234,0.8513115048408508,0.7328774333000183,0.9696527123451233,0.44724851846694946,0.8228934407234192,1.0250540971755981,1.0852309465408325,0.9694501624050196,0.08821522444486618,0.9998369812965393,0.9999048709869385,0.9999033808708191,0.9997699856758118,0.9998719096183777,0.0030623935163021088,0.0008899793028831482,0.00014012771134730428,0.0009930486558005214,0.7215805053710938,0.46555474400520325,0.13688771426677704,0.9450920224189758,0.9001148343086243,0.8044601082801819,0.9047892689704895,0.933319628238678,0.7440459728240967,0.7563433647155762,0.8575831055641174,0.8098906874656677,0.746766209602356,0.840240478515625,0.587187647819519,0.2990213930606842,0.3225387930870056,0.3073287904262543,0.3015498220920563,0.33275458216667175,0.3156367838382721,0.28992417454719543,0.3151518702507019,0.3106463551521301,0.29968559741973877,0.3094238340854645,0.11424043774604797
8,0.39690202474594116,0.22402305901050568,0.32643938064575195,0.40815773606300354,0.46748605370521545,0.3968887647948304,0.028447849676012993,0.9999751448631287,0.9999950528144836,0.9999743700027466,0.9999674558639526,0.999990701675415,0.0011439737863838673,0.00048568774946033955,8.421608072239906e-05,0.000596808735281229,0.9234288334846497,0.8498822450637817,0.7513003945350647,0.9930216670036316,0.3668026626110077,0.7823383212089539,1.072964072227478,1.181827187538147,0.9928234420280794,0.10964430868625641,0.9998471140861511,0.9999983310699463,0.999936044216156,0.9997224807739258,0.9999275207519531,0.0034703982528299093,0.0009703427786007524,0.0001461600768379867,0.0010055865859612823,0.7925707101821899,0.45605242252349854,-0.01789243519306183,0.9647037982940674,1.0945132970809937,0.9462860226631165,0.7292459011077881,0.7936584949493408,0.9198063611984253,1.0578538179397583,0.9212675094604492,0.9431195855140686,0.9444062113761902,0.9314860701560974,0.6602833867073059,0.3253272473812103,0.3496110737323761,0.34541866183280945,0.3236010670661926,0.34613850712776184,0.33098459243774414,0.3225496709346771,0.33664989471435547,0.3329615294933319,0.32694223523139954,0.3340184688568115,0.12327161431312561
9,0.39274027943611145,0.1889553964138031,0.3111169934272766,0.41049379110336304,0.4675891101360321,0.39271491101288425,0.034038517624139786,0.9999656081199646,0.9999977350234985,0.9999759793281555,0.9999743103981018,0.9999282956123352,0.0014101727865636349,0.0005148848285898566,9.059784497367218e-05,0.0006470493390224874,0.9236024618148804,0.8529696464538574,0.7442364692687988,0.861789882183075,0.30064013600349426,0.6498303413391113,0.9706863164901733,1.0475025177001953,0.861515818756452,0.10134340822696686,0.9998413920402527,0.9999746680259705,0.9999250769615173,0.9997532963752747,0.9998315572738647,0.0040624248795211315,0.0010073158191516995,0.00014228139480110258,0.001093136495910585,0.7811810970306396,0.5375131368637085,0.22809579968452454,0.8148092031478882,0.8864981532096863,1.0825774669647217,0.8648168444633484,0.85921311378479,0.7851604223251343,0.8670045733451843,0.9626176357269287,0.7794117331504822,0.7985351085662842,0.870064377784729,0.5709033608436584,0.3472124934196472,0.38096386194229126,0.37453514337539673,0.34861454367637634,0.3659762144088745,0.3569033145904541,0.34409499168395996,0.37201815843582153,0.35656335949897766,0.3499249517917633,0.35968074202537537,0.13156035542488098
