step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060571283102036,0.0,0.0,0.0,0.021613620221614838,0.0,0.0,0.05352045223116875,0.0,0.0,0.0,0.0,0.11677812784910202,0.0,0.0,0.0,0.2345995157957077,0.0,0.0,0.5689823031425476,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029743898194283247,0.0,0.0,0.0,0.012512062676250935,0.0,0.0,0.028534451499581337,0.0,0.0,0.0,0.0,0.06465890258550644,0.0,0.0,0.0,0.15450641512870789,0.0,0.0,0.7368137836456299,0.08065225183963776,0.0,0.0,0.0,0.14179030060768127,0.0,0.0,0.1415376216173172,0.0,0.0,0.0,0.0,0.14482523500919342,0.0,0.0,0.0,0.1701868176460266,0.0,0.0,0.32100775837898254,0.6365384459495544,0.6743313670158386,0.5277228951454163,0.5978043675422668,0.9578166007995605,0.9730754494667053,0.9551572203636169,0.935235857963562,0.0002544006856624037,0.00017679823213256896,2.598408354970161e-05,0.00018304845434613526,0.0001261964498553425,7.077490590745583e-05,3.209398073522607e-06,2.2087209799792618e-05,0.00046126838424243033,0.00034197280183434486,8.795613393886015e-05,0.0005540240090340376,0.5371879935264587,0.9559786319732666,0.8073525428771973,0.6378269791603088,0.42901191115379333,0.9285089373588562,0.0874599814414978,0.10836511105298996,0.11263628304004669,0.1275894045829773,0.12044214457273483,0.13275718688964844,0.12099377810955048,0.14730891585350037,0.1321413666009903,0.11830489337444305,0.13387754559516907
2,0.002662457525730133,0.0,0.0,0.0,0.008815291337668896,0.0,0.0,0.022084569558501244,0.0,0.0,0.0,0.0,0.04798174649477005,0.0,0.0,0.0,0.1263112723827362,0.0,0.0,0.7921446561813354,0.07033814489841461,0.0,0.0,0.0,0.12887799739837646,0.0,0.0,0.12930002808570862,0.0,0.0,0.0,0.0,0.132133349776268,0.0,0.0,0.0,0.16663037240505219,0.0,0.0,0.3727201223373413,0.6807692050933838,0.7020359039306641,0.5709338784217834,0.6377245187759399,0.9736287593841553,0.9801326394081116,0.9677538275718689,0.9440461993217468,0.0003587717073969543,0.00024275828036479652,3.625762474257499e-05,0.00026116162189282477,0.00017118662071879953,9.602798672858626e-05,4.552995960693806e-06,3.325770376250148e-05,0.0006342683918774128,0.00047508737770840526,0.00012258513015694916,0.0007694144733250141,0.5794609189033508,0.9664379358291626,0.8566504120826721,0.6896080374717712,0.43959563970565796,0.8299179673194885,0.06841083616018295,0.15836074948310852,0.16198012232780457,0.16666921973228455,0.15452219545841217,0.19309523701667786,0.1704513281583786,0.17390792071819305,0.179670050740242,0.15406009554862976,0.1721387654542923
3,0.0009477804414927959,0.0,0.0,0.0,0.004144065082073212,0.0,0.0,0.011486535891890526,0.0,0.0,0.0,0.0,0.031586654484272,0.0,0.0,0.0,0.10555583238601685,0.0,0.0,0.8462791442871094,0.06043195724487305,0.0,0.0,0.0,0.10741806030273438,0.0,0.0,0.11743737012147903,0.0,0.0,0.0,0.0,0.1273849606513977,0.0,0.0,0.0,0.1625189632177353,0.0,0.0,0.42480868101119995,0.7230769395828247,0.7451497316360474,0.6156030297279358,0.6944111585617065,0.9873200058937073,0.9886871576309204,0.9831822514533997,0.9763823747634888,0.00047384650679305196,0.0003030615043826401,4.545955016510561e-05,0.0003313308407086879,0.0001963021932169795,0.00012042451271554455,5.760349267802667e-06,3.9974533137865365e-05,0.0008247047662734985,0.000598882557824254,0.0001534190378151834,0.000975944334641099,0.6241765022277832,0.9834222197532654,0.8671303987503052,0.7615759372711182,0.5140401124954224,0.7211574912071228,0.044685374945402145,0.19444726407527924,0.19437643885612488,0.20115798711776733,0.19067370891571045,0.2147502899169922,0.21379303932189941,0.2052978277206421,0.20153862237930298,0.1890222579240799,0.21137292683124542
4,0.0006584383663721383,0.0,0.0,0.0,0.0032519728410989046,0.0,0.0,0.009675303474068642,0.0,0.0,0.0,0.0,0.02660960517823696,0.0,0.0,0.0,0.06896806508302689,0.0,0.0,0.8908366560935974,0.05574117600917816,0.0,0.0,0.0,0.10096127539873123,0.0,0.0,0.10578211396932602,0.0,0.0,0.0,0.0,0.11664284020662308,0.0,0.0,0.0,0.14948566257953644,0.0,0.0,0.47138693928718567,0.7615384459495544,0.7733732461929321,0.6412909030914307,0.7003991603851318,0.9910154342651367,0.9924895167350769,0.9871912002563477,0.9752529263496399,0.0005960221169516444,0.0003609595587477088,5.4608433856628835e-05,0.00038610893534496427,0.000271134776994586,0.0001437652827007696,6.866466719657183e-06,4.673574585467577e-05,0.0010347387287765741,0.0007123459363356233,0.00018184045620728284,0.001166102010756731,0.6497982144355774,0.9864150881767273,0.8865915536880493,0.8059353232383728,0.6781136989593506,0.6407882571220398,0.028523720800876617,0.23437903821468353,0.23173043131828308,0.234578475356102,0.22703710198402405,0.23050160706043243,0.2455601841211319,0.23502936959266663,0.22922737896442413,0.21795885264873505,0.23265868425369263
5,0.000591003627050668,0.0,0.0,0.0,0.0024108937941491604,0.0,0.0,0.007461770437657833,0.0,0.0,0.0,0.0,0.021405339241027832,0.0,0.0,0.0,0.06837254017591476,0.0,0.0,0.8997584581375122,0.054591380059719086,0.0,0.0,0.0,0.0943823978304863,0.0,0.0,0.09884081035852432,0.0,0.0,0.0,0.0,0.11209315061569214,0.0,0.0,0.0,0.14652100205421448,0.0,0.0,0.4935712516307831,0.7749999761581421,0.7805189490318298,0.6593383550643921,0.7251496911048889,0.9921154379844666,0.9932126998901367,0.9882626533508301,0.9872049689292908,0.000652341463137418,0.000406370178097859,6.270302401389927e-05,0.000440916046500206,0.00030005257576704025,0.0001607108279131353,8.019406777748372e-06,5.256375879980624e-05,0.0012703336542472243,0.0008003032999113202,0.00020696609863080084,0.0013425283832475543,0.6672845482826233,0.9895370006561279,0.9104129076004028,0.8217232823371887,0.6522838473320007,0.6070866584777832,0.03535052761435509,0.26541298627853394,0.26224154233932495,0.2717626690864563,0.2502385377883911,0.27231454849243164,0.27132490277290344,0.25547364354133606,0.25853320956230164,0.2438332587480545,0.255376935005188
6,0.000544720038305968,0.0,0.0,0.0,0.0027350063901394606,0.0,0.0,0.006175324320793152,0.0,0.0,0.0,0.0,0.019023414701223373,0.0,0.0,0.0,0.059264279901981354,0.0,0.0,0.9122573137283325,0.05225218087434769,0.0,0.0,0.0,0.08848191797733307,0.0,0.0,0.09337333589792252,0.0,0.0,0.0,0.0,0.1090061292052269,0.0,0.0,0.0,0.1351698935031891,0.0,0.0,0.5217165350914001,0.8038461804389954,0.7848702669143677,0.6766816973686218,0.7481037974357605,0.9960371851921082,0.9941242933273315,0.9895438551902771,0.9874733686447144,0.0007879153708927333,0.0004367790534161031,7.054496381897479e-05,0.0004947424749843776,0.000341743987519294,0.00017264684720430523,9.169601980829611e-06,6.195964670041576e-05,0.0016366064082831144,0.0008712884737178683,0.0002302891662111506,0.0015014545060694218,0.6839519739151001,0.9905455112457275,0.9209611415863037,0.8368576169013977,0.6780543327331543,0.5683315992355347,0.031069908291101456,0.2900868356227875,0.2880079746246338,0.28716138005256653,0.2772107720375061,0.29997518658638,0.29953694343566895,0.2771375775337219,0.28913843631744385,0.27587565779685974,0.2750258445739746
7,0.0004020762862637639,0.0,0.0,0.0,0.0019726238679140806,0.0,0.0,0.0058828420005738735,0.0,0.0,0.0,0.0,0.018208639696240425,0.0,0.0,0.0,0.05697358772158623,0.0,0.0,0.9165602922439575,0.0480293408036232,0.0,0.0,0.0,0.08487245440483093,0.0,0.0,0.08921805024147034,0.0,0.0,0.0,0.0,0.10494916886091232,0.0,0.0,0.0,0.1378374993801117,0.0,0.0,0.5350934863090515,0.8403846025466919,0.7919760346412659,0.6903870701789856,0.7528941631317139,0.996956467628479,0.9952241778373718,0.9906564950942993,0.98887699842453,0.000959265511482954,0.0004672780050896108,7.761945016682148e-05,0.0005451070028357208,0.0003942875482607633,0.00018649242701940238,1.0297570042894222e-05,6.621667125727981e-05,0.0019575355108827353,0.0009358878014609218,0.0002499689580872655,0.0016655361978337169,0.6971977949142456,0.9917429685592651,0.909541666507721,0.8460995554924011,0.6674254536628723,0.5482332706451416,0.03120749071240425,0.31056177616119385,0.31222274899482727,0.308012455701828,0.29785972833633423,0.33160674571990967,0.31919389963150024,0.2989484965801239,0.30669456720352173,0.306117981672287,0.3009893000125885
8,0.00040799396811053157,0.0,0.0,0.0,0.0016900277696549892,0.0,0.0,0.0053916145116090775,0.0,0.0,0.0,0.0,0.014167403802275658,0.0,0.0,0.0,0.05379921942949295,0.0,0.0,0.9245436787605286,0.04585512727499008,0.0,0.0,0.0,0.08078647404909134,0.0,0.0,0.08683803677558899,0.0,0.0,0.0,0.0,0.10084567219018936,0.0,0.0,0.0,0.13526862859725952,0.0,0.0,0.5504060387611389,0.8423076868057251,0.7958483099937439,0.700604259967804,0.7610778212547302,0.9975627660751343,0.9954429864883423,0.9919236898422241,0.9892085194587708,0.001173520926386118,0.000492981867864728,8.477942174067721e-05,0.0005916284280829132,0.0004936160985380411,0.00019128687563352287,1.1184726645296905e-05,7.130115409381688e-05,0.0023689433000981808,0.0009910202352330089,0.00027058040723204613,0.0018361941911280155,0.7070126533508301,0.9925110936164856,0.9416130185127258,0.8578879833221436,0.71345454454422,0.5222461819648743,0.038352835923433304,0.33608612418174744,0.3283824026584625,0.3261498212814331,0.323616087436676,0.3647931218147278,0.3419841527938843,0.3202274739742279,0.3314996659755707,0.3336201608181,0.3186614215373993
9,0.0003246606793254614,0.0,0.0,0.0,0.0013779540313407779,0.0,0.0,0.00439515570178628,0.0,0.0,0.0,0.0,0.010881434194743633,0.0,0.0,0.0,0.03964514285326004,0.0,0.0,0.9433756470680237,0.04305369779467583,0.0,0.0,0.0,0.07839228957891464,0.0,0.0,0.08158803731203079,0.0,0.0,0.0,0.0,0.09551694244146347,0.0,0.0,0.0,0.1287361979484558,0.0,0.0,0.5727128386497498,0.8730769157409668,0.8081437349319458,0.7115006446838379,0.7646706104278564,0.998831570148468,0.9964410066604614,0.9931759834289551,0.9911935925483704,0.0014790112618356943,0.0005188985960558057,9.158636385109276e-05,0.0006412641378119588,0.0005976484389975667,0.00020120025146752596,1.2145437722210772e-05,8.076360973063856e-05,0.0028902993071824312,0.001060247654095292,0.0002898524689953774,0.0019342685118317604,0.7179294228553772,0.9939029812812805,0.9436026215553284,0.8797630667686462,0.7583193778991699,0.492186039686203,0.02795630693435669,0.3636150062084198,0.35363227128982544,0.34785905480384827,0.35698238015174866,0.3728589415550232,0.3593042492866516,0.33652961254119873,0.3543471693992615,0.3536473214626312,0.34170132875442505
