step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7063488960266113,0.7005752325057983,0.6026686429977417,0.6979713439941406,0.8414952754974365,0.7062707537673886,0.0874599814414978,0.9999086856842041,0.9999697208404541,0.9999077320098877,0.9999000430107117,0.9999289512634277,0.00025395277771167457,0.00017679814482107759,2.598405808384996e-05,0.00018296322377864271,0.8073525428771973,0.6378269791603088,0.42901191115379333,0.9499848484992981,0.9730358719825745,0.8378236889839172,0.9333814382553101,1.1060961484909058,0.9496750778772753,0.08982162922620773,0.9997419714927673,1.0,0.9998370409011841,0.999643087387085,0.9998536109924316,0.0013506978284567595,0.0009287673165090382,0.00014154078962747008,0.0009483572212047875,0.7766676545143127,0.4780488908290863,0.19305367767810822,0.684461236000061,0.6594567894935608,0.7460725903511047,0.7808939814567566,0.7809839844703674,0.7151009440422058,0.9027839303016663,0.7902413010597229,0.7586199045181274,0.8474329710006714,0.7666047811508179,0.5301198363304138,0.10836511105298996,0.11263628304004669,0.1275894045829773,0.12044214457273483,0.13275718688964844,0.12099377810955048,0.14730891585350037,0.1321413666009903,0.11830489337444305,0.13387754559516907,0.12544167041778564,0.07264827191829681
2,0.6345211863517761,0.6026958227157593,0.5340220928192139,0.6304410696029663,0.7605266571044922,0.6344994637565325,0.06841083616018295,0.9999480843544006,0.9999276399612427,0.9999507665634155,0.9999392032623291,0.9999670386314392,0.00035869318526238203,0.00024274972383864224,3.625755198299885e-05,0.0002611245436128229,0.8566504120826721,0.6896080374717712,0.43959563970565796,1.0904414653778076,0.9691522121429443,0.9141649007797241,1.0935887098312378,1.2915503978729248,1.089953643877993,0.09443971514701843,0.9997438192367554,0.9998313188552856,0.9998341798782349,0.9996280074119568,0.9998984336853027,0.001307396567426622,0.0008758795447647572,0.00013605989806819707,0.0009501611930318177,0.6678869724273682,0.40969839692115784,0.02687535434961319,0.7496166229248047,0.8009704351425171,0.7299215197563171,0.8124561905860901,0.9163660407066345,0.7414742708206177,0.8511875867843628,0.84052973985672,0.6336579322814941,0.7732652425765991,0.7849445343017578,0.5810859799385071,0.15836074948310852,0.16198012232780457,0.16666921973228455,0.15452219545841217,0.19309523701667786,0.1704513281583786,0.17390792071819305,0.179670050740242,0.15406009554862976,0.1721387654542923,0.16848556697368622,0.09048011898994446
3,0.5300894975662231,0.5053700804710388,0.45060861110687256,0.5300352573394775,0.6265051364898682,0.5300644410313357,0.044685374945402145,0.9999518394470215,0.999998152256012,0.9999224543571472,0.9999526739120483,0.99998939037323,0.0004738233983516693,0.000303056527627632,4.545946649159305e-05,0.0003313044726382941,0.8671303987503052,0.7615759372711182,0.5140401124954224,0.9682167172431946,0.8162961006164551,0.8245002627372742,0.976254940032959,1.1373165845870972,0.9679600694477348,0.056586854159832,0.9998105764389038,0.9999999403953552,0.9998877048492432,0.9997211694717407,0.9999040365219116,0.001560668577440083,0.0008938644314184785,0.00013317105185706168,0.000955051276832819,0.7449114322662354,0.46815237402915955,0.18172279000282288,0.7015573382377625,0.6808871626853943,0.7745065093040466,0.7142754793167114,0.721348226070404,0.7951647043228149,0.7238138318061829,0.6860482096672058,0.72024005651474,0.8032920956611633,0.7321133613586426,0.5100709795951843,0.19444726407527924,0.19437643885612488,0.20115798711776733,0.19067370891571045,0.2147502899169922,0.21379303932189941,0.2052978277206421,0.20153862237930298,0.1890222579240799,0.21137292683124542,0.20164303481578827,0.09453484416007996
4,0.46277350187301636,0.41743674874305725,0.3924298882484436,0.4633186161518097,0.5510745644569397,0.4627757493615139,0.028523720800876617,0.999968409538269,0.999994695186615,0.9999591112136841,0.9999681711196899,0.9999811053276062,0.0005948686157353222,0.0003609448322094977,5.460817556013353e-05,0.0003860722645185888,0.8865915536880493,0.8059353232383728,0.6781136989593506,0.9290962815284729,0.6609944701194763,0.7881189584732056,0.9378170371055603,1.107893705368042,0.9288075623489728,0.0855250358581543,0.9997674226760864,0.9999998211860657,0.9998738765716553,0.9996223449707031,0.9999415278434753,0.0016836038557812572,0.0009393036598339677,0.0001423003850504756,0.0009459677385166287,0.7203831672668457,0.49096664786338806,0.17310452461242676,0.7134898900985718,0.7797753810882568,0.7148793339729309,0.7552931904792786,0.6839350461959839,0.730258047580719,0.884662926197052,0.7903294563293457,0.6398574113845825,0.7213770151138306,0.7413857579231262,0.5064720511436462,0.23437903821468353,0.23173043131828308,0.234578475356102,0.22703710198402405,0.23050160706043243,0.2455601841211319,0.23502936959266663,0.22922737896442413,0.21795885264873505,0.23265868425369263,0.23186612129211426,0.09741919487714767
5,0.44113051891326904,0.37208792567253113,0.3733649253845215,0.4428982436656952,0.5237239599227905,0.44111696783265125,0.03535052761435509,0.9999690055847168,0.9999904632568359,0.9999622702598572,0.9999644756317139,0.9999878406524658,0.0006497736321762204,0.0004063177912030369,6.270194717217237e-05,0.00044002218055538833,0.9104129076004028,0.8217232823371887,0.6522838473320007,1.055762529373169,0.6048765778541565,0.8727689385414124,1.0828118324279785,1.2538124322891235,1.0553147511956136,0.12124823778867722,0.999737560749054,0.9998067021369934,0.9998008012771606,0.9996300935745239,0.999884307384491,0.0019768017809838057,0.000864252564497292,0.0001400306646246463,0.0009627711260691285,0.6999414563179016,0.4319758117198944,0.12169132381677628,0.8395326137542725,0.702529788017273,0.9557831883430481,0.6746605634689331,0.888497531414032,0.7984682321548462,0.6853410601615906,0.7643774747848511,0.6869564652442932,0.698540210723877,0.7694687247276306,0.5627411007881165,0.26541298627853394,0.26224154233932495,0.2717626690864563,0.2502385377883911,0.27231454849243164,0.27132490277290344,0.25547364354133606,0.25853320956230164,0.2438332587480545,0.255376935005188,0.26065123081207275,0.10526584833860397
6,0.4180920124053955,0.3244626224040985,0.35425812005996704,0.42169347405433655,0.492428719997406,0.41807669230939454,0.031069908291101456,0.9999694228172302,0.9999725222587585,0.9999517798423767,0.9999715089797974,0.9999889731407166,0.0007861765916459262,0.00043676336645148695,7.054486923152581e-05,0.000494099163915962,0.9209611415863037,0.8368576169013977,0.6780543327331543,0.905517041683197,0.4911896586418152,0.7622928619384766,0.9494998455047607,1.0437442064285278,0.9051358890869418,0.0586872361600399,0.9997389316558838,0.9998645186424255,0.99986732006073,0.9995706677436829,0.9998974204063416,0.002391679212450981,0.0008661620668135583,0.00014218380965758115,0.0010137485805898905,0.7674270272254944,0.5053246021270752,0.052383892238140106,0.6671523451805115,0.7876259088516235,0.7145947813987732,0.7153557538986206,0.8223721385002136,0.7763394117355347,0.7167288661003113,0.7885304093360901,0.7573140263557434,0.7449613809585571,0.749097466468811,0.5036751627922058,0.2900868356227875,0.2880079746246338,0.28716138005256653,0.2772107720375061,0.29997518658638,0.29953694343566895,0.2771375775337219,0.28913843631744385,0.27587565779685974,0.2750258445739746,0.28591567277908325,0.11034106463193893
7,0.40468040108680725,0.2760612964630127,0.3382156491279602,0.4111224412918091,0.4791446030139923,0.4046725271475355,0.03120749071240425,0.9999753832817078,0.999958336353302,0.9999697804450989,0.9999790191650391,0.9999771118164062,0.0009549669921398163,0.000467180332634598,7.761934830341488e-05,0.0005448585725389421,0.909541666507721,0.8460995554924011,0.6674254536628723,0.9649261832237244,0.4101935923099518,0.7692617774009705,1.0405559539794922,1.1449958086013794,0.9646997335499767,0.10547882318496704,0.999805212020874,0.9998708367347717,0.9998915195465088,0.9996858835220337,0.9999089241027832,0.0028252373449504375,0.0008901582914404571,0.00013990109437145293,0.0010094610042870045,0.742729127407074,0.48313668370246887,0.1301722675561905,0.6909567713737488,0.7606335878372192,0.7577893733978271,0.7025002837181091,0.9380297660827637,0.7034431099891663,0.7209385633468628,0.8316977024078369,0.8585774302482605,0.8838989734649658,0.7848465442657471,0.5480005741119385,0.31056177616119385,0.31222274899482727,0.308012455701828,0.29785972833633423,0.33160674571990967,0.31919389963150024,0.2989484965801239,0.30669456720352173,0.306117981672287,0.3009893000125885,0.3092207610607147,0.11605379730463028
8,0.38858044147491455,0.23862797021865845,0.32713016867637634,0.39879462122917175,0.4524186849594116,0.38857569055238445,0.038352835923433304,0.9999749064445496,0.999967098236084,0.9999668002128601,0.9999772906303406,0.9999808669090271,0.0011693169362843037,0.0004929445567540824,8.477881056023762e-05,0.0005913639324717224,0.9416130185127258,0.8578879833221436,0.71345454454422,0.9599676728248596,0.3739432394504547,0.7418853044509888,1.0445187091827393,1.1697332859039307,0.9597124727806309,0.11175913363695145,0.9998288154602051,0.999962568283081,0.9998494386672974,0.9997332692146301,0.9999616742134094,0.003268949454650283,0.0009217881597578526,0.00014427029236685485,0.0010249033803120255,0.697506308555603,0.4818918704986572,0.06707355380058289,0.7418630123138428,0.864479124546051,0.8305726647377014,1.0187511444091797,0.951926052570343,0.8062168955802917,0.7366657257080078,0.832834005355835,0.814659833908081,0.6995292901992798,0.8297497630119324,0.5781954526901245,0.33608612418174744,0.3283824026584625,0.3261498212814331,0.323616087436676,0.3647931218147278,0.3419841527938843,0.3202274739742279,0.3314996659755707,0.3336201608181,0.3186614215373993,0.3325020372867584,0.12051962316036224
9,0.3510172665119171,0.18884429335594177,0.29328614473342896,0.364811509847641,0.40893903374671936,0.35100976712864307,0.02795630693435669,0.9999794363975525,0.9999487400054932,0.9999710917472839,0.9999812245368958,0.9999916553497314,0.0014746136730536819,0.0005188931245356798,9.158617467619479e-05,0.000639562786091119,0.9436026215553284,0.8797630667686462,0.7583193778991699,0.8308318257331848,0.3032214343547821,0.6037163138389587,0.9467915892601013,1.0434131622314453,0.8306472156400954,0.1081690788269043,0.9998645186424255,0.9999052882194519,0.9999111294746399,0.9997573494911194,0.9999867677688599,0.004027661867439747,0.0010472481371834874,0.0001490138383815065,0.0010544866090640426,0.7548391819000244,0.5642402172088623,0.24769043922424316,0.8617795705795288,0.831454873085022,0.856820821762085,1.0934507846832275,0.8498720526695251,0.948228120803833,0.7536841630935669,0.8739899396896362,0.8025610446929932,0.763271152973175,0.8635112643241882,0.5550442337989807,0.3636150062084198,0.35363227128982544,0.34785905480384827,0.35698238015174866,0.3728589415550232,0.3593042492866516,0.33652961254119873,0.3543471693992615,0.3536473214626312,0.34170132875442505,0.3540477454662323,0.11730832606554031
