step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.454578399658203,5.5184855461120605,6.411161422729492,9.479523658752441,12.646438598632812,9.423789777275108,0.08271990716457367,0.9981310367584229,0.9996740818023682,0.999720573425293,0.9965481162071228,0.9997081160545349,0.00026873048045672476,0.00017322716303169727,2.555477294663433e-05,0.0001770770613802597,0.06539027392864227,-0.09847420454025269,-0.1678543984889984,9.30754280090332,5.296444416046143,6.293607711791992,9.363986015319824,12.425579071044922,9.235531233942194,0.09128059446811676,0.9972352981567383,0.9993377923965454,0.9997316598892212,0.9947572350502014,0.9996117949485779,0.001558469608426094,0.0009227141854353249,0.00013713508087676018,0.0009449782082810998,0.07621066272258759,-0.09813719242811203,-0.1686086356639862,5.421586513519287,4.275994300842285,4.494140625,4.8904643058776855,4.572883605957031,4.861496925354004,5.529277324676514,4.719727993011475,5.707035541534424,5.190805912017822,4.966341495513916,4.958452224731445,1.029426097869873,0.8166465759277344,0.8978413939476013,0.9232270121574402,0.8793798089027405,0.9331709146499634,1.0375680923461914,0.8989334106445312,1.0835028886795044,0.9741895198822021,0.9473885893821716,0.9453511834144592
2,9.385391235351562,5.410820484161377,6.3502326011657715,9.421534538269043,12.508965492248535,9.365178131978508,0.08381878584623337,0.9985783100128174,0.9999551773071289,0.9996817111968994,0.9975419640541077,0.9994797110557556,0.00042584919719956815,0.00024946153280325234,3.649670543381944e-05,0.00025341816945001483,0.0534190759062767,-0.09851337224245071,-0.17063771188259125,9.095925331115723,5.017171859741211,6.124657154083252,9.16435718536377,12.10216999053955,9.014427150862602,0.08738750964403152,0.9973326921463013,0.9999648332595825,0.9996638894081116,0.9949817657470703,0.9995054602622986,0.001735291676595807,0.0009611677378416061,0.00013961951481178403,0.0009492706740275025,0.03361262381076813,-0.09815417975187302,-0.17432977259159088,5.418218612670898,4.324076175689697,4.6673455238342285,4.805147171020508,4.773270130157471,5.097339153289795,5.475797653198242,4.845162868499756,5.926050186157227,5.128733158111572,5.046113967895508,5.035007953643799,1.4669291973114014,1.166344165802002,1.2731549739837646,1.309861660003662,1.2672284841537476,1.3476694822311401,1.4789581298828125,1.2921652793884277,1.56493079662323,1.3881653547286987,1.3555407524108887,1.352637767791748
3,9.324933052062988,5.234281063079834,6.3175530433654785,9.380963325500488,12.268993377685547,9.311962410565869,0.08580489456653595,0.9991260766983032,0.9998489022254944,0.9997264742851257,0.9984734058380127,0.9998024106025696,0.0005932333297096193,0.0003158188483212143,4.626141526387073e-05,0.00033335789339616895,0.04614831507205963,-0.09864746779203415,-0.17299069464206696,8.86047077178955,4.537093162536621,6.0149245262146,9.002992630004883,11.393721580505371,8.799652380417038,0.09339509159326553,0.9961896538734436,0.9994454979896545,0.9995104074478149,0.9926153421401978,0.9993658065795898,0.0018656380707398057,0.0009459770517423749,0.00013642787234857678,0.0009488517534919083,0.03789697587490082,-0.09818026423454285,-0.17646241188049316,5.653057098388672,4.458393096923828,4.754788875579834,4.808656692504883,4.817182540893555,5.033708095550537,5.749763011932373,5.026658535003662,6.045473575592041,5.306683540344238,5.165436744689941,5.155187606811523,1.8805721998214722,1.4919414520263672,1.6175092458724976,1.655314326286316,1.618483543395996,1.711787223815918,1.8991329669952393,1.6612643003463745,2.0038704872131348,1.775781273841858,1.7315657138824463,1.728020429611206
4,9.081879615783691,4.794590473175049,6.155830383300781,9.206110000610352,11.68525218963623,9.07166194324091,0.09269934892654419,0.9992060661315918,0.999953031539917,0.9997150897979736,0.99859219789505,0.9998430609703064,0.0007251046481542289,0.00037973184953443706,5.6184806453529745e-05,0.0003981251211371273,0.052559517323970795,-0.09854639321565628,-0.17852893471717834,7.9312238693237305,3.7148282527923584,5.345057964324951,8.291282653808594,9.810157775878906,7.880294992885969,0.1205667108297348,0.9978986382484436,0.9999879598617554,0.9996494650840759,0.9956638813018799,0.9996404051780701,0.0025626998394727707,0.0010542002273723483,0.00014495231152977794,0.0010154284536838531,0.07331392168998718,-0.09692731499671936,-0.19029785692691803,5.9962849617004395,4.737246513366699,5.26842737197876,5.012569427490234,4.904392719268799,5.046309471130371,6.364840507507324,5.350663185119629,6.900190353393555,5.697198867797852,5.527812480926514,5.52410888671875,2.283268928527832,1.8088322877883911,1.973559856414795,1.983585000038147,1.9384347200393677,2.0371639728546143,2.3306612968444824,2.0223560333251953,2.472430467605591,2.1580772399902344,2.100836992263794,2.0971691608428955
5,8.633956909179688,4.078338146209717,5.762355804443359,8.911921501159668,10.90300464630127,8.626124147115338,0.10013865679502487,0.9993783235549927,1.0,0.9998263120651245,0.998845100402832,0.9998188614845276,0.0009099817252717912,0.00044990467722527683,6.52395174256526e-05,0.00045821908861398697,0.04233941435813904,-0.09820950776338577,-0.18111896514892578,6.830084800720215,2.960395097732544,4.376408576965332,7.439806938171387,8.5130615234375,6.810528040363185,0.1352897733449936,0.9988234043121338,0.9998169541358948,0.999711811542511,0.9973474740982056,0.99982750415802,0.0043321759440004826,0.0012514404952526093,0.00013579658116213977,0.0010461165802553296,0.15823933482170105,-0.09485183656215668,-0.18175135552883148,6.549045562744141,5.085108757019043,5.743911266326904,5.915266036987305,5.66332483291626,5.568699359893799,7.079165935516357,5.717350482940674,8.101180076599121,6.177268981933594,6.160032272338867,6.150578022003174,2.6927483081817627,2.1211748123168945,2.3352596759796143,2.3590404987335205,2.2955379486083984,2.3750011920928955,2.77494215965271,2.378805160522461,2.9946582317352295,2.5431840419769287,2.4870355129241943,2.4828758239746094
6,7.861516952514648,3.3310868740081787,5.063994407653809,8.35958480834961,9.878543853759766,7.856068267175772,0.11320740729570389,0.9995000958442688,0.9999518394470215,0.999820351600647,0.999031126499176,0.9998572468757629,0.0014182854210957885,0.0005529034533537924,7.399023161269724e-05,0.000544410606380552,0.06754888594150543,-0.09703806787729263,-0.18127617239952087,5.616300106048584,2.4375734329223633,3.423001766204834,6.33438777923584,7.228704452514648,5.606109696107326,0.16862569749355316,0.9991325736045837,0.9997608065605164,0.999829113483429,0.9978255033493042,0.9998216032981873,0.0074094682931900024,0.0016664954600855708,0.00013682626013178378,0.0011447175638750196,0.25006672739982605,-0.09037721902132034,-0.17651696503162384,7.266390800476074,5.536443710327148,6.214960098266602,6.327966213226318,6.413612365722656,6.458346843719482,8.574435234069824,6.460719585418701,9.668927192687988,6.829070091247559,6.9750871658325195,6.9640302658081055,3.126661777496338,2.4418818950653076,2.70212984085083,2.7329213619232178,2.685194253921509,2.760504961013794,3.3083224296569824,2.7664742469787598,3.6097991466522217,2.9463281631469727,2.908021926879883,2.9032039642333984
7,7.118624687194824,2.935359477996826,4.470362186431885,7.7531280517578125,8.968549728393555,7.1145736779441355,0.13152486085891724,0.9995566010475159,0.9992417097091675,0.9997671246528625,0.9992005825042725,0.999900758266449,0.0022241873666644096,0.0006742976838722825,8.205717313103378e-05,0.0006114139105193317,0.11669456958770752,-0.0955190435051918,-0.18197639286518097,5.102997779846191,2.3813445568084717,3.147219181060791,5.74726676940918,6.613207817077637,5.095319514659052,0.20801186561584473,0.9992340803146362,0.9998704195022583,0.9998397827148438,0.9979844093322754,0.9998887777328491,0.009219864383339882,0.0019097455078735948,0.00013929829583503306,0.0011137728579342365,0.2869027256965637,-0.08793589472770691,-0.18061260879039764,7.808923244476318,5.793639183044434,6.600101470947266,6.672625541687012,6.444966793060303,6.745643138885498,8.934331893920898,6.897214889526367,11.421427726745605,7.218739032745361,7.453761577606201,7.47121000289917,3.573016881942749,2.7581589221954346,3.072458267211914,3.1053600311279297,3.0411624908447266,3.1388182640075684,3.8345134258270264,3.1604301929473877,4.34037446975708,3.350062370300293,3.337435483932495,3.333448648452759
8,6.096974849700928,2.5069401264190674,3.704055070877075,6.836641311645508,7.790338039398193,6.094822888756232,0.15803420543670654,0.9996933937072754,0.9999333024024963,0.9997345805168152,0.9994286894798279,0.999954342842102,0.003602902637794614,0.0008783249068073928,9.004617459140718e-05,0.0006856810650788248,0.18985658884048462,-0.09225095063447952,-0.1765674501657486,4.052478313446045,2.03436541557312,2.4442498683929443,4.5657196044921875,5.444990634918213,4.0496614218276425,0.25118985772132874,0.9995115995407104,0.9998763799667358,0.9998086094856262,0.9987003207206726,0.9999379515647888,0.0179878119379282,0.0029399918857961893,0.00013500383647624403,0.0011668801307678223,0.3926272988319397,-0.0772228091955185,-0.22014550864696503,9.578221321105957,7.1522650718688965,8.012517929077148,7.797863483428955,8.582833290100098,8.701556205749512,12.741403579711914,8.658400535583496,15.351089477539062,9.060126304626465,9.563628196716309,9.573559761047363,4.132999420166016,3.1626577377319336,3.531649112701416,3.5342659950256348,3.5591750144958496,3.6554486751556396,4.655916213989258,3.672802209854126,5.371013164520264,3.876831531524658,3.915276050567627,3.9116017818450928
9,5.331554412841797,2.2830917835235596,3.1871211528778076,6.042331695556641,6.909600734710693,5.330260769571115,0.18164847791194916,0.9997819662094116,0.9999955892562866,0.9996793270111084,0.9997001886367798,0.999964714050293,0.005633857101202011,0.0011210913071408868,9.717130160424858e-05,0.0007464534719474614,0.25040924549102783,-0.08826518058776855,-0.17856597900390625,3.766869306564331,1.9830752611160278,2.2743546962738037,4.140986919403076,5.095224380493164,3.7644783354434947,0.2594430148601532,0.999589204788208,0.9996034502983093,0.999788224697113,0.9990508556365967,0.9999350309371948,0.022994250059127808,0.0036036588717252016,0.00013199089153204113,0.0010652057826519012,0.4162651002407074,-0.0701330229640007,-0.19578692317008972,11.469444274902344,8.150696754455566,9.832971572875977,10.290270805358887,9.653963088989258,9.456489562988281,13.931764602661133,10.100825309753418,18.786577224731445,10.342985153198242,11.201598167419434,11.185028076171875,4.8210978507995605,3.6238691806793213,4.122018814086914,4.161336421966553,4.131460666656494,4.196552276611328,5.53057861328125,4.272517681121826,6.645075798034668,4.475498676300049,4.598000526428223,4.593148708343506
