step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008727729320526,0.0,0.0,0.0,0.3563683032989502,0.0,0.0,0.11413130909204483,0.0,0.0,0.0,0.0,0.0676606148481369,0.0,0.0,0.0,0.16088664531707764,0.0,0.0,8.040665852604434e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.2992934286594391,0.0,0.0,0.0,0.354158878326416,0.0,0.0,0.11987600475549698,0.0,0.0,0.0,0.0,0.05836817994713783,0.0,0.0,0.0,0.1682429015636444,0.0,0.0,6.0540969570865855e-05,0.45661649107933044,0.0,0.0,0.0,0.43356218934059143,0.0,0.0,0.09002750366926193,0.0,0.0,0.0,0.0,0.010519306175410748,0.0,0.0,0.0,0.009223515167832375,0.0,0.0,5.0991791795240715e-05,0.02500000037252903,0.034371256828308105,0.004399500787258148,0.7910179495811462,0.06139232590794563,0.07623085379600525,0.006973662879317999,0.9813478589057922,0.0002501977141946554,0.00017554115038365126,2.5665642169769853e-05,0.0001784994383342564,0.00012539375165943056,7.060008647385985e-05,3.3004439501382876e-06,2.1787996956845745e-05,0.00048574284301139414,0.00034012566902674735,8.624946349300444e-05,0.0005566350882872939,0.01530806440860033,0.22665098309516907,0.070165254175663,-0.0984831303358078,-0.16671961545944214,6.008726119995117,0.08563877642154694,1.0385031700134277,0.8162723183631897,0.9065830111503601,0.9233761429786682,0.8731414079666138,0.9307194948196411,1.0311377048492432,0.9100328683853149,1.1002051830291748,0.982324481010437
2,0.29506176710128784,0.0,0.0,0.0,0.35710635781288147,0.0,0.0,0.11882252991199493,0.0,0.0,0.0,0.0,0.05481109395623207,0.0,0.0,0.0,0.17416886985301971,0.0,0.0,2.9340020773815922e-05,0.4520183801651001,0.0,0.0,0.0,0.44095468521118164,0.0,0.0,0.0869770422577858,0.0,0.0,0.0,0.0,0.01070822961628437,0.0,0.0,0.0,0.009297948330640793,0.0,0.0,4.3707059376174584e-05,0.032692309468984604,0.034171655774116516,0.00487141078338027,0.8097804188728333,0.08542691916227341,0.07599113136529922,0.006534377578645945,0.9840420484542847,0.000390920351492241,0.00024716800544410944,3.6626246583182365e-05,0.0002517090179026127,0.00018502151942811906,0.00010149306035600603,4.631563115253812e-06,3.205615212209523e-05,0.0007150946767069399,0.0004823897033929825,0.0001236872631125152,0.0007953642634674907,0.015962235629558563,0.22898930311203003,0.06712502241134644,-0.0986035019159317,-0.1673550307750702,6.0977864265441895,0.08821900933980942,1.4835166931152344,1.1618291139602661,1.2807284593582153,1.3093467950820923,1.2499170303344727,1.3439377546310425,1.4843828678131104,1.2962684631347656,1.5743242502212524,1.411315679550171
3,0.2929370105266571,0.0,0.0,0.0,0.3519328832626343,0.0,0.0,0.11753665655851364,0.0,0.0,0.0,0.0,0.049683939665555954,0.0,0.0,0.0,0.187882199883461,0.0,0.0,2.7305248295306228e-05,0.45412516593933105,0.0,0.0,0.0,0.43545088171958923,0.0,0.0,0.09065220504999161,0.0,0.0,0.0,0.0,0.01032947190105915,0.0,0.0,0.0,0.00941347237676382,0.0,0.0,2.880499596358277e-05,0.03076923079788685,0.03580838441848755,0.0046541825868189335,0.8157684206962585,0.0628637969493866,0.07615157216787338,0.006301902700215578,0.9841691255569458,0.000539556029252708,0.00031765125459060073,4.652581628761254e-05,0.00032420107163488865,0.0002590915246400982,0.00012895799591206014,5.727962161472533e-06,3.908926373696886e-05,0.0009802370332181454,0.0006176838069222867,0.0001582288386998698,0.0010277070105075836,0.015922799706459045,0.23757164180278778,0.05800332874059677,-0.09873469173908234,-0.17039453983306885,6.172934055328369,0.09272528439760208,1.895943522453308,1.4886716604232788,1.6429299116134644,1.6583853960037231,1.6030689477920532,1.7172846794128418,1.9205247163772583,1.661908507347107,2.05191969871521,1.7901312112808228
4,0.2986798584461212,0.0,0.0,0.0,0.33916276693344116,0.0,0.0,0.11342313140630722,0.0,0.0,0.0,0.0,0.043738316744565964,0.0,0.0,0.0,0.2049722671508789,0.0,0.0,2.3690359739703126e-05,0.46251875162124634,0.0,0.0,0.0,0.42685824632644653,0.0,0.0,0.09092927724123001,0.0,0.0,0.0,0.0,0.010187085717916489,0.0,0.0,0.0,0.009478147141635418,0.0,0.0,2.8471453333622776e-05,0.026923077180981636,0.036447107791900635,0.004644195083528757,0.8243512511253357,0.040748823434114456,0.07379604130983353,0.0065122866071760654,0.9890294671058655,0.0007530339062213898,0.0003857287229038775,5.6196789955720305e-05,0.0003954996936954558,0.0003497562720440328,0.0001557681680424139,6.81050323692034e-06,4.540537702268921e-05,0.0013290585484355688,0.0007553332834504545,0.0001918608759297058,0.0012710574083030224,0.016045745462179184,0.24871191382408142,0.042942848056554794,-0.09872850030660629,-0.1715070903301239,6.139904499053955,0.09691283851861954,2.3059241771698,1.797582983970642,1.9892077445983887,2.024073839187622,1.9418754577636719,2.0707764625549316,2.345839738845825,2.0097193717956543,2.5161328315734863,2.1611528396606445
5,0.29227882623672485,0.0,0.0,0.0,0.33823928236961365,0.0,0.0,0.10814330726861954,0.0,0.0,0.0,0.0,0.04114367812871933,0.0,0.0,0.0,0.22016668319702148,0.0,0.0,2.8253725758986548e-05,0.45566326379776,0.0,0.0,0.0,0.43035459518432617,0.0,0.0,0.09368383884429932,0.0,0.0,0.0,0.0,0.010782858356833458,0.0,0.0,0.0,0.009481576271355152,0.0,0.0,3.387285323697142e-05,0.028846153989434242,0.03708582744002342,0.005218476988375187,0.8297404646873474,0.024532198905944824,0.06971746683120728,0.007035457994788885,0.990573525428772,0.0009920407319441438,0.00045814894838258624,6.559681060025468e-05,0.00046506692888215184,0.000433785782661289,0.00018328189617022872,7.726044714218006e-06,5.080764458398335e-05,0.0019894340075552464,0.0009100933675654233,0.00022650962637271732,0.0015515396371483803,0.016681360080838203,0.2613149881362915,0.02781572751700878,-0.09832253307104111,-0.1738634556531906,6.0800461769104,0.1054108738899231,2.7043895721435547,2.109736204147339,2.299278497695923,2.357565402984619,2.3049209117889404,2.4113688468933105,2.789562940597534,2.3725173473358154,3.0373568534851074,2.537764310836792
6,0.28767237067222595,0.0,0.0,0.0,0.3383232057094574,0.0,0.0,0.1052522212266922,0.0,0.0,0.0,0.0,0.03226093575358391,0.0,0.0,0.0,0.23647619783878326,0.0,0.0,1.506093940406572e-05,0.4499734342098236,0.0,0.0,0.0,0.43418726325035095,0.0,0.0,0.09547292441129684,0.0,0.0,0.0,0.0,0.010686156339943409,0.0,0.0,0.0,0.009643672965466976,0.0,0.0,3.6529065255308524e-05,0.036538463085889816,0.035289421677589417,0.005433208774775267,0.8321356773376465,0.027023641392588615,0.058310773223638535,0.006724858656525612,0.9932116866111755,0.001434515230357647,0.000550544005818665,7.41287658456713e-05,0.0005473499186336994,0.0004788961086887866,0.00022170483134686947,8.386761692236178e-06,5.462432454805821e-05,0.0030624011997133493,0.0011202625464648008,0.00026289926609024405,0.0018475387478247285,0.01681358553469181,0.26872390508651733,0.060814268887043,-0.09744487702846527,-0.17470134794712067,5.944038391113281,0.11734624952077866,3.1044321060180664,2.4273922443389893,2.646345615386963,2.7353603839874268,2.6689951419830322,2.7984580993652344,3.267115592956543,2.7560653686523438,3.6623241901397705,2.9305572509765625
7,0.2781866788864136,0.0,0.0,0.0,0.33843305706977844,0.0,0.0,0.11275097727775574,0.0,0.0,0.0,0.0,0.025424093008041382,0.0,0.0,0.0,0.24520182609558105,0.0,0.0,3.3602452731429366e-06,0.446885347366333,0.0,0.0,0.0,0.4325650930404663,0.0,0.0,0.10076171904802322,0.0,0.0,0.0,0.0,0.010132916271686554,0.0,0.0,0.0,0.009618583135306835,0.0,0.0,3.63387334800791e-05,0.04038461670279503,0.0336926132440567,0.00503121130168438,0.8381237387657166,0.020897842943668365,0.044445328414440155,0.0062510184943675995,0.995590329170227,0.002227665390819311,0.0006823459989391267,8.175654511433095e-05,0.0006192662403918803,0.0008179136784747243,0.0002688493113964796,8.937553502619267e-06,5.7295055739814416e-05,0.0046471403911709785,0.0014108506729826331,0.0003026567865163088,0.002224501920863986,0.016421547159552574,0.2706020474433899,0.11166947335004807,-0.09592682868242264,-0.175398051738739,5.720292091369629,0.135764017701149,3.5605151653289795,2.7497379779815674,3.0300986766815186,3.1193244457244873,3.0498533248901367,3.174342155456543,3.842953681945801,3.154618263244629,4.397039890289307,3.3366591930389404
8,0.2690214216709137,0.0,0.0,0.0,0.3457772135734558,0.0,0.0,0.11021309345960617,0.0,0.0,0.0,0.0,0.021551601588726044,0.0,0.0,0.0,0.2533927261829376,0.0,0.0,4.3950047256657854e-05,0.44419053196907043,0.0,0.0,0.0,0.4349026679992676,0.0,0.0,0.10100337862968445,0.0,0.0,0.0,0.0,0.010156282223761082,0.0,0.0,0.0,0.00970538705587387,0.0,0.0,4.1749586671357974e-05,0.057692307978868484,0.03600798547267914,0.004996255040168762,0.8419161438941956,0.027883203700184822,0.042222246527671814,0.004511214327067137,0.9972416162490845,0.0036886176094412804,0.0008895185310393572,9.000040881801397e-05,0.0007054954767227173,0.0013004790525883436,0.00034223278635181487,9.174000297207385e-06,5.879855598323047e-05,0.007471297401934862,0.0019536828622221947,0.0003548898675944656,0.0027153962291777134,0.016588568687438965,0.2749587893486023,0.1833823025226593,-0.0925566554069519,-0.1700056493282318,5.414856433868408,0.16064387559890747,4.152919769287109,3.173426389694214,3.5011990070343018,3.6332833766937256,3.580866575241089,3.689653158187866,4.622494697570801,3.6711244583129883,5.4720139503479,3.87546706199646
9,0.24859805405139923,0.0,0.0,0.0,0.3563474416732788,0.0,0.0,0.11411314457654953,0.0,0.0,0.0,0.0,0.021744612604379654,0.0,0.0,0.0,0.2591687738895416,0.0,0.0,2.8041540645062923e-05,0.43625256419181824,0.0,0.0,0.0,0.4386446475982666,0.0,0.0,0.10507423430681229,0.0,0.0,0.0,0.0,0.010235153138637543,0.0,0.0,0.0,0.00974617712199688,0.0,0.0,4.7230620111804456e-05,0.07500000298023224,0.03676646575331688,0.005013733170926571,0.8465069532394409,0.038638487458229065,0.043772146105766296,0.0032284939661622047,0.9984899759292603,0.005798673257231712,0.001142974360845983,9.673554450273514e-05,0.0007609425229020417,0.0019760809373110533,0.00040634357719682157,9.345409125671722e-06,6.26586697762832e-05,0.010887539014220238,0.0026616340037435293,0.0004147422732785344,0.003434271551668644,0.016723114997148514,0.2809084951877594,0.2453397959470749,-0.08850425481796265,-0.17566168308258057,5.094057083129883,0.18615281581878662,4.844010353088379,3.6172916889190674,4.085807800292969,4.24857234954834,4.201410293579102,4.225587368011475,5.577354431152344,4.274266242980957,6.757948875427246,4.484026908874512
