step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.470254898071289,5.6954426765441895,6.526535511016846,9.447404861450195,12.565340995788574,9.425551907699608,0.08563877642154694,0.9979748129844666,0.9997690320014954,0.9995542168617249,0.9963523149490356,0.9997256398200989,0.000250114913797006,0.00017553944780956954,2.5665212888270617e-05,0.00017849831783678383,0.070165254175663,-0.0984831303358078,-0.16671961545944214,9.437565803527832,5.528968811035156,6.435778617858887,9.471583366394043,12.520630836486816,9.375628021037883,0.08793036639690399,0.9971511363983154,0.9981927871704102,0.9994990825653076,0.9948000311851501,0.9995285272598267,0.0015035114483907819,0.0009396366658620536,0.00013605730782728642,0.0009419801062904298,0.04698733985424042,-0.09859165549278259,-0.16347192227840424,5.499983787536621,4.328012943267822,4.658888339996338,4.793455600738525,4.687044143676758,5.185768127441406,5.431285381317139,4.832515239715576,5.86574125289917,5.186659812927246,5.046935558319092,5.038204669952393,1.0385031700134277,0.8162723183631897,0.9065830111503601,0.9233761429786682,0.8731414079666138,0.9307194948196411,1.0311377048492432,0.9100328683853149,1.1002051830291748,0.982324481010437,0.9512295722961426,0.9494329690933228
2,9.439529418945312,5.559361457824707,6.465485572814941,9.44127368927002,12.503046035766602,9.404051197466456,0.08821900933980942,0.9985457062721252,0.9999287724494934,0.9996450543403625,0.9974164962768555,0.9997191429138184,0.0003908389189746231,0.00024716011830605567,3.662563904072158e-05,0.00025169775472022593,0.06712502241134644,-0.0986035019159317,-0.1673550307750702,9.210803985595703,5.126431941986084,6.246217250823975,9.25877571105957,12.222204208374023,9.113313456582965,0.09341958910226822,0.9967260360717773,0.9999305605888367,0.999613881111145,0.9938423037528992,0.9994389414787292,0.001644878531806171,0.0009341806289739907,0.0001390919351251796,0.0009699573856778443,0.06199508160352707,-0.09835736453533173,-0.1679769605398178,5.50392484664917,4.294064521789551,4.666614055633545,4.797144412994385,4.655210494995117,5.083154201507568,5.580842018127441,4.784470081329346,5.870797634124756,5.287571907043457,5.052379608154297,5.044734001159668,1.4835166931152344,1.1618291139602661,1.2807284593582153,1.3093467950820923,1.2499170303344727,1.3439377546310425,1.4843828678131104,1.2962684631347656,1.5743242502212524,1.411315679550171,1.3595566749572754,1.357242226600647
3,9.309898376464844,5.3929548263549805,6.4007697105407715,9.34019660949707,12.119579315185547,9.28104346887376,0.09272528439760208,0.9988820552825928,0.9996553659439087,0.9997188448905945,0.9980050325393677,0.9997838139533997,0.000532043632119894,0.00031759627745486796,4.652523421100341e-05,0.00032417388865724206,0.05800332874059677,-0.09873469173908234,-0.17039453983306885,8.635600090026855,4.5859055519104,5.979192733764648,8.77319622039795,10.891294479370117,8.579824281949731,0.10772670060396194,0.9976980686187744,0.9991332292556763,0.9997086524963379,0.9955312013626099,0.9996681213378906,0.001844993676058948,0.0009757114457897842,0.00013757270062342286,0.0009927956853061914,0.03658875823020935,-0.09827028214931488,-0.17584586143493652,5.644815444946289,4.461676597595215,4.944918155670166,4.837061882019043,4.817819595336914,5.119366645812988,5.9062066078186035,4.987447738647461,6.451911449432373,5.243173122406006,5.2414398193359375,5.236771106719971,1.895943522453308,1.4886716604232788,1.6429299116134644,1.6583853960037231,1.6030689477920532,1.7172846794128418,1.9205247163772583,1.661908507347107,2.05191969871521,1.7901312112808228,1.7430766820907593,1.7405422925949097
4,9.06312370300293,4.856306076049805,6.177358150482178,9.183002471923828,11.602699279785156,9.042709174784148,0.09691283851861954,0.9989940524101257,0.9979221820831299,0.9996592402458191,0.9982563853263855,0.9998170137405396,0.000750343780964613,0.00038572424091398716,5.619655712507665e-05,0.00039539739373140037,0.042942848056554794,-0.09872850030660629,-0.1715070903301239,7.897594928741455,3.6397552490234375,5.214183807373047,8.307051658630371,9.878793716430664,7.857351332491887,0.11490682512521744,0.9974976181983948,0.9999455809593201,0.9996834993362427,0.9946922659873962,0.9996022582054138,0.002717904979363084,0.0010631328914314508,0.00014240620657801628,0.0009818250546231866,0.06954105943441391,-0.09731347858905792,-0.17132484912872314,6.08313512802124,4.655928134918213,5.190301418304443,5.403799057006836,5.070842266082764,5.337606906890869,6.339087963104248,5.214491844177246,6.9195170402526855,5.5928955078125,5.580760478973389,5.57298469543457,2.3059241771698,1.797582983970642,1.9892077445983887,2.024073839187622,1.9418754577636719,2.0707764625549316,2.345839738845825,2.0097193717956543,2.5161328315734863,2.1611528396606445,2.1162285804748535,2.1133179664611816
5,8.580686569213867,4.085329055786133,5.742282867431641,8.855438232421875,10.809585571289062,8.566161494367405,0.1054108738899231,0.9992465972900391,0.9997158646583557,0.9997520446777344,0.9985984563827515,0.9998528361320496,0.0009904963662847877,0.00045813294127583504,6.559673784067854e-05,0.0004649913462344557,0.02781572751700878,-0.09832253307104111,-0.1738634556531906,6.712356090545654,2.918504238128662,4.287380218505859,7.3196258544921875,8.39633560180664,6.68546998421156,0.1456175446510315,0.9984995722770691,0.9991849660873413,0.9997677803039551,0.9965855479240417,0.9997265338897705,0.004250511527061462,0.001261795638129115,0.00014029815793037415,0.0010775591945275664,0.1602085381746292,-0.09497526288032532,-0.17461064457893372,6.455235958099365,5.0757880210876465,5.239037990570068,5.509103775024414,5.739953517913818,5.628625869750977,7.083420753479004,5.7759623527526855,8.135610580444336,6.114949703216553,6.075768947601318,6.072824954986572,2.7043895721435547,2.109736204147339,2.299278497695923,2.357565402984619,2.3049209117889404,2.4113688468933105,2.789562940597534,2.3725173473358154,3.0373568534851074,2.537764310836792,2.492446184158325,2.4894070625305176
6,7.900174617767334,3.4242701530456543,5.111434459686279,8.383359909057617,9.901434898376465,7.8926072206448135,0.11734624952077866,0.9993880987167358,0.9992948174476624,0.9996488690376282,0.9989305734634399,0.9998700618743896,0.0014338671462610364,0.0005504524451680481,7.412824925268069e-05,0.00054576201364398,0.060814268887043,-0.09744487702846527,-0.17470134794712067,5.791235446929932,2.5492584705352783,3.5566532611846924,6.507792949676514,7.412403583526611,5.782147975192855,0.17165276408195496,0.9991578459739685,0.9992281198501587,0.999887228012085,0.9979463815689087,0.9998293519020081,0.006731589324772358,0.001594740548171103,0.00013847606896888465,0.0011647790670394897,0.23024223744869232,-0.09194084256887436,-0.17158767580986023,6.904919624328613,5.488430976867676,5.9565958976745605,6.343282222747803,6.125968933105469,6.490780353546143,7.943511486053467,6.397236347198486,9.80136775970459,6.70211124420166,6.815420627593994,6.814256191253662,3.1044321060180664,2.4273922443389893,2.646345615386963,2.7353603839874268,2.6689951419830322,2.7984580993652344,3.267115592956543,2.7560653686523438,3.6623241901397705,2.9305572509765625,2.899704694747925,2.896488904953003
7,7.112545490264893,2.96471905708313,4.466304779052734,7.752491474151611,8.950861930847168,7.108288655607448,0.135764017701149,0.9995872378349304,0.9999041557312012,0.9997584223747253,0.9991941452026367,0.9999333024024963,0.0022239971440285444,0.000682293379213661,8.175626862794161e-05,0.0006189958075992763,0.11166947335004807,-0.09592682868242264,-0.175398051738739,5.026586055755615,2.3618290424346924,3.074120283126831,5.688832759857178,6.5524373054504395,5.021291660482845,0.21082447469234467,0.9992974400520325,0.999945342540741,0.9998816847801208,0.9981008172035217,0.9998672008514404,0.00973019003868103,0.0019601888488978148,0.0001380331232212484,0.0011194356484338641,0.2827465832233429,-0.08811541646718979,-0.18431520462036133,7.939568042755127,5.8630051612854,6.702494144439697,6.820826053619385,6.698594570159912,6.777491092681885,9.431050300598145,6.9595112800598145,11.569008827209473,7.2444047927856445,7.600595951080322,7.618373870849609,3.5605151653289795,2.7497379779815674,3.0300986766815186,3.1193244457244873,3.0498533248901367,3.174342155456543,3.842953681945801,3.154618263244629,4.397039890289307,3.3366591930389404,3.3415143489837646,3.339325428009033
8,6.078701972961426,2.5185558795928955,3.6936819553375244,6.813596725463867,7.762955665588379,6.076975055122977,0.16064387559890747,0.9997638463973999,0.9999521970748901,0.9999001622200012,0.9995216727256775,0.999882698059082,0.003686286509037018,0.0008895098580978811,8.999936108011752e-05,0.0007049766718409956,0.1833823025226593,-0.0925566554069519,-0.1700056493282318,4.04518985748291,2.042713165283203,2.4406628608703613,4.520080089569092,5.444533824920654,4.0415282431896875,0.24573653936386108,0.9993712902069092,0.999957799911499,0.9995275139808655,0.9985747933387756,0.9999100565910339,0.018494417890906334,0.002984945196658373,0.000139778116135858,0.001191487768664956,0.3836752772331238,-0.07644186168909073,-0.20327672362327576,9.926578521728516,7.364172458648682,8.103751182556152,8.703681945800781,8.757888793945312,8.746207237243652,12.29771900177002,8.705099105834961,15.936247825622559,9.191340446472168,9.773269653320312,9.769929885864258,4.152919769287109,3.173426389694214,3.5011990070343018,3.6332833766937256,3.580866575241089,3.689653158187866,4.622494697570801,3.6711244583129883,5.4720139503479,3.87546706199646,3.937244415283203,3.934835433959961
9,5.286698341369629,2.282832622528076,3.169851541519165,5.987170219421387,6.844330310821533,5.285328634964039,0.18615281581878662,0.9997658133506775,0.9999647736549377,0.9997060894966125,0.9996272921562195,0.999965250492096,0.0057800402864813805,0.0011429513106122613,9.673368913354352e-05,0.000760741182602942,0.2453397959470749,-0.08850425481796265,-0.17566168308258057,3.7087738513946533,1.9736082553863525,2.262448310852051,4.062469959259033,4.998166561126709,3.705950537013411,0.26872244477272034,0.9994877576828003,0.9997471570968628,0.9997851252555847,0.9986556172370911,0.9999427795410156,0.024079203605651855,0.0036355580668896437,0.0001331398234469816,0.0010733426315709949,0.41002950072288513,-0.07075060158967972,-0.2061580866575241,11.529742240905762,7.9940314292907715,9.755139350891113,10.24197769165039,10.186346054077148,9.47403621673584,14.772732734680176,10.147191047668457,19.0472469329834,10.44178581237793,11.359023094177246,11.356432914733887,4.844010353088379,3.6172916889190674,4.085807800292969,4.24857234954834,4.201410293579102,4.225587368011475,5.577354431152344,4.274266242980957,6.757948875427246,4.484026908874512,4.631627559661865,4.629108428955078
