step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.13028621673584,2.7501463890075684,6.61273193359375,10.756743431091309,13.327230453491211,10.121708136863736,0.07690674811601639,0.999495804309845,0.9999953508377075,0.9997963309288025,0.9990832209587097,0.9998524785041809,0.001741466112434864,0.0005335762398317456,9.433407103642821e-05,0.0006759643438272178,0.03108489327132702,-0.0997195914387703,-0.18728098273277283,8.943480491638184,1.7117897272109985,5.060660362243652,10.55479907989502,12.850857734680176,8.894982182592376,0.07782819867134094,0.9978108406066895,0.9999493360519409,0.9995858073234558,0.994925856590271,0.9991236329078674,0.0049066985957324505,0.001085490919649601,0.00014071281475480646,0.0010630423203110695,0.023562556132674217,-0.09685517847537994,-0.220780149102211,6.81369161605835,5.402218341827393,6.373041152954102,5.749434471130371,5.616173267364502,5.923310279846191,6.579696178436279,5.840054512023926,6.800610542297363,6.341429710388184,6.143966197967529,6.124380111694336,3.968698024749756,3.149623155593872,3.5136027336120605,3.451601505279541,3.3553342819213867,3.536285638809204,3.9006614685058594,3.4267640113830566,4.045435905456543,3.7420740127563477,3.6090080738067627,3.6021573543548584
11,10.051748275756836,2.4215269088745117,6.370952606201172,10.917962074279785,13.342655181884766,10.043040514950196,0.0770576223731041,0.9994331002235413,0.9999958276748657,0.9997408986091614,0.9989786148071289,0.9997768998146057,0.0019382777391001582,0.0005764339002780616,0.00010009501420427114,0.0007179413223639131,0.025880495086312294,-0.09953905642032623,-0.19156154990196228,8.703092575073242,1.5317317247390747,4.76246976852417,10.47193717956543,12.77270793914795,8.666647276824735,0.07891028374433517,0.9980166554450989,0.9999772906303406,0.9998048543930054,0.9950287938117981,0.9992749691009521,0.005226795561611652,0.0011848636204376817,0.000145069818245247,0.001151642994955182,0.004813367500901222,-0.09602687507867813,-0.20829935371875763,7.464558124542236,5.820808410644531,6.318847179412842,6.466268062591553,6.03151273727417,6.444143295288086,7.04020357131958,6.383028030395508,7.393032550811768,6.8582329750061035,6.622063636779785,6.599228858947754,4.29559326171875,3.397761106491089,3.7747244834899902,3.734642744064331,3.6033806800842285,3.80952525138855,4.192370414733887,3.701915979385376,4.356947898864746,4.034533977508545,3.89013934135437,3.8825061321258545
12,9.88329029083252,2.1455307006835938,6.067060947418213,10.996369361877441,13.274195671081543,9.875225910650904,0.07656779885292053,0.9994252324104309,0.9999160170555115,0.999695897102356,0.9989564418792725,0.9997986555099487,0.0023750688415020704,0.0006320991669781506,0.00010672112694010139,0.000772598956245929,0.02680685743689537,-0.09916015714406967,-0.19725176692008972,8.432191848754883,1.3960877656936646,4.502286434173584,10.318781852722168,12.4242525100708,8.39465339907528,0.07904306054115295,0.9978806972503662,0.9999203085899353,0.9997472763061523,0.994625985622406,0.9992274045944214,0.00669813621789217,0.0012965276837348938,0.00016007789236027747,0.0013726446777582169,0.03574554622173309,-0.09509533643722534,-0.22026117146015167,8.066661834716797,6.333318710327148,7.5085272789001465,7.048141956329346,6.467710971832275,6.7032647132873535,7.636224269866943,6.850667953491211,7.8861775398254395,7.412526607513428,7.191322326660156,7.163552761077881,4.648444175720215,3.671241044998169,4.126174449920654,4.047303676605225,3.869375467300415,4.080088138580322,4.51346492767334,3.9960765838623047,4.68740177154541,4.352405071258545,4.199197292327881,4.190094947814941
13,9.701370239257812,1.9104788303375244,5.763638496398926,11.076119422912598,13.17932415008545,9.694461010257413,0.07660536468029022,0.99945467710495,0.9997954368591309,0.9997698664665222,0.9992455840110779,0.9992166757583618,0.002937155310064554,0.0006877907435409725,0.00011325553350616246,0.0008384091779589653,0.029920779168605804,-0.09870197623968124,-0.1996176540851593,8.301907539367676,1.2837293148040771,4.370884895324707,10.301419258117676,12.06221866607666,8.279698908694728,0.08060625940561295,0.998599648475647,0.9999263286590576,0.9998189806938171,0.9964935779571533,0.9993265271186829,0.008200349286198616,0.001405460061505437,0.00017211254453286529,0.0014607516350224614,0.05071600526571274,-0.09449117630720139,-0.20594440400600433,8.65715503692627,6.8093976974487305,7.537773609161377,8.100225448608398,6.942903518676758,7.678976535797119,8.590089797973633,7.642446994781494,8.65723705291748,8.027972221374512,7.864418029785156,7.8333024978637695,5.023703575134277,3.9643733501434326,4.446905136108398,4.431143283843994,4.155527591705322,4.420745849609375,4.895063400268555,4.337689399719238,5.0608978271484375,4.699274063110352,4.543532371520996,4.532826900482178
14,9.555492401123047,1.7199339866638184,5.489808082580566,11.185037612915039,13.154732704162598,9.550319859805292,0.07599873095750809,0.9995789527893066,0.9998792409896851,0.9997851848602295,0.999211311340332,0.9997999668121338,0.003533432027325034,0.0007494431338272989,0.00012098109436919913,0.0009140280890278518,0.01625862345099449,-0.09827297180891037,-0.20057788491249084,8.393277168273926,1.2046748399734497,4.277411937713623,10.584887504577637,12.281961441040039,8.335333146921085,0.07787160575389862,0.9981958270072937,0.9999175071716309,0.9998034834861755,0.9953507781028748,0.9990971684455872,0.009220770560204983,0.0014525256119668484,0.00019321776926517487,0.0016667888266965747,0.06761091202497482,-0.09467968344688416,-0.20144122838974,9.429978370666504,7.828189849853516,8.900614738464355,7.860692024230957,8.250333786010742,8.329209327697754,9.405031204223633,8.397891998291016,9.930127143859863,9.12440299987793,8.745647430419922,8.710518836975098,5.4379143714904785,4.326655387878418,4.869514465332031,4.7505412101745605,4.540868759155273,4.7897844314575195,5.3184494972229,4.720245361328125,5.522162914276123,5.118719577789307,4.939485549926758,4.92682409286499
15,9.4395112991333,1.5557165145874023,5.245610237121582,11.344371795654297,13.103280067443848,9.435461061239707,0.07341653853654861,0.9996611475944519,0.999998927116394,0.9997327923774719,0.9994153380393982,0.9998107552528381,0.0044044689275324345,0.0008254589629359543,0.00012918082938995212,0.001013734145089984,0.01817021705210209,-0.09782826155424118,-0.20085427165031433,8.458442687988281,1.1018873453140259,4.187644958496094,10.890950202941895,12.203906059265137,8.43493462305709,0.0691436231136322,0.9987068772315979,0.9995599985122681,0.9997170567512512,0.996917188167572,0.9993345737457275,0.010891580022871494,0.0016010593390092254,0.00020988192409276962,0.0020120926201343536,0.028942767530679703,-0.0943257063627243,-0.19858475029468536,9.673392295837402,8.623319625854492,9.518122673034668,9.745594024658203,8.81169319152832,9.561087608337402,10.652152061462402,9.48541259765625,10.77466869354248,10.338520050048828,9.718396186828613,9.674224853515625,5.833498001098633,4.731435775756836,5.310971260070801,5.224836826324463,4.943936824798584,5.241684436798096,5.820257663726807,5.1719512939453125,6.0213799476623535,5.614929676055908,5.391488552093506,5.375916481018066
16,9.348535537719727,1.4165562391281128,5.019783973693848,11.529234886169434,13.060845375061035,9.345042792055786,0.07137726247310638,0.9996997714042664,0.9997782707214355,0.9997985363006592,0.9995127320289612,0.9998152852058411,0.0052053541876375675,0.0008997292607091367,0.00013795091945212334,0.001144619076512754,0.024306662380695343,-0.09742196649312973,-0.19964173436164856,8.540922164916992,1.0269540548324585,4.0535454750061035,11.190601348876953,12.314456939697266,8.514144431154534,0.07332002371549606,0.998980700969696,0.999772846698761,0.9997850060462952,0.9974512457847595,0.9994626045227051,0.012526072561740875,0.0017123980214819312,0.00022579438518732786,0.0021860525012016296,0.05353683605790138,-0.09447424113750458,-0.19132408499717712,10.256997108459473,9.454548835754395,10.916280746459961,10.809394836425781,9.99962329864502,10.621816635131836,11.957598686218262,10.53762435913086,12.165252685546875,11.25067138671875,10.796980857849121,10.75251293182373,6.247828960418701,5.177822589874268,5.843990325927734,5.754800319671631,5.422163486480713,5.753437519073486,6.39906644821167,5.681976795196533,6.606977462768555,6.150996685028076,5.903906345367432,5.885351181030273
17,9.320444107055664,1.3010163307189941,4.8352484703063965,11.787154197692871,13.0806884765625,9.31671356414648,0.07155212014913559,0.9996621608734131,0.9995650053024292,0.9997380375862122,0.9995571374893188,0.9997828006744385,0.006075963377952576,0.0009851817740127444,0.00014624177129007876,0.0012921675806865096,0.02620280347764492,-0.09721113741397858,-0.1971094012260437,8.864222526550293,0.9645724892616272,4.034298419952393,11.9117431640625,12.791168212890625,8.840410757157969,0.09013161808252335,0.9988481402397156,0.9998418688774109,0.9996941685676575,0.9971229434013367,0.999194860458374,0.013696412555873394,0.00180914462544024,0.00023623000015504658,0.0024765306152403355,0.035688452422618866,-0.09542974084615707,-0.18353042006492615,10.712936401367188,10.054938316345215,12.152190208435059,12.199764251708984,11.273615837097168,12.062623977661133,13.217893600463867,11.864437103271484,13.801639556884766,12.996610641479492,12.03366470336914,12.00628662109375,6.665467739105225,5.637480735778809,6.44569206237793,6.369018077850342,5.978057384490967,6.354672908782959,7.044456958770752,6.272275447845459,7.294185161590576,6.803168296813965,6.486447334289551,6.465920925140381
18,9.382161140441895,1.2045228481292725,4.696107387542725,12.145310401916504,13.215653419494629,9.379034824804425,0.0744505524635315,0.9997301697731018,0.9997942447662354,0.9997672438621521,0.9996456503868103,0.9997564554214478,0.006948256399482489,0.0010556995403021574,0.0001532763271825388,0.001405170070938766,0.028629455715417862,-0.09727643430233002,-0.19402068853378296,9.271684646606445,0.9083347320556641,4.062809467315674,12.599226951599121,13.166470527648926,9.25527211741169,0.11343894153833389,0.9992578029632568,0.9995531439781189,0.9997925758361816,0.9982224702835083,0.9996978640556335,0.013750630430877209,0.001836692914366722,0.00023832396254874766,0.002715481910854578,0.03973054140806198,-0.09677188098430634,-0.17987482249736786,10.658535957336426,10.907508850097656,13.096630096435547,12.888338088989258,12.485200881958008,13.591689109802246,13.846874237060547,12.836148262023926,15.657195091247559,14.960334777832031,13.09284496307373,13.100839614868164,7.035055637359619,6.135183811187744,7.079750061035156,6.987833023071289,6.597894668579102,7.0448479652404785,7.687877655029297,6.899035453796387,8.093194961547852,7.581377029418945,7.114204406738281,7.093714714050293
19,9.521416664123535,1.1155409812927246,4.582311630249023,12.595846176147461,13.44389820098877,9.518669001355162,0.08615268766880035,0.9997749328613281,0.9999462366104126,0.9998078346252441,0.9996161460876465,0.9998258352279663,0.007800266146659851,0.0011300271144136786,0.0001601519761607051,0.0015906747430562973,0.036436304450035095,-0.09753485023975372,-0.18941006064414978,9.559799194335938,0.8354923129081726,4.026943206787109,12.908744812011719,13.162489891052246,9.523828056124673,0.1730620115995407,0.9989064931869507,0.9999899864196777,0.9997552633285522,0.9970127940177917,0.9994252324104309,0.01522973831743002,0.0018625054508447647,0.00026025419356301427,0.003317803144454956,0.07039152830839157,-0.09779281914234161,-0.24199563264846802,9.83995532989502,10.533050537109375,15.409366607666016,14.945269584655762,14.32462215423584,16.691484451293945,15.315145492553711,14.297760963439941,18.10546875,17.29199981689453,14.67541217803955,14.812738418579102,7.286688804626465,6.547102928161621,7.8763298988342285,7.746908187866211,7.333384037017822,7.9707350730896,8.410993576049805,7.605141639709473,9.0513277053833,8.507168769836426,7.833578586578369,7.819587230682373
20,9.877053260803223,1.052042841911316,4.551677227020264,13.321150779724121,13.987320899963379,9.874115936834372,0.10502336919307709,0.9997646808624268,0.9999182224273682,0.9997998476028442,0.9996017217636108,0.9998164772987366,0.008258217014372349,0.0011781519278883934,0.00016513510490767658,0.0017564187292009592,0.04438698664307594,-0.09815237671136856,-0.19145844876766205,10.880244255065918,0.8394948840141296,4.3527750968933105,14.495979309082031,15.033799171447754,10.85460381904791,0.2019243687391281,0.9989420771598816,0.9999476075172424,0.9997040033340454,0.9971657991409302,0.9995707869529724,0.013646043837070465,0.0017482679104432464,0.0002520264242775738,0.003175503108650446,0.080666184425354,-0.09897259622812271,-0.27683067321777344,11.237606048583984,10.113578796386719,16.04349708557129,16.68356704711914,15.801194190979004,18.246339797973633,16.26320457458496,14.467398643493652,21.141508102416992,19.458845138549805,15.945673942565918,16.199228286743164,7.6432037353515625,6.875828742980957,8.657096862792969,8.59829044342041,8.139449119567871,8.95748233795166,9.155577659606934,8.256318092346191,10.21253490447998,9.553330421447754,8.604910850524902,8.608229637145996
21,10.40494155883789,1.0105254650115967,4.591385364532471,14.213879585266113,14.797600746154785,10.402156266879535,0.12748804688453674,0.9997868537902832,0.9999343156814575,0.9998360872268677,0.9996663928031921,0.999741792678833,0.00866340845823288,0.001204783096909523,0.00016827182844281197,0.0018669679993763566,0.050349295139312744,-0.0986306443810463,-0.22709715366363525,12.67050838470459,0.8850334882736206,4.8673481941223145,16.68281364440918,17.49704933166504,12.634235203843383,0.23995248973369598,0.998693585395813,0.9999552965164185,0.999692440032959,0.9964832663536072,0.9994645714759827,0.013105878606438637,0.001575997332111001,0.0002442646073177457,0.00294969673268497,0.07749095559120178,-0.09741834551095963,-0.3658984303474426,10.377135276794434,10.412579536437988,17.044384002685547,17.702085494995117,17.43514633178711,19.67378807067871,17.11362075805664,15.186521530151367,23.950321197509766,21.5344295501709,17.043001174926758,17.47244644165039,7.878227233886719,7.199222564697266,9.453988075256348,9.463794708251953,9.017803192138672,9.983246803283691,9.90744400024414,8.91140365600586,11.532050132751465,10.696345329284668,9.404353141784668,9.436986923217773
22,11.144304275512695,0.9949387907981873,4.707286834716797,15.369251251220703,15.93352222442627,11.141395828141013,0.14857915043830872,0.9997818470001221,0.9999622106552124,0.9998061656951904,0.9996635913848877,0.9997345209121704,0.008901991881430149,0.001217709737829864,0.0001695931568974629,0.0019076429307460785,0.04841560870409012,-0.09875785559415817,-0.27154994010925293,14.549629211425781,1.0202487707138062,5.601296424865723,18.228078842163086,19.34433937072754,14.510419040749635,0.2649914622306824,0.9988727569580078,0.999925434589386,0.9997765421867371,0.9971939325332642,0.9995594024658203,0.01168182585388422,0.0014727363595739007,0.00024222899810411036,0.0028084309305995703,0.048373788595199585,-0.09329698234796524,-0.4424496293067932,9.17159366607666,11.308821678161621,16.709836959838867,18.71242904663086,19.47909164428711,21.471996307373047,16.915700912475586,15.165535926818848,24.291685104370117,23.735942840576172,17.696264266967773,18.26395606994629,7.97153377532959,7.572680950164795,10.138187408447266,10.339542388916016,10.003804206848145,11.0770263671875,10.56132698059082,9.4922456741333,12.759261131286621,11.93869686126709,10.185431480407715,10.256035804748535
23,12.108357429504395,1.0072118043899536,4.915796756744385,16.695619583129883,17.308467864990234,12.105025936906465,0.17418217658996582,0.9997701644897461,0.9997321963310242,0.9998740553855896,0.9996479153633118,0.9998165369033813,0.008813298307359219,0.0012057818239554763,0.00016784574836492538,0.0018777158111333847,0.05986616015434265,-0.09869781136512756,-0.31862694025039673,15.480691909790039,1.2948378324508667,6.834274768829346,17.15047264099121,18.689226150512695,15.43747168652359,0.32072049379348755,0.9989500045776367,0.9999157786369324,0.9996897578239441,0.9978960752487183,0.9997055530548096,0.008875549770891666,0.001242868253029883,0.00024903586017899215,0.002702841768041253,0.12475594878196716,-0.09116040915250778,-0.5186275243759155,8.109543800354004,10.2529296875,15.858345985412598,18.906150817871094,17.831342697143555,24.451953887939453,15.170624732971191,17.49947166442871,25.80838966369629,25.558387756347656,17.94471549987793,18.805845260620117,7.9485697746276855,7.80421781539917,10.66923999786377,11.144795417785645,10.723886489868164,12.35494613647461,10.980813980102539,10.235620498657227,14.007316589355469,13.236260414123535,10.910567283630371,11.037262916564941
