step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3921515941619873,2.0896716117858887,2.391129970550537,3.384859800338745,4.444878578186035,3.3913700143310765,0.16748827695846558,0.9998065233230591,0.9999921917915344,0.9998058676719666,0.999758243560791,0.9999167919158936,0.00028688745805993676,0.0001733982062432915,2.6227808120893314e-05,0.00018050863582175225,0.22148415446281433,-0.019754042848944664,-0.21720251441001892,3.4554989337921143,2.2239043712615967,2.494028091430664,3.443882942199707,4.455836772918701,3.453652404205487,0.1859045773744583,0.9996749758720398,0.999930739402771,0.9997578859329224,0.9995240569114685,0.9999172687530518,0.00151936081238091,0.0009279359946958721,0.00014082799316383898,0.0009448088821955025,0.3036113381385803,-0.019692888483405113,-0.3175240457057953,2.460822105407715,1.7689045667648315,1.97986900806427,1.646247148513794,1.6172655820846558,1.526271104812622,2.2250287532806396,1.6862014532089233,2.655747652053833,2.0645179748535156,1.9630874395370483,1.9180207252502441,0.4068332612514496,0.3318249583244324,0.3654727339744568,0.2634023427963257,0.31291043758392334,0.2801135182380676,0.4296247363090515,0.3747935891151428,0.4607861042022705,0.3702579438686371,0.3596019744873047,0.34973064064979553
2,3.310431957244873,2.009209156036377,2.2758066654205322,3.322532892227173,4.401632785797119,3.309869511162845,0.127839133143425,0.9997780323028564,0.9990217089653015,0.9997676014900208,0.9998498558998108,0.9996535181999207,0.00039724507951177657,0.00024994072737172246,3.678844586829655e-05,0.0002535916864871979,0.17188212275505066,-0.017694871872663498,-0.16320477426052094,3.065006732940674,1.9890656471252441,2.138000011444092,3.0895848274230957,3.9894514083862305,3.0630836733244657,0.10233137011528015,0.9996341466903687,0.9999920725822449,0.9997004866600037,0.9994723200798035,0.9999073147773743,0.0015016733668744564,0.0009637274779379368,0.00013922109792474657,0.0009834632510319352,0.2651272118091583,-0.004020090214908123,-0.21799251437187195,1.667090892791748,1.3838852643966675,1.6756055355072021,1.8371496200561523,1.736224889755249,1.8937864303588867,2.1132802963256836,1.8235911130905151,1.8621835708618164,1.9166016578674316,1.7909401655197144,1.7115027904510498,0.5273789167404175,0.4286557137966156,0.4912354052066803,0.40680432319641113,0.4486001133918762,0.4322836697101593,0.5921509861946106,0.5157236456871033,0.5967520475387573,0.5210162401199341,0.4960601329803467,0.4787319004535675
3,3.2422382831573486,1.9575966596603394,2.188237428665161,3.255413055419922,4.378958702087402,3.24161844099928,0.1081516221165657,0.9997960925102234,0.9997188448905945,0.9995840787887573,0.9998598694801331,0.999955415725708,0.0004913058946840465,0.00031155318720266223,4.58355134469457e-05,0.0003228210553061217,0.22950950264930725,-0.012649798765778542,-0.1584988832473755,2.966596841812134,1.9039597511291504,2.023969888687134,2.9763975143432617,3.957789897918701,2.964941000963007,0.15228474140167236,0.9996833205223083,0.9990047216415405,0.9997097253799438,0.9995678067207336,0.9999614357948303,0.0014880922390148044,0.0009232325828634202,0.0001355061394860968,0.000934542331378907,0.41086816787719727,0.00936945155262947,-0.17439423501491547,2.085259199142456,1.5159803628921509,1.4828343391418457,1.9654556512832642,1.1873433589935303,1.754799246788025,1.695605993270874,1.9944214820861816,1.6105782985687256,1.6331766843795776,1.6925452947616577,1.6223654747009277,0.678687572479248,0.5268514156341553,0.5853003263473511,0.5562606453895569,0.5134739875793457,0.5590406060218811,0.6957309246063232,0.6561058759689331,0.6912699341773987,0.6257714629173279,0.6088492274284363,0.5851975083351135
4,3.1935062408447266,1.913062572479248,2.1568949222564697,3.206611394882202,4.273516654968262,3.193078356764892,0.10331373661756516,0.9998534321784973,0.9997006058692932,0.9998340010643005,0.9998670220375061,0.9998558163642883,0.0005890949978493154,0.00037111048004589975,5.45757902727928e-05,0.00038164781290106475,0.2170543074607849,-0.011028890497982502,-0.11268951743841171,3.0653882026672363,1.8959174156188965,2.1305177211761475,3.080714464187622,3.9418997764587402,3.0637504887791613,0.11340229213237762,0.9996424913406372,0.9989597797393799,0.999643087387085,0.9995179772377014,0.999955952167511,0.0014567871112376451,0.0009166212985292077,0.0001370889658574015,0.0009388473117724061,0.25134938955307007,-0.0031153203453868628,-0.23608693480491638,1.7946807146072388,1.2292959690093994,1.5890737771987915,1.8536880016326904,1.711692452430725,1.7288239002227783,1.9714044332504272,1.8342865705490112,1.8388904333114624,1.873834252357483,1.7425670623779297,1.667262315750122,0.784245491027832,0.5882530808448792,0.6785370707511902,0.6811559200286865,0.6250797510147095,0.6720298528671265,0.8179309964179993,0.7708144187927246,0.7984190583229065,0.7430201768875122,0.7159485816955566,0.6868715286254883
5,3.176715850830078,1.9117733240127563,2.165630578994751,3.17572021484375,4.230942726135254,3.176173732307868,0.11067871749401093,0.9998186230659485,0.9995397925376892,0.9996499419212341,0.9998752474784851,0.9999275207519531,0.000673722242936492,0.0004228343314025551,6.256618507904932e-05,0.00044149174937047064,0.19997872412204742,-0.010638332925736904,-0.11222350597381592,3.0707552433013916,2.065403938293457,2.282536268234253,3.009619951248169,3.9125967025756836,3.0686368563137365,0.1775146722793579,0.9995568990707397,0.9994385242462158,0.9995901584625244,0.9993688464164734,0.9999597668647766,0.0015462195733562112,0.0009002808365039527,0.0001410439144819975,0.0009978552116081119,0.2514806389808655,-0.00377643178217113,-0.19780154526233673,2.1747965812683105,1.512009859085083,1.7220427989959717,1.9100379943847656,1.6781005859375,1.2383629083633423,1.592767596244812,1.97408926486969,2.417889356613159,1.881056308746338,1.8101154565811157,1.7480584383010864,0.918105959892273,0.671299159526825,0.776002049446106,0.7968026399612427,0.7241078615188599,0.7200866341590881,0.8886182904243469,0.886826753616333,0.9563758969306946,0.8519020676612854,0.8190127611160278,0.7859904766082764
6,3.127040147781372,1.9209047555923462,2.1321518421173096,3.1158158779144287,4.168092250823975,3.1264862841799608,0.12415099889039993,0.9998202323913574,0.9993878602981567,0.999676525592804,0.9998840689659119,0.9998809695243835,0.0007658168324269354,0.0004736791306640953,7.039467891445383e-05,0.0004997984506189823,0.16343262791633606,-0.008101188577711582,-0.10125871002674103,2.8660027980804443,2.0834836959838867,2.0702855587005615,2.819791793823242,3.66837215423584,2.8646042921480555,0.19085657596588135,0.999729335308075,0.9998149871826172,0.9997166991233826,0.9996307492256165,0.9999639391899109,0.0014790943823754787,0.0009591687703505158,0.00014778034528717399,0.0010457916650921106,0.3576892018318176,0.006835999898612499,-0.24117960035800934,2.2232301235198975,1.3201651573181152,1.5546332597732544,1.6580039262771606,1.4854360818862915,1.4449180364608765,1.8682276010513306,1.8600904941558838,2.0770461559295654,2.4067816734313965,1.7898533344268799,1.7204409837722778,1.0433615446090698,0.7274394035339355,0.8454017639160156,0.8746399283409119,0.7923423647880554,0.7790858149528503,0.9803853631019592,0.9764397144317627,1.0579490661621094,1.0010942220687866,0.9078139662742615,0.8713146448135376
7,3.1367952823638916,1.93118417263031,2.1478776931762695,3.1215028762817383,4.151918411254883,3.136457773395548,0.13129183650016785,0.9998659491539001,0.9995695352554321,0.9997612833976746,0.9998870491981506,0.9999678730964661,0.000862657034303993,0.0005144939641468227,7.694176747463644e-05,0.0005415752530097961,0.1916452795267105,-0.010416731238365173,-0.098394975066185,3.023371458053589,2.035752058029175,2.23935866355896,2.990128517150879,3.74678111076355,3.02214162288815,0.18350663781166077,0.9997461438179016,0.999744713306427,0.9997401237487793,0.999647855758667,0.9999547600746155,0.001886302256025374,0.0009763670968823135,0.0001426383969374001,0.0010305235628038645,0.30739349126815796,-0.010791604407131672,-0.2668461501598358,2.0377302169799805,1.6161397695541382,1.4604750871658325,1.8148350715637207,1.5760239362716675,1.9498133659362793,2.111837387084961,2.0414061546325684,2.574538230895996,2.5646464824676514,1.9747446775436401,1.9061576128005981,1.1360344886779785,0.8086082339286804,0.8981691002845764,0.9632037281990051,0.8550233840942383,0.8899599313735962,1.0859202146530151,1.0768266916275024,1.1991124153137207,1.1481174230575562,1.006097674369812,0.9667922258377075
8,3.0540294647216797,1.902726650238037,2.113374948501587,3.03220272064209,4.003765106201172,3.053674582404196,0.13291974365711212,0.9998649954795837,0.999810516834259,0.9998159408569336,0.9998817443847656,0.9998902678489685,0.0009508540970273316,0.0005568693741224706,8.367613918380812e-05,0.0005853429320268333,0.1777660846710205,-0.006987407803535461,-0.09784265607595444,2.6843650341033936,1.9562345743179321,2.035045862197876,2.6383111476898193,3.337714672088623,2.683154346994532,0.17938834428787231,0.9997316002845764,0.9997719526290894,0.9997307062149048,0.9996436238288879,0.9999171495437622,0.0017218837747350335,0.0010063126683235168,0.0001491685543442145,0.0010032906429842114,0.3406818211078644,0.015980925410985947,-0.20724031329154968,2.0408742427825928,1.4596562385559082,1.7642003297805786,1.6420329809188843,1.385404348373413,1.567373275756836,2.3697800636291504,2.11179780960083,2.2441742420196533,1.6335984468460083,1.8218891620635986,1.7345243692398071,1.2161742448806763,0.8656697273254395,0.9736409187316895,1.0237603187561035,0.8986307382583618,0.9519719481468201,1.2043508291244507,1.1660304069519043,1.2918987274169922,1.1743581295013428,1.0766485929489136,1.0321934223175049
9,2.996029853820801,1.886802077293396,2.0898754596710205,2.973385810852051,3.8963398933410645,2.995663360063297,0.13737304508686066,0.9998553991317749,0.9996867775917053,0.9998105764389038,0.9998857975006104,0.9998493194580078,0.0010571321472525597,0.0006005417671985924,8.994222298497334e-05,0.0006292806938290596,0.20027080178260803,-0.00471848389133811,-0.08819659799337387,2.6959359645843506,1.8931838274002075,2.028374433517456,2.672783613204956,3.3407509326934814,2.6949200079140687,0.19079166650772095,0.9997356534004211,0.9995992183685303,0.9997138381004333,0.999717652797699,0.9998032450675964,0.0019665893632918596,0.0010513107990846038,0.00014859414659440517,0.0010439626639708877,0.35134032368659973,0.013665920123457909,-0.18202924728393555,2.008924722671509,1.590751051902771,1.7844467163085938,1.7837204933166504,1.6307992935180664,1.6634981632232666,2.063232183456421,1.775688648223877,2.9168946743011475,1.9727307558059692,1.919068694114685,1.8317322731018066,1.2860288619995117,0.9284733533859253,1.0458587408065796,1.0917870998382568,0.9625204205513,1.0133298635482788,1.2752782106399536,1.215686321258545,1.4415878057479858,1.2458245754241943,1.1506375074386597,1.101696252822876
