step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08690016716718674,0.0,0.0,0.0,0.19535835087299347,0.0,0.0,0.21321013569831848,0.0,0.0,0.0,0.0,0.18689514696598053,0.0,0.0,0.0,0.22822053730487823,0.0,0.0,0.08941572159528732,0.1913744956254959,0.0,0.0,0.0,0.2872442901134491,0.0,0.0,0.1834869682788849,0.0,0.0,0.0,0.0,0.13403594493865967,0.0,0.0,0.0,0.1097545176744461,0.0,0.0,0.09410378336906433,0.29615384340286255,0.2697005867958069,0.29928839206695557,0.7411177158355713,0.5247344970703125,0.5641204118728638,0.34359797835350037,0.7811785936355591,0.0011607720516622066,0.000653417780995369,9.606918320059776e-05,0.0006619562627747655,0.0005170918302610517,0.00026025387342087924,1.1838170394185e-05,8.207268547266722e-05,0.0021544217597693205,0.001283825607970357,0.0003251064626965672,0.0022271787747740746,0.3027002215385437,0.5045263767242432,0.19374434649944305,0.00024938053684309125,-0.11054670065641403,2.2930400371551514,0.15251733362674713,1.3727593421936035,0.9762274026870728,1.1534850597381592,1.1265755891799927,1.025434136390686,1.0410679578781128,1.3970463275909424,1.276246428489685,1.599900484085083,1.295182466506958
11,0.08042450249195099,0.0,0.0,0.0,0.18543824553489685,0.0,0.0,0.219103142619133,0.0,0.0,0.0,0.0,0.195753812789917,0.0,0.0,0.0,0.2314537763595581,0.0,0.0,0.08782652020454407,0.1864466369152069,0.0,0.0,0.0,0.28560537099838257,0.0,0.0,0.18453924357891083,0.0,0.0,0.0,0.0,0.13422845304012299,0.0,0.0,0.0,0.11332204937934875,0.0,0.0,0.09585826098918915,0.3153846263885498,0.2760079801082611,0.3047615587711334,0.7455089688301086,0.5694335103034973,0.578765332698822,0.34076258540153503,0.7941755056381226,0.0012760553508996964,0.0007110122824087739,0.00010192243644269183,0.0007168633164837956,0.0005398244829848409,0.0002836578350979835,1.2653154954023194e-05,8.153640374075621e-05,0.002458312315866351,0.0014013980980962515,0.00034813384991139174,0.0024430989287793636,0.3082258701324463,0.5150317549705505,0.2171531468629837,0.006842376198619604,-0.11228989064693451,2.2493655681610107,0.1588626354932785,1.4426989555358887,1.0662868022918701,1.1903554201126099,1.1685423851013184,1.0993778705596924,1.066685676574707,1.4889862537384033,1.4145947694778442,1.7204930782318115,1.346971035003662
12,0.07286009192466736,0.0,0.0,0.0,0.1798001378774643,0.0,0.0,0.21893487870693207,0.0,0.0,0.0,0.0,0.20418064296245575,0.0,0.0,0.0,0.2360214740037918,0.0,0.0,0.08820286393165588,0.1833353042602539,0.0,0.0,0.0,0.27985838055610657,0.0,0.0,0.18850532174110413,0.0,0.0,0.0,0.0,0.13496418297290802,0.0,0.0,0.0,0.11367563158273697,0.0,0.0,0.09966117888689041,0.35384616255760193,0.2920558750629425,0.3091810345649719,0.7483033537864685,0.6993808746337891,0.5888783931732178,0.33947932720184326,0.8083009123802185,0.0014434689655900002,0.0007883604848757386,0.00010728054621722549,0.0007802933687344193,0.0006332446937449276,0.0003143370267935097,1.2988196431251708e-05,8.561136201024055e-05,0.0030434690415859222,0.0015556102152913809,0.0003726114227902144,0.0027690441347658634,0.31334325671195984,0.5284006595611572,0.24388769268989563,0.015934428200125694,-0.12707707285881042,2.203730583190918,0.17038841545581818,1.553092360496521,1.109541654586792,1.20907461643219,1.2332170009613037,1.1592282056808472,1.1238675117492676,1.5593714714050293,1.5590215921401978,1.8416855335235596,1.4766933917999268
13,0.06235123425722122,0.0,0.0,0.0,0.16630813479423523,0.0,0.0,0.21785326302051544,0.0,0.0,0.0,0.0,0.21374346315860748,0.0,0.0,0.0,0.2453320026397705,0.0,0.0,0.09441184252500534,0.1755259484052658,0.0,0.0,0.0,0.27466344833374023,0.0,0.0,0.19391867518424988,0.0,0.0,0.0,0.0,0.1386813223361969,0.0,0.0,0.0,0.1131044253706932,0.0,0.0,0.10410619527101517,0.4019230902194977,0.32447105646133423,0.31523847579956055,0.742714524269104,0.7838188409805298,0.6401254534721375,0.3466370701789856,0.7996116876602173,0.0018280941294506192,0.0008955866214819252,0.00011410166189307347,0.0008416467462666333,0.0007002998027019203,0.000348746485542506,1.3381348253460601e-05,9.37937802518718e-05,0.003862708806991577,0.0017902168910950422,0.0004024075751658529,0.0031305088195949793,0.32084766030311584,0.5534831881523132,0.3090803623199463,0.03288406878709793,-0.1370372176170349,2.124823570251465,0.1866210401058197,1.679175615310669,1.1448715925216675,1.2761542797088623,1.2646585702896118,1.235162615776062,1.1536163091659546,1.6670377254486084,1.6998804807662964,1.980305790901184,1.5950441360473633
14,0.04813061282038689,0.0,0.0,0.0,0.14211198687553406,0.0,0.0,0.19743786752223969,0.0,0.0,0.0,0.0,0.22039607167243958,0.0,0.0,0.0,0.27491557598114014,0.0,0.0,0.11700791120529175,0.16831596195697784,0.0,0.0,0.0,0.26599767804145813,0.0,0.0,0.19397658109664917,0.0,0.0,0.0,0.0,0.14668725430965424,0.0,0.0,0.0,0.11803165078163147,0.0,0.0,0.10699086636304855,0.48269230127334595,0.3735329508781433,0.3273783028125763,0.7469061613082886,0.8544071316719055,0.7150057554244995,0.38165587186813354,0.8370753526687622,0.0023636305704712868,0.0010697382967919111,0.00012086062633898109,0.0009326905710622668,0.0009902737801894546,0.0004065596731379628,1.3762449270871002e-05,9.649355342844501e-05,0.005254118703305721,0.002145832870155573,0.00043997823377139866,0.0038633537478744984,0.3351234197616577,0.6123154163360596,0.3708997666835785,0.06092565506696701,-0.1497524231672287,2.0356504917144775,0.19543768465518951,1.8820518255233765,1.2695585489273071,1.3586796522140503,1.3661856651306152,1.329477310180664,1.1824657917022705,1.811184048652649,1.7978723049163818,2.1559672355651855,1.7618147134780884
15,0.03263431414961815,0.0,0.0,0.0,0.10929518193006516,0.0,0.0,0.16453297436237335,0.0,0.0,0.0,0.0,0.22403426468372345,0.0,0.0,0.0,0.29053154587745667,0.0,0.0,0.1789717823266983,0.15641723573207855,0.0,0.0,0.0,0.25484567880630493,0.0,0.0,0.19769269227981567,0.0,0.0,0.0,0.0,0.15455277264118195,0.0,0.0,0.0,0.12501703202724457,0.0,0.0,0.11147457361221313,0.5884615182876587,0.4480638802051544,0.34149813652038574,0.750099778175354,0.915876030921936,0.8240298628807068,0.4369920790195465,0.8819313049316406,0.003564187791198492,0.001308973180130124,0.00012818560935556889,0.0010081992950290442,0.001359158894047141,0.0004928185371682048,1.4099743566475809e-05,9.727022552397102e-05,0.007488088216632605,0.0026894700713455677,0.0004871429118793458,0.004695216193795204,0.35273733735084534,0.6935371160507202,0.41779398918151855,0.10067085921764374,-0.15785542130470276,1.9354939460754395,0.22015860676765442,2.1995303630828857,1.344197392463684,1.369449496269226,1.421432614326477,1.4378618001937866,1.3224222660064697,2.0059492588043213,1.9449111223220825,2.4013049602508545,1.952189326286316
16,0.025730017572641373,0.0,0.0,0.0,0.08427860587835312,0.0,0.0,0.13803790509700775,0.0,0.0,0.0,0.0,0.19919215142726898,0.0,0.0,0.0,0.32406747341156006,0.0,0.0,0.2286939024925232,0.14398270845413208,0.0,0.0,0.0,0.24879181385040283,0.0,0.0,0.19954140484333038,0.0,0.0,0.0,0.0,0.16089992225170135,0.0,0.0,0.0,0.13187511265277863,0.0,0.0,0.11490905284881592,0.7057692408561707,0.5117365121841431,0.35364046692848206,0.7534930109977722,0.958672046661377,0.8957852125167847,0.49009907245635986,0.896317720413208,0.004887637682259083,0.001592115149833262,0.0001344650227110833,0.0010855544824153185,0.00177759921643883,0.0005924447323195636,1.4204439139575697e-05,9.584284271113575e-05,0.009763983078300953,0.0033198713790625334,0.0005352260777726769,0.005739331245422363,0.36789923906326294,0.7519550323486328,0.45086199045181274,0.13856761157512665,-0.15607041120529175,1.85744309425354,0.23441971838474274,2.4338972568511963,1.4599982500076294,1.4898358583450317,1.5106734037399292,1.5919831991195679,1.467911720275879,2.286500930786133,2.1553397178649902,2.7157557010650635,2.226123809814453
17,0.010958490893244743,0.0,0.0,0.0,0.05109139159321785,0.0,0.0,0.09531085938215256,0.0,0.0,0.0,0.0,0.14851850271224976,0.0,0.0,0.0,0.3078339099884033,0.0,0.0,0.38628682494163513,0.1284758448600769,0.0,0.0,0.0,0.2321919947862625,0.0,0.0,0.19453172385692596,0.0,0.0,0.0,0.0,0.16963830590248108,0.0,0.0,0.0,0.145228311419487,0.0,0.0,0.12993381917476654,0.8461538553237915,0.609900176525116,0.3829088807106018,0.7802395224571228,0.9961736798286438,0.9602434635162354,0.6034958362579346,0.9651987552642822,0.0074083516374230385,0.0020280436147004366,0.00014287224621511996,0.0011715292930603027,0.0026011443696916103,0.0007232806528918445,1.4288104466686491e-05,9.342332486994565e-05,0.013827144168317318,0.0043105753138661385,0.0006064347689971328,0.007337522692978382,0.4012758731842041,0.8426409959793091,0.5417839288711548,0.22192049026489258,-0.11450008302927017,1.716926097869873,0.2518561780452728,2.749553680419922,1.5850189924240112,1.5926892757415771,1.620642900466919,1.7162843942642212,1.649582862854004,2.6756253242492676,2.453004837036133,3.003798246383667,2.5384624004364014
18,0.006771937012672424,0.0,0.0,0.0,0.03455581143498421,0.0,0.0,0.06652980297803879,0.0,0.0,0.0,0.0,0.12088381499052048,0.0,0.0,0.0,0.2872455418109894,0.0,0.0,0.48401305079460144,0.11989236623048782,0.0,0.0,0.0,0.2196725755929947,0.0,0.0,0.19047105312347412,0.0,0.0,0.0,0.0,0.17354275286197662,0.0,0.0,0.0,0.15277071297168732,0.0,0.0,0.14365053176879883,0.8846153616905212,0.6731337308883667,0.4037553369998932,0.800199568271637,0.9990387558937073,0.9794545769691467,0.6978198885917664,0.987664520740509,0.010397380217909813,0.002534823026508093,0.00015018082922324538,0.001226558000780642,0.0035447170957922935,0.0008818457135930657,1.395233630319126e-05,9.535841672914103e-05,0.018774650990962982,0.005470293574035168,0.000687838182784617,0.009363198652863503,0.42459636926651,0.8921434879302979,0.5962274670600891,0.29338476061820984,-0.08142724633216858,1.621119737625122,0.27930209040641785,3.255760431289673,1.7334028482437134,1.7697436809539795,1.748740553855896,1.9692047834396362,1.8347183465957642,3.168038845062256,2.8127288818359375,3.5262768268585205,2.9681437015533447
19,0.005015728995203972,0.0,0.0,0.0,0.02483656443655491,0.0,0.0,0.05195920541882515,0.0,0.0,0.0,0.0,0.10790683329105377,0.0,0.0,0.0,0.2652742266654968,0.0,0.0,0.5450074672698975,0.11556662619113922,0.0,0.0,0.0,0.20514307916164398,0.0,0.0,0.18727195262908936,0.0,0.0,0.0,0.0,0.17609994113445282,0.0,0.0,0.0,0.1600005179643631,0.0,0.0,0.15591788291931152,0.8980769515037537,0.714411199092865,0.4224669337272644,0.809980034828186,0.9993575811386108,0.9869352579116821,0.7566243410110474,0.997245728969574,0.013092679902911186,0.003036930225789547,0.00015650689601898193,0.0012656475882977247,0.004529201425611973,0.0010267561301589012,1.3826524991600309e-05,9.06266868696548e-05,0.023116227239370346,0.006583402864634991,0.0007655591471120715,0.010995863005518913,0.4445091485977173,0.9181888699531555,0.6187375783920288,0.34768155217170715,-0.005708023905754089,1.547978401184082,0.29541537165641785,3.7504513263702393,1.9494483470916748,1.9914578199386597,1.8425636291503906,2.2032110691070557,2.0449342727661133,3.5950369834899902,3.0908102989196777,4.095936298370361,3.3141934871673584
20,0.004485896322876215,0.0,0.0,0.0,0.021651970222592354,0.0,0.0,0.04764262214303017,0.0,0.0,0.0,0.0,0.10060812532901764,0.0,0.0,0.0,0.26322853565216064,0.0,0.0,0.5623828172683716,0.1106758639216423,0.0,0.0,0.0,0.20069514214992523,0.0,0.0,0.18573471903800964,0.0,0.0,0.0,0.0,0.17869088053703308,0.0,0.0,0.0,0.16386650502681732,0.0,0.0,0.16033689677715302,0.9057692289352417,0.7324550747871399,0.43198254704475403,0.8143712282180786,0.9994413256645203,0.9893099665641785,0.7758632898330688,0.9987344741821289,0.014590569771826267,0.0033154916018247604,0.0001591412874404341,0.0013284501619637012,0.004928646609187126,0.0010887880343943834,1.3488657714333385e-05,9.057808347279206e-05,0.025204576551914215,0.00717453146353364,0.0008051373879425228,0.01191061269491911,0.4544585943222046,0.9262204170227051,0.6341277360916138,0.37163832783699036,0.0067231059074401855,1.5143284797668457,0.29826754331588745,3.9659764766693115,2.0876426696777344,2.0966484546661377,1.9834651947021484,2.260540246963501,2.1702802181243896,3.8659274578094482,3.27559757232666,4.355803966522217,3.5489730834960938
21,0.004414739552885294,0.0,0.0,0.0,0.020436516031622887,0.0,0.0,0.04791394621133804,0.0,0.0,0.0,0.0,0.0994306281208992,0.0,0.0,0.0,0.2635689675807953,0.0,0.0,0.5642352104187012,0.10741975903511047,0.0,0.0,0.0,0.197534441947937,0.0,0.0,0.18788260221481323,0.0,0.0,0.0,0.0,0.17921851575374603,0.0,0.0,0.0,0.16531801223754883,0.0,0.0,0.16262668371200562,0.9076923131942749,0.7326147556304932,0.43637704849243164,0.815169632434845,0.9994070529937744,0.9895386695861816,0.7789051532745361,0.9988906383514404,0.014641079120337963,0.0033800986129790545,0.00016099066124297678,0.0013421926414594054,0.0049820407293736935,0.0011097623500972986,1.359242287435336e-05,9.381341078551486e-05,0.02532808668911457,0.00732972240075469,0.0008181572193279862,0.011974042281508446,0.4585622251033783,0.9272359013557434,0.6312517523765564,0.3762977123260498,0.0009517800062894821,1.500132441520691,0.3009072542190552,4.034127712249756,2.150216579437256,2.0907857418060303,2.0115315914154053,2.207402467727661,2.2314841747283936,3.8994667530059814,3.3230574131011963,4.44666051864624,3.5438249111175537
