step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09536062180995941,0.0,0.0,0.0,0.1968996673822403,0.0,0.0,0.1932387799024582,0.0,0.0,0.0,0.0,0.18993325531482697,0.0,0.0,0.0,0.23118247091770172,0.0,0.0,0.09338518232107162,0.18807540833950043,0.0,0.0,0.0,0.28165215253829956,0.0,0.0,0.1836661398410797,0.0,0.0,0.0,0.0,0.13795340061187744,0.0,0.0,0.0,0.11335206776857376,0.0,0.0,0.09530084580183029,0.2576923072338104,0.2704191505908966,0.3057328462600708,0.7445109486579895,0.5357608199119568,0.5536772608757019,0.3580133318901062,0.8286656141281128,0.001104394905269146,0.0006283011753112078,9.178540494758636e-05,0.0006465873448178172,0.0005232980474829674,0.0002509458572603762,1.1239305422350299e-05,7.677415123907849e-05,0.0020003258250653744,0.0012381004635244608,0.0003159692569170147,0.002059485064819455,0.30872228741645813,0.5144970417022705,0.2503405213356018,-0.007523697800934315,-0.13185471296310425,2.3711113929748535,0.11930635571479797,1.4040207862854004,1.0264593362808228,1.2579880952835083,1.0592492818832397,1.077284336090088,1.1702224016189575,1.3025727272033691,1.1717523336410522,1.4918640851974487,1.3255382776260376
11,0.09177679568529129,0.0,0.0,0.0,0.19777542352676392,0.0,0.0,0.19993342459201813,0.0,0.0,0.0,0.0,0.19203022122383118,0.0,0.0,0.0,0.23091787099838257,0.0,0.0,0.08756619691848755,0.18539229035377502,0.0,0.0,0.0,0.283862441778183,0.0,0.0,0.18353524804115295,0.0,0.0,0.0,0.0,0.1386592835187912,0.0,0.0,0.0,0.1120520606637001,0.0,0.0,0.09649866819381714,0.26153847575187683,0.2775648832321167,0.3063220977783203,0.7435129284858704,0.5394937992095947,0.5563821792602539,0.34839892387390137,0.8193970918655396,0.0011604579631239176,0.0006615021848119795,9.628073894418776e-05,0.0006669635185971856,0.0005465868161991239,0.0002643028856255114,1.1581122635107022e-05,8.067356975516304e-05,0.002212921157479286,0.0013086467515677214,0.000332251307554543,0.0021755467168986797,0.30967801809310913,0.5105106830596924,0.2032461315393448,-0.005938189569860697,-0.12341466546058655,2.365952253341675,0.11833542585372925,1.443920373916626,1.058188796043396,1.3018075227737427,1.1365445852279663,1.1377767324447632,1.2474268674850464,1.3447537422180176,1.2744568586349487,1.6028783321380615,1.370572805404663
12,0.08780810981988907,0.0,0.0,0.0,0.19453437626361847,0.0,0.0,0.20278587937355042,0.0,0.0,0.0,0.0,0.19679801166057587,0.0,0.0,0.0,0.23225568234920502,0.0,0.0,0.08581791818141937,0.18630348145961761,0.0,0.0,0.0,0.28096359968185425,0.0,0.0,0.1845354586839676,0.0,0.0,0.0,0.0,0.13854114711284637,0.0,0.0,0.0,0.11238180845975876,0.0,0.0,0.09727450460195541,0.2750000059604645,0.28191617131233215,0.3075730502605438,0.7445109486579895,0.5206004977226257,0.5677852034568787,0.34296804666519165,0.8213223218917847,0.0013125025434419513,0.0007007198291830719,0.00010091626609209925,0.0006959675229154527,0.0006046353373676538,0.00027761468663811684,1.2033267921651714e-05,8.066734881140292e-05,0.002492734929546714,0.0014018947258591652,0.0003505899221636355,0.002381718484684825,0.3111209273338318,0.5148681402206421,0.1805693656206131,-0.0019544668029993773,-0.1281714290380478,2.3544461727142334,0.12380976229906082,1.5258783102035522,1.1163808107376099,1.3615000247955322,1.1946494579315186,1.2085587978363037,1.2603784799575806,1.422390341758728,1.334986925125122,1.7154052257537842,1.4257107973098755
13,0.08231011033058167,0.0,0.0,0.0,0.19085846841335297,0.0,0.0,0.20795798301696777,0.0,0.0,0.0,0.0,0.1990014612674713,0.0,0.0,0.0,0.23448239266872406,0.0,0.0,0.08538959920406342,0.1867113560438156,0.0,0.0,0.0,0.27922573685646057,0.0,0.0,0.1843183934688568,0.0,0.0,0.0,0.0,0.13816490769386292,0.0,0.0,0.0,0.11278852075338364,0.0,0.0,0.09879107028245926,0.29807692766189575,0.28814372420310974,0.30911362171173096,0.7441117763519287,0.5399194359779358,0.5815557837486267,0.3412419855594635,0.8100519180297852,0.0014526137383654714,0.0007494246237911284,0.00010545564873609692,0.0007405523210763931,0.0006758374511264265,0.00029462826205417514,1.2392576536512934e-05,8.838553912937641e-05,0.002632173476740718,0.0015035956166684628,0.0003685229457914829,0.0025489027611911297,0.31293728947639465,0.5188707113265991,0.18818210065364838,0.004855080042034388,-0.12793244421482086,2.314978837966919,0.12231466919183731,1.5986560583114624,1.2084919214248657,1.4220558404922485,1.2045128345489502,1.2231957912445068,1.3045034408569336,1.4835225343704224,1.4319130182266235,1.7525804042816162,1.5189902782440186
14,0.07556871324777603,0.0,0.0,0.0,0.1788363754749298,0.0,0.0,0.2144526243209839,0.0,0.0,0.0,0.0,0.19942446053028107,0.0,0.0,0.0,0.24867239594459534,0.0,0.0,0.08304540812969208,0.18203459680080414,0.0,0.0,0.0,0.27634596824645996,0.0,0.0,0.18646979331970215,0.0,0.0,0.0,0.0,0.1389893740415573,0.0,0.0,0.0,0.11524786800146103,0.0,0.0,0.10091239959001541,0.36538460850715637,0.3063073754310608,0.31389015913009644,0.7331337332725525,0.680627167224884,0.6201673150062561,0.3364536166191101,0.7898383736610413,0.0017709326930344105,0.0008090991759672761,0.00011004513362422585,0.0007736928528174758,0.000755059183575213,0.0003163145447615534,1.2719804544758517e-05,8.821629307931289e-05,0.003206592286005616,0.0016392567194998264,0.00039010783075354993,0.0027491780929267406,0.3183840811252594,0.5311397910118103,0.20077410340309143,0.017584776505827904,-0.153865247964859,2.2561917304992676,0.1353711634874344,1.672675609588623,1.2470263242721558,1.4393352270126343,1.1963169574737549,1.2877275943756104,1.3727858066558838,1.5641769170761108,1.4916094541549683,1.8540502786636353,1.6571112871170044
15,0.06711043417453766,0.0,0.0,0.0,0.15409821271896362,0.0,0.0,0.20207591354846954,0.0,0.0,0.0,0.0,0.2085547000169754,0.0,0.0,0.0,0.2763983905315399,0.0,0.0,0.09176237136125565,0.17501425743103027,0.0,0.0,0.0,0.27174997329711914,0.0,0.0,0.1890423446893692,0.0,0.0,0.0,0.0,0.14092355966567993,0.0,0.0,0.0,0.11917808651924133,0.0,0.0,0.10409176349639893,0.4307692348957062,0.34191617369651794,0.3212309777736664,0.7305389046669006,0.7936007976531982,0.7043479084968567,0.3493417501449585,0.8059548139572144,0.002079610014334321,0.0009139257599599659,0.00011542435095179826,0.0008191176457330585,0.0008374139433726668,0.0003560043405741453,1.2796232113032602e-05,8.445247658528388e-05,0.004296084400266409,0.0018697797786444426,0.00041766909998841584,0.003091594437137246,0.3273220956325531,0.5767130851745605,0.23733943700790405,0.038128845393657684,-0.1830921471118927,2.1735196113586426,0.16062049567699432,1.808593988418579,1.2707505226135254,1.5162267684936523,1.2241517305374146,1.2995874881744385,1.401415228843689,1.6993334293365479,1.5406743288040161,2.008485794067383,1.784161925315857
16,0.0536537766456604,0.0,0.0,0.0,0.1304033100605011,0.0,0.0,0.18563896417617798,0.0,0.0,0.0,0.0,0.20998215675354004,0.0,0.0,0.0,0.31412389874458313,0.0,0.0,0.10619788616895676,0.1678902804851532,0.0,0.0,0.0,0.26497936248779297,0.0,0.0,0.19178670644760132,0.0,0.0,0.0,0.0,0.1485939621925354,0.0,0.0,0.0,0.11989662051200867,0.0,0.0,0.10685307532548904,0.5038461685180664,0.3902195692062378,0.3298527002334595,0.7317364811897278,0.8487582206726074,0.7873414754867554,0.36985060572624207,0.8332734107971191,0.002844796050339937,0.001056593144312501,0.00012073606922058389,0.0008533478248864412,0.0009523798944428563,0.00039482212741859257,1.283210986002814e-05,8.722132770344615e-05,0.005726397503167391,0.002191457897424698,0.0004500584036577493,0.0035178749822080135,0.33824118971824646,0.630301296710968,0.284074604511261,0.06378374248743057,-0.24954433739185333,2.1032636165618896,0.1763826608657837,1.9372878074645996,1.3305060863494873,1.6681941747665405,1.2842168807983398,1.366813063621521,1.4300838708877563,1.9078537225723267,1.6264545917510986,2.1863412857055664,1.8961411714553833
17,0.03726232796907425,0.0,0.0,0.0,0.10303180664777756,0.0,0.0,0.15900808572769165,0.0,0.0,0.0,0.0,0.2009323388338089,0.0,0.0,0.0,0.3485838770866394,0.0,0.0,0.15118151903152466,0.15574955940246582,0.0,0.0,0.0,0.2537565231323242,0.0,0.0,0.19750113785266876,0.0,0.0,0.0,0.0,0.15392275154590607,0.0,0.0,0.0,0.12710726261138916,0.0,0.0,0.11196276545524597,0.6000000238418579,0.4506986141204834,0.3431760370731354,0.7375249266624451,0.9224674105644226,0.8700651526451111,0.41853317618370056,0.8740264177322388,0.003634353866800666,0.0012565412325784564,0.00012679322389885783,0.0009060563170351088,0.0013088727137073874,0.00046115877921693027,1.2837340364058036e-05,8.651071402709931e-05,0.007624207995831966,0.0026616156101226807,0.0004915675381198525,0.0040077930316329,0.3543170690536499,0.7006973028182983,0.35688456892967224,0.10383008420467377,-0.27748385071754456,2.001422643661499,0.19910494983196259,2.156616687774658,1.3886487483978271,1.7953875064849854,1.2700172662734985,1.448843002319336,1.5601513385772705,2.1000852584838867,1.7379587888717651,2.4172616004943848,1.9819114208221436
18,0.024913353845477104,0.0,0.0,0.0,0.07972142100334167,0.0,0.0,0.1334747076034546,0.0,0.0,0.0,0.0,0.18184061348438263,0.0,0.0,0.0,0.3495701551437378,0.0,0.0,0.23047974705696106,0.14808914065361023,0.0,0.0,0.0,0.24612204730510712,0.0,0.0,0.1981196403503418,0.0,0.0,0.0,0.0,0.15714091062545776,0.0,0.0,0.0,0.13405466079711914,0.0,0.0,0.11647359281778336,0.699999988079071,0.5118961930274963,0.35318851470947266,0.750099778175354,0.9607217907905579,0.9129778146743774,0.4805084466934204,0.91939777135849,0.0050605409778654575,0.0015183629002422094,0.00013231828052084893,0.000984372105449438,0.0018578451126813889,0.000549397140275687,1.2651372344407719e-05,8.303900540340692e-05,0.010066253133118153,0.003270172979682684,0.0005376362823881209,0.004663214087486267,0.36744225025177,0.7618897557258606,0.412784218788147,0.14772465825080872,-0.3027881681919098,1.9081460237503052,0.23127390444278717,2.4385182857513428,1.4442031383514404,1.9371315240859985,1.2978386878967285,1.6002639532089233,1.6430457830429077,2.3040168285369873,1.8776170015335083,2.783733367919922,2.2452473640441895
19,0.015752088278532028,0.0,0.0,0.0,0.05454745516180992,0.0,0.0,0.11000365763902664,0.0,0.0,0.0,0.0,0.1496911197900772,0.0,0.0,0.0,0.35050496459007263,0.0,0.0,0.31950071454048157,0.1383522003889084,0.0,0.0,0.0,0.23583461344242096,0.0,0.0,0.1971127688884735,0.0,0.0,0.0,0.0,0.1629028618335724,0.0,0.0,0.0,0.14010654389858246,0.0,0.0,0.1256909966468811,0.7749999761581421,0.5752494931221008,0.36962297558784485,0.7602794170379639,0.9769478440284729,0.9454931616783142,0.5681627988815308,0.949919581413269,0.006759666372090578,0.0018372538033872843,0.00013829224917571992,0.0010385859059169888,0.002627259586006403,0.0006519435555674136,1.2515178241301328e-05,8.306821109727025e-05,0.012834528461098671,0.0040090661495924,0.0005906028673052788,0.005406918935477734,0.38660112023353577,0.8196971416473389,0.4758501946926117,0.20197300612926483,-0.30844029784202576,1.8138920068740845,0.2567237913608551,2.8126766681671143,1.5513924360275269,2.139601945877075,1.333839774131775,1.6938859224319458,1.7631170749664307,2.643376588821411,2.0302693843841553,3.093599796295166,2.415992498397827
20,0.008892524056136608,0.0,0.0,0.0,0.03916522487998009,0.0,0.0,0.08843682706356049,0.0,0.0,0.0,0.0,0.12562580406665802,0.0,0.0,0.0,0.3289341330528259,0.0,0.0,0.4089454412460327,0.13055284321308136,0.0,0.0,0.0,0.22439958155155182,0.0,0.0,0.19436101615428925,0.0,0.0,0.0,0.0,0.1664900928735733,0.0,0.0,0.0,0.14670352637767792,0.0,0.0,0.13749292492866516,0.8403846025466919,0.6294211745262146,0.3876429498195648,0.7618762254714966,0.9948034286499023,0.9655215740203857,0.6527423858642578,0.9626773595809937,0.008647693321108818,0.002172214211896062,0.0001435858430340886,0.0010487631661817431,0.003133672522380948,0.0007544741383753717,1.2325284842518158e-05,8.248964877566323e-05,0.015584231354296207,0.004782640375196934,0.0006423760787583888,0.0061315810307860374,0.4065881371498108,0.8635057806968689,0.5287351012229919,0.26167669892311096,-0.24576367437839508,1.71780264377594,0.2820079028606415,3.1493582725524902,1.6114665269851685,2.3058884143829346,1.3839744329452515,1.788191318511963,1.852222204208374,2.9171738624572754,2.2046754360198975,3.44287109375,2.693371295928955
21,0.00751457316800952,0.0,0.0,0.0,0.031689174473285675,0.0,0.0,0.07713066786527634,0.0,0.0,0.0,0.0,0.11981003731489182,0.0,0.0,0.0,0.3148781359195709,0.0,0.0,0.4489773213863373,0.12693612277507782,0.0,0.0,0.0,0.21863245964050293,0.0,0.0,0.1916031390428543,0.0,0.0,0.0,0.0,0.1692669838666916,0.0,0.0,0.0,0.1521708369255066,0.0,0.0,0.14139044284820557,0.8596153855323792,0.6543712615966797,0.39844197034835815,0.7700598835945129,0.9969983100891113,0.9727511405944824,0.6950810551643372,0.9700307846069336,0.00998078752309084,0.0024074451066553593,0.00014619145076721907,0.0010724570602178574,0.0034916417207568884,0.0008248612284660339,1.2366541341179982e-05,7.774000550853088e-05,0.017650548368692398,0.005340693052858114,0.0006814237567596138,0.006887985859066248,0.41818922758102417,0.8836662173271179,0.5629024505615234,0.2917945086956024,-0.21908065676689148,1.6774652004241943,0.28858083486557007,3.428948163986206,1.7316280603408813,2.518698215484619,1.452829360961914,1.8434752225875854,1.9586491584777832,3.189228057861328,2.3240623474121094,3.6167404651641846,2.9069125652313232
