step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022135198116302,0.0,0.0,0.0,0.24967995285987854,0.0,0.0,0.2208041548728943,0.0,0.0,0.0,0.0,0.178423672914505,0.0,0.0,0.0,0.17485493421554565,0.0,0.0,0.046015944331884384,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10138226300477982,0.0,0.0,0.0,0.2097422033548355,0.0,0.0,0.22122697532176971,0.0,0.0,0.0,0.0,0.19467245042324066,0.0,0.0,0.0,0.1938430666923523,0.0,0.0,0.0791330486536026,0.20828711986541748,0.0,0.0,0.0,0.3177308738231659,0.0,0.0,0.20591221749782562,0.0,0.0,0.0,0.0,0.13104355335235596,0.0,0.0,0.0,0.08451138436794281,0.0,0.0,0.05251483991742134,0.2519230842590332,0.23704591393470764,0.22023721039295197,0.6263473033905029,0.5929581522941589,0.5172592997550964,0.34937721490859985,0.6913514733314514,0.00024777825456112623,0.00017653542454354465,2.5901495973812416e-05,0.00017650880909059197,0.00010780937009258196,7.222370186354965e-05,3.267268994022743e-06,2.2659922251477838e-05,0.00046727259177714586,0.0003438860585447401,8.73779717949219e-05,0.0005431604222394526,0.225971981883049,0.46763375401496887,0.2914259433746338,-0.017551006749272346,-0.18461546301841736,2.5200581550598145,0.09000770002603531,0.3916533887386322,0.3057827353477478,0.3330380320549011,0.31636691093444824,0.3243222236633301,0.33972179889678955,0.35886940360069275,0.3462618887424469,0.40944749116897583,0.3699958622455597
2,0.09710445255041122,0.0,0.0,0.0,0.1969078928232193,0.0,0.0,0.2123565375804901,0.0,0.0,0.0,0.0,0.19134554266929626,0.0,0.0,0.0,0.21311421692371368,0.0,0.0,0.08917143195867538,0.2055041640996933,0.0,0.0,0.0,0.3042188584804535,0.0,0.0,0.19394363462924957,0.0,0.0,0.0,0.0,0.1358516812324524,0.0,0.0,0.0,0.09660539776086807,0.0,0.0,0.06387627869844437,0.26730769872665405,0.2434331327676773,0.2497977614402771,0.658882200717926,0.6253892779350281,0.5384820699691772,0.363443523645401,0.7538705468177795,0.0003574472793843597,0.0002481685078237206,3.638337875599973e-05,0.00025323417503386736,0.00015148604870773852,0.00010008500248659402,4.608001745509682e-06,3.074735286645591e-05,0.0006697640637867153,0.00048308970872312784,0.00012186914682388306,0.0007613885099999607,0.2542034089565277,0.49362117052078247,0.2951696515083313,-0.013117867521941662,-0.141087606549263,2.461397171020508,0.09019968658685684,0.522061288356781,0.4602673351764679,0.4209611713886261,0.4471687376499176,0.4173130393028259,0.4697912037372589,0.4982732832431793,0.47814130783081055,0.5551809668540955,0.5241855978965759
3,0.09431666880846024,0.0,0.0,0.0,0.20584765076637268,0.0,0.0,0.20244643092155457,0.0,0.0,0.0,0.0,0.19331476092338562,0.0,0.0,0.0,0.2144085317850113,0.0,0.0,0.0896659642457962,0.20491090416908264,0.0,0.0,0.0,0.30303800106048584,0.0,0.0,0.19045808911323547,0.0,0.0,0.0,0.0,0.13135705888271332,0.0,0.0,0.0,0.10279128700494766,0.0,0.0,0.06744465231895447,0.2519230842590332,0.24910180270671844,0.2570187449455261,0.6782435178756714,0.6149069666862488,0.5431880950927734,0.363302081823349,0.7641195058822632,0.00044944731052964926,0.0003138698230031878,4.5764565584249794e-05,0.000323092273902148,0.00021699407079722732,0.00012330731260590255,5.809779850096675e-06,4.0055339923128486e-05,0.0008622354944236577,0.0006170683191157877,0.0001541210076538846,0.0009791104821488261,0.2614479959011078,0.49738016724586487,0.22639140486717224,-0.015446122735738754,-0.10021133720874786,2.5074095726013184,0.11008581519126892,0.658646285533905,0.5482349395751953,0.5552308559417725,0.5914574265480042,0.5305631756782532,0.600321888923645,0.6694210171699524,0.5664366483688354,0.7479687333106995,0.6862087845802307
4,0.09339289367198944,0.0,0.0,0.0,0.20282776653766632,0.0,0.0,0.19204290211200714,0.0,0.0,0.0,0.0,0.19733144342899323,0.0,0.0,0.0,0.22307784855365753,0.0,0.0,0.09132709354162216,0.19862067699432373,0.0,0.0,0.0,0.29715365171432495,0.0,0.0,0.18649905920028687,0.0,0.0,0.0,0.0,0.13155978918075562,0.0,0.0,0.0,0.11003003269433975,0.0,0.0,0.07613682001829147,0.24038460850715637,0.25493013858795166,0.2734956443309784,0.6996007561683655,0.654956042766571,0.5528339147567749,0.372726172208786,0.7976280450820923,0.0005169919459149241,0.00036857195664197206,5.450822209240869e-05,0.0003859179560095072,0.00026062989491038024,0.00014609188656322658,7.135198757168837e-06,4.6689430746482685e-05,0.0009653822635300457,0.000725895632058382,0.00018252585141453892,0.0011676992289721966,0.27732905745506287,0.5117293000221252,0.178056538105011,-0.013994256965816021,-0.10616476833820343,2.4411845207214355,0.09704110026359558,0.7742630243301392,0.6459072232246399,0.6809945702552795,0.6671420931816101,0.6559730768203735,0.7068813443183899,0.8013809323310852,0.6493690013885498,0.8519318699836731,0.7737345099449158
5,0.09284008294343948,0.0,0.0,0.0,0.20275555551052094,0.0,0.0,0.1941462755203247,0.0,0.0,0.0,0.0,0.19447776675224304,0.0,0.0,0.0,0.22242073714733124,0.0,0.0,0.09335960447788239,0.19749803841114044,0.0,0.0,0.0,0.2986852824687958,0.0,0.0,0.18883514404296875,0.0,0.0,0.0,0.0,0.12894010543823242,0.0,0.0,0.0,0.10631653666496277,0.0,0.0,0.07972489297389984,0.2153846174478531,0.25225549936294556,0.2737603187561035,0.708981990814209,0.6091197729110718,0.551834225654602,0.3643995225429535,0.8134962320327759,0.0006204354576766491,0.0004149907035753131,6.215212488314137e-05,0.00044387055095285177,0.00029816999449394643,0.00016272426000796258,8.100177183223423e-06,5.3427709644893184e-05,0.0011150366626679897,0.0008213859400711954,0.0002075710945064202,0.0013461767230182886,0.27749839425086975,0.5102507472038269,0.20160146057605743,-0.01572529785335064,-0.1053149402141571,2.454746961593628,0.0976615697145462,0.8184180855751038,0.751024603843689,0.7759090065956116,0.7700936794281006,0.7685337662696838,0.789070725440979,0.911040186882019,0.7558494806289673,0.9982699751853943,0.9102377891540527
6,0.09400121867656708,0.0,0.0,0.0,0.20625239610671997,0.0,0.0,0.19209669530391693,0.0,0.0,0.0,0.0,0.18951232731342316,0.0,0.0,0.0,0.23030991852283478,0.0,0.0,0.0878274217247963,0.19438523054122925,0.0,0.0,0.0,0.2927651107311249,0.0,0.0,0.18816547095775604,0.0,0.0,0.0,0.0,0.13710907101631165,0.0,0.0,0.0,0.10761156678199768,0.0,0.0,0.07996353507041931,0.23461538553237915,0.25712573528289795,0.2849363386631012,0.7211576700210571,0.6616296172142029,0.560340166091919,0.3606627285480499,0.7899322509765625,0.0006874649552628398,0.0004516661574598402,6.916937127243727e-05,0.0004875391023233533,0.0003524738713167608,0.0001793245319277048,9.189019692712463e-06,5.9987294662278146e-05,0.0012887828052043915,0.0008964284206740558,0.00023018330102786422,0.0015194485895335674,0.2883293330669403,0.5076448321342468,0.1925647258758545,-0.013150325044989586,-0.09674626588821411,2.4142005443573,0.10258974879980087,0.9296145439147949,0.8208321332931519,0.8448988199234009,0.8198504447937012,0.8376965522766113,0.8515591025352478,1.001434326171875,0.8461288809776306,1.1143438816070557,0.9625710844993591
7,0.08996529132127762,0.0,0.0,0.0,0.2067505568265915,0.0,0.0,0.19886387884616852,0.0,0.0,0.0,0.0,0.18621879816055298,0.0,0.0,0.0,0.23775263130664825,0.0,0.0,0.08044881373643875,0.1946352869272232,0.0,0.0,0.0,0.2946738600730896,0.0,0.0,0.18724915385246277,0.0,0.0,0.0,0.0,0.135207399725914,0.0,0.0,0.0,0.10620758682489395,0.0,0.0,0.08202672749757767,0.2769230902194977,0.25473055243492126,0.2843870222568512,0.7345309257507324,0.6923708319664001,0.5589122772216797,0.3390876352787018,0.8186748623847961,0.0008036791114136577,0.00048416366917081177,7.548685243818909e-05,0.0005328678525984287,0.0003891989472322166,0.0001902933872770518,1.028418500936823e-05,6.29686182946898e-05,0.001456023077480495,0.0009634040179662406,0.0002510175108909607,0.0016681269044056535,0.28788626194000244,0.5044143795967102,0.18749640882015228,-0.014528665691614151,-0.09964102506637573,2.412761688232422,0.10114774107933044,1.0285258293151855,0.8851920366287231,0.9173614382743835,0.9386857748031616,0.9120049476623535,0.9517083764076233,1.0785199403762817,0.9058350920677185,1.210842251777649,1.0845491886138916
8,0.09506010264158249,0.0,0.0,0.0,0.21069616079330444,0.0,0.0,0.20307990908622742,0.0,0.0,0.0,0.0,0.1871882528066635,0.0,0.0,0.0,0.2301572561264038,0.0,0.0,0.07381829619407654,0.19344262778759003,0.0,0.0,0.0,0.29474368691444397,0.0,0.0,0.18784022331237793,0.0,0.0,0.0,0.0,0.13298985362052917,0.0,0.0,0.0,0.1062503233551979,0.0,0.0,0.08473328500986099,0.2903846204280853,0.24822355806827545,0.28579777479171753,0.7329341173171997,0.7269086837768555,0.5484814643859863,0.3157239556312561,0.8127407431602478,0.0008790612919256091,0.0005136631079949439,8.287116361316293e-05,0.0005862417747266591,0.0004124726401641965,0.00020084867719560862,1.1114951121271588e-05,6.671404116787016e-05,0.001672295038588345,0.0010235204827040434,0.0002730987034738064,0.001861685304902494,0.2888164818286896,0.4911571145057678,0.17935431003570557,-0.015622035600244999,-0.12258820235729218,2.4355807304382324,0.10227356106042862,1.1172325611114502,0.9411453008651733,1.027409315109253,1.0202354192733765,0.9672971963882446,1.0171738862991333,1.1627222299575806,1.041568636894226,1.3347704410552979,1.1483581066131592
9,0.09886094182729721,0.0,0.0,0.0,0.2208784967660904,0.0,0.0,0.20526368916034698,0.0,0.0,0.0,0.0,0.18037690222263336,0.0,0.0,0.0,0.22206909954547882,0.0,0.0,0.07255090028047562,0.19117017090320587,0.0,0.0,0.0,0.29798707365989685,0.0,0.0,0.1889733523130417,0.0,0.0,0.0,0.0,0.13088077306747437,0.0,0.0,0.0,0.10668721050024033,0.0,0.0,0.0843014121055603,0.32692307233810425,0.24131736159324646,0.2851710617542267,0.7331337332725525,0.7576106786727905,0.5366848111152649,0.2970242202281952,0.7827720046043396,0.0009940541349351406,0.0005342369549907744,8.905794675229117e-05,0.0006282796384766698,0.0004533269093371928,0.0002099430130328983,1.1983585864072666e-05,7.303025631699711e-05,0.0020106842275708914,0.001071015140041709,0.000292109209112823,0.0020011351443827152,0.2878792881965637,0.4749903976917267,0.18825796246528625,-0.016864316537976265,-0.11334764212369919,2.4339094161987305,0.11413268744945526,1.2107396125793457,0.9980350732803345,1.0945631265640259,1.0821597576141357,1.026959776878357,1.0759696960449219,1.2460728883743286,1.1345243453979492,1.4755784273147583,1.2107799053192139
