step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.322765827178955,2.0881667137145996,2.2679381370544434,3.314772129058838,4.471584320068359,3.321983431988585,0.09000770002603531,0.9998018741607666,0.9998059868812561,0.9998524188995361,0.9997259378433228,0.9999227523803711,0.00024693712475709617,0.00017652490350883454,2.590141048131045e-05,0.00017644371837377548,0.2914259433746338,-0.017551006749272346,-0.18461546301841736,3.114088296890259,2.049701690673828,2.130178213119507,3.109642267227173,4.2411675453186035,3.1122524367158397,0.10170021653175354,0.9996812343597412,0.9990395903587341,0.9997721314430237,0.9995428919792175,0.9999381899833679,0.0013401929754763842,0.0009460315341129899,0.0001403779024258256,0.0009321931865997612,0.33918046951293945,-0.003602756420150399,-0.19584150612354279,1.9821784496307373,1.4364608526229858,1.6428972482681274,1.569814682006836,1.6967073678970337,1.8429404497146606,2.017676591873169,1.9543920755386353,1.7166376113891602,1.7542110681533813,1.7613916397094727,1.6856956481933594,0.3916533887386322,0.3057827353477478,0.3330380320549011,0.31636691093444824,0.3243222236633301,0.33972179889678955,0.35886940360069275,0.3462618887424469,0.40944749116897583,0.3699958622455597,0.349545955657959,0.33606940507888794
2,3.2493133544921875,2.005643129348755,2.1971309185028076,3.2486464977264404,4.400156021118164,3.2485519536174547,0.09019968658685684,0.9997872710227966,0.9990938305854797,0.9995690584182739,0.99985671043396,0.9999659657478333,0.00035682821180671453,0.0002480782859493047,3.638271664385684e-05,0.0002530669735278934,0.2951696515083313,-0.013117867521941662,-0.141087606549263,3.095482110977173,1.9764342308044434,2.1345579624176025,3.1033451557159424,4.142879009246826,3.0936152149256047,0.1283016800880432,0.9996572136878967,0.9991426467895508,0.9997423887252808,0.9995081424713135,0.9999313354492188,0.0014424258843064308,0.0009190069395117462,0.00013595682685263455,0.000934863870497793,0.26284927129745483,-0.0016952641308307648,-0.1679401695728302,1.7277886867523193,1.9220335483551025,1.3076924085617065,1.6683342456817627,1.3342735767364502,1.6864556074142456,1.7875896692276,1.695950984954834,1.941098690032959,1.971208930015564,1.7042427062988281,1.6350125074386597,0.522061288356781,0.4602673351764679,0.4209611713886261,0.4471687376499176,0.4173130393028259,0.4697912037372589,0.4982732832431793,0.47814130783081055,0.5551809668540955,0.5241855978965759,0.47933441400527954,0.4599892795085907
3,3.2865660190582275,1.9373232126235962,2.2009117603302,3.299710750579834,4.462190628051758,3.285963030366157,0.11008581519126892,0.9998130798339844,0.999958336353302,0.9997402429580688,0.9998352527618408,0.9998595714569092,0.0004492223379202187,0.0003138685133308172,4.57645182905253e-05,0.00032239651773124933,0.22639140486717224,-0.015446122735738754,-0.10021133720874786,3.3251793384552,1.8584200143814087,2.2498443126678467,3.3744513988494873,4.423102855682373,3.323131635386434,0.17762894928455353,0.9996473789215088,0.9999819397926331,0.9997340440750122,0.9994499087333679,0.9999781847000122,0.0015928943175822496,0.0009444971801713109,0.00013629780733026564,0.0009837955003604293,0.2139679491519928,-0.015012982301414013,-0.2208695113658905,1.9279520511627197,1.4414676427841187,1.8615849018096924,1.9547276496887207,1.614278793334961,1.8340562582015991,2.280193328857422,1.4219197034835815,2.5232036113739014,2.1857898235321045,1.904517412185669,1.8523763418197632,0.658646285533905,0.5482349395751953,0.5552308559417725,0.5914574265480042,0.5305631756782532,0.600321888923645,0.6694210171699524,0.5664366483688354,0.7479687333106995,0.6862087845802307,0.6154489517211914,0.5923539400100708
4,3.241377830505371,1.889532446861267,2.179844856262207,3.2478771209716797,4.391231536865234,3.2408022027593524,0.09704110026359558,0.9997803568840027,0.9996107220649719,0.9995912909507751,0.9998723864555359,0.999835193157196,0.000516590429469943,0.00036856374936178327,5.450819662655704e-05,0.0003854679816868156,0.178056538105011,-0.013994256965816021,-0.10616476833820343,3.1117196083068848,1.7688905000686646,2.186450481414795,3.096585512161255,4.147650241851807,3.1097828593088397,0.11075440794229507,0.9996375441551208,0.9992768168449402,0.9996592998504639,0.9996137022972107,0.999689519405365,0.0014143016887828708,0.0008943722932599485,0.0001389461540384218,0.0009803259745240211,0.18251989781856537,-0.005918562412261963,-0.2595774233341217,1.874436378479004,1.5922616720199585,1.8716408014297485,1.4022572040557861,1.8520219326019287,1.7096699476242065,2.036771535873413,1.4722464084625244,1.8286865949630737,1.6176962852478027,1.7257689237594604,1.6530576944351196,0.7742630243301392,0.6459072232246399,0.6809945702552795,0.6671420931816101,0.6559730768203735,0.7068813443183899,0.8013809323310852,0.6493690013885498,0.8519318699836731,0.7737345099449158,0.720757782459259,0.6919617652893066
5,3.2657394409179688,1.8614320755004883,2.2017457485198975,3.270735502243042,4.4117631912231445,3.265200024593628,0.0976615697145462,0.999830424785614,0.9985623359680176,0.9996851086616516,0.9998795986175537,0.9999862909317017,0.0006204093806445599,0.00041497815982438624,6.215177563717589e-05,0.00044342727051116526,0.20160146057605743,-0.01572529785335064,-0.1053149402141571,3.296043634414673,1.7854061126708984,2.3140738010406494,3.312591791152954,4.284184455871582,3.294571007109416,0.15680259466171265,0.9997431039810181,0.9997861981391907,0.999750018119812,0.9996450543403625,0.9999618530273438,0.0015760118840262294,0.0008696175063960254,0.00013679960102308542,0.0009558546589687467,0.2730668783187866,-0.0155276358127594,-0.2039831578731537,1.2914388179779053,1.7636432647705078,1.6924699544906616,1.7519969940185547,1.8293585777282715,1.608121395111084,1.9979668855667114,1.7996340990066528,2.3629822731018066,2.206695556640625,1.8304308652877808,1.772992491722107,0.8184180855751038,0.751024603843689,0.7759090065956116,0.7700936794281006,0.7685337662696838,0.789070725440979,0.911040186882019,0.7558494806289673,0.9982699751853943,0.9102377891540527,0.8248447775840759,0.7924496531486511
6,3.2109553813934326,1.7757760286331177,2.190232038497925,3.2097690105438232,4.282290458679199,3.2104099472191217,0.10258974879980087,0.9998149275779724,0.9996442794799805,0.9996422529220581,0.9998701810836792,0.9999262094497681,0.0006842852453701198,0.0004516170301940292,6.916729034855962e-05,0.00048719794722273946,0.1925647258758545,-0.013150325044989586,-0.09674626588821411,2.957232713699341,1.4988237619400024,2.170818567276001,2.9422225952148438,3.753235340118408,2.955047128831815,0.15416178107261658,0.9996479153633118,0.9993035793304443,0.9997187256813049,0.9994884729385376,0.9999606013298035,0.0017406747210770845,0.0008266695076599717,0.00013815324928145856,0.0009716573404148221,0.21503031253814697,0.004522467497736216,-0.18981444835662842,1.9963027238845825,1.539628505706787,1.560109257698059,1.345431923866272,1.5544456243515015,1.4701303243637085,1.875551700592041,1.7319836616516113,2.218008518218994,1.4967412948608398,1.6788333654403687,1.6091535091400146,0.9296145439147949,0.8208321332931519,0.8448988199234009,0.8198504447937012,0.8376965522766113,0.8515591025352478,1.001434326171875,0.8461288809776306,1.1143438816070557,0.9625710844993591,0.9028930068016052,0.8665791153907776
7,3.2362399101257324,1.7152796983718872,2.211745023727417,3.244387149810791,4.279390335083008,3.235872237372883,0.10114774107933044,0.9998745322227478,0.9996055960655212,0.9998121857643127,0.9999061226844788,0.9998987317085266,0.0007988073048181832,0.00048411681200377643,7.548664871137589e-05,0.0005322156357578933,0.18749640882015228,-0.014528665691614151,-0.09964102506637573,3.2275772094726562,1.499537706375122,2.2978713512420654,3.2989354133605957,4.031022548675537,3.2258642018759582,0.12814554572105408,0.9996993541717529,0.9999911189079285,0.9996770620346069,0.9995750784873962,0.9999583959579468,0.0019915036391466856,0.0008438468212261796,0.00013930651766713709,0.0009876383701339364,0.20582762360572815,-0.012260053306818008,-0.2669409215450287,2.0027709007263184,1.583551049232483,1.6605567932128906,2.113856554031372,1.6759589910507202,1.93204665184021,1.8531485795974731,1.5568443536758423,2.172001600265503,2.2543742656707764,1.880510926246643,1.810958743095398,1.0285258293151855,0.8851920366287231,0.9173614382743835,0.9386857748031616,0.9120049476623535,0.9517083764076233,1.0785199403762817,0.9058350920677185,1.210842251777649,1.0845491886138916,0.9913225173950195,0.9519689679145813
8,3.2390615940093994,1.6336175203323364,2.2440240383148193,3.246434450149536,4.212558269500732,3.238686336698253,0.10227356106042862,0.9998663663864136,0.9998500347137451,0.9997537136077881,0.9998883605003357,0.9999569654464722,0.0008752999128773808,0.0005136581021361053,8.287016680696979e-05,0.000586054171435535,0.17935431003570557,-0.015622035600244999,-0.12258820235729218,3.017469644546509,1.3572295904159546,2.2792811393737793,3.0316367149353027,3.6590542793273926,3.016087150156901,0.15573832392692566,0.9996957182884216,0.9999738931655884,0.9995949268341064,0.9996586441993713,0.9998434782028198,0.0022636838257312775,0.000913491880055517,0.00015131446707528085,0.0010243362048640847,0.27601158618927,-0.006467616651207209,-0.26215049624443054,2.0018270015716553,1.597499132156372,2.108041524887085,1.8459665775299072,1.5479680299758911,1.7155181169509888,1.985024333000183,2.3710925579071045,2.527404308319092,1.7793989181518555,1.9479740858078003,1.8713680505752563,1.1172325611114502,0.9411453008651733,1.027409315109253,1.0202354192733765,0.9672971963882446,1.0171738862991333,1.1627222299575806,1.041568636894226,1.3347704410552979,1.1483581066131592,1.0777912139892578,1.0352009534835815
9,3.2529637813568115,1.5584607124328613,2.27567458152771,3.2612600326538086,4.177793025970459,3.252369841678238,0.11413268744945526,0.9997931122779846,0.9999818801879883,0.9997841715812683,0.9998795390129089,0.999595046043396,0.000987779232673347,0.0005342058720998466,8.905729919206351e-05,0.0006282362155616283,0.18825796246528625,-0.016864316537976265,-0.11334764212369919,3.211601972579956,1.334043264389038,2.37604022026062,3.2433738708496094,3.958317279815674,3.20972752148795,0.1760062873363495,0.9996919631958008,0.9997783899307251,0.9997754693031311,0.9995167851448059,0.9999508857727051,0.0021030541975051165,0.0008552983636036515,0.00014506711158901453,0.0010008251992985606,0.2885073721408844,-0.015651335939764977,-0.21742446720600128,2.1521942615509033,1.5973840951919556,1.8242435455322266,1.7464714050292969,1.7092922925949097,1.683103322982788,2.1277694702148438,2.0885918140411377,2.834930896759033,1.8573707342147827,1.9621351957321167,1.9022161960601807,1.2107396125793457,0.9980350732803345,1.0945631265640259,1.0821597576141357,1.026959776878357,1.0759696960449219,1.2460728883743286,1.1345243453979492,1.4755784273147583,1.2107799053192139,1.1555383205413818,1.1116968393325806
