step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0196194648742676,1.9277894496917725,2.1265318393707275,3.0144715309143066,3.9277467727661133,3.0186362623601806,0.12146028131246567,0.9997225999832153,0.9974193572998047,0.9996476769447327,0.9997882843017578,0.9997702836990356,0.0002648289664648473,0.0001738938590278849,2.5336148610222153e-05,0.00017883740656543523,0.24628710746765137,0.0015349129680544138,-0.1544022113084793,3.10802960395813,1.9148303270339966,2.2184324264526367,3.1099846363067627,4.036226749420166,3.105903600372858,0.13462990522384644,0.9996610879898071,0.9999939799308777,0.9997681975364685,0.9994857311248779,0.9999178647994995,0.0014841037336736917,0.0009122476330958307,0.00013563035463448614,0.0009223736706189811,0.3808107078075409,0.003185196779668331,-0.21706579625606537,2.1046836376190186,1.4803394079208374,1.6636581420898438,1.3592894077301025,1.6024750471115112,1.8031506538391113,1.9291999340057373,1.6131541728973389,1.9215911626815796,2.0563552379608154,1.7533897161483765,1.6841806173324585,0.3426659405231476,0.28984013199806213,0.3469370901584625,0.26652005314826965,0.34241628646850586,0.32857850193977356,0.2709411680698395,0.3063606917858124,0.38684216141700745,0.37809836864471436,0.32592007517814636,0.31166917085647583
2,3.0676846504211426,1.8531264066696167,2.1078896522521973,3.095651626586914,4.013469219207764,3.0671650724374144,0.11973358690738678,0.9998419284820557,0.9992443323135376,0.9997428059577942,0.9998472929000854,0.9999938607215881,0.000378819735487923,0.0002504827862139791,3.5963243135483935e-05,0.00025567118427716196,0.34069809317588806,-0.0019498924957588315,-0.1512814313173294,3.0509285926818848,1.8102478981018066,2.1111154556274414,3.120178461074829,3.8974993228912354,3.0490859891573505,0.16988283395767212,0.9996074438095093,0.9998739361763,0.9997118711471558,0.999449610710144,0.9998053312301636,0.0016415879363194108,0.000959184777457267,0.0001402782363584265,0.0009888069471344352,0.5136279463768005,-0.0012338347733020782,-0.2563682198524475,1.8912789821624756,1.6150548458099365,1.5475040674209595,1.6562217473983765,1.5005098581314087,1.9141038656234741,2.027255058288574,1.640470266342163,2.6107335090637207,1.8308424949645996,1.8233975172042847,1.757522463798523,0.49393460154533386,0.4148554801940918,0.4622398316860199,0.40087375044822693,0.4438452422618866,0.4765332341194153,0.43894657492637634,0.43378618359565735,0.6030490398406982,0.5184594988822937,0.4686523377895355,0.4487585425376892
3,3.1712427139282227,1.8800019025802612,2.1679775714874268,3.185246706008911,4.181915760040283,3.1706935201027613,0.09816624224185944,0.9998235702514648,0.999972939491272,0.999775230884552,0.9998452067375183,0.9998307824134827,0.0004754074034281075,0.0003095876600127667,4.570668170345016e-05,0.0003251024172641337,0.32479533553123474,-0.009032276459038258,-0.15267929434776306,3.3442602157592773,1.950883388519287,2.374157667160034,3.3216965198516846,4.333594799041748,3.342244004429431,0.12112288177013397,0.9997109770774841,0.9999133348464966,0.9997779726982117,0.9995774626731873,0.999942421913147,0.0013388721272349358,0.0008762666257098317,0.00013964682875666767,0.0009231781004928052,0.2808784544467926,-0.0181758850812912,-0.23715394735336304,2.1604971885681152,1.7986135482788086,2.335357427597046,1.7588716745376587,1.7074577808380127,1.6183143854141235,1.6444584131240845,1.9852707386016846,1.7906402349472046,2.0901432037353516,1.8889626264572144,1.8230125904083252,0.656071126461029,0.5476558804512024,0.6428821086883545,0.5306747555732727,0.5621324777603149,0.584443986415863,0.5536396503448486,0.5793522596359253,0.7167205214500427,0.6706933975219727,0.6044265627861023,0.5792169570922852
4,3.187615394592285,1.859832763671875,2.2000081539154053,3.1908106803894043,4.196771621704102,3.186897353205023,0.08121659606695175,0.9997583031654358,0.9995387196540833,0.9996827244758606,0.9998673796653748,0.9996060132980347,0.0005531631759367883,0.000366187741747126,5.4700114560546353e-05,0.00038754643173888326,0.23500987887382507,-0.009972888976335526,-0.15198644995689392,3.222562074661255,1.800243854522705,2.3550260066986084,3.2016842365264893,4.148960590362549,3.2204458889604375,0.11283034831285477,0.9995310306549072,0.9998424053192139,0.9997310638427734,0.9994508624076843,0.9994557499885559,0.0015024025924503803,0.0008905480499379337,0.00014013524923939258,0.000964416132774204,0.3092045187950134,-0.009827844798564911,-0.17470631003379822,2.195110321044922,1.585903286933899,2.0845868587493896,1.774678349494934,1.8576089143753052,1.7201601266860962,1.8610408306121826,1.724120855331421,1.5630723237991333,1.5737314224243164,1.7940014600753784,1.7242740392684937,0.8049572706222534,0.6430016160011292,0.7817814350128174,0.6486165523529053,0.68246990442276,0.692711591720581,0.6773931980133057,0.6884363293647766,0.7959755063056946,0.7546995878219604,0.7170042991638184,0.6863819360733032
5,3.2952985763549805,1.8672696352005005,2.271491050720215,3.2898004055023193,4.379803657531738,3.294833411455329,0.08555673807859421,0.9998005032539368,0.9998975396156311,0.9998019337654114,0.9998397827148438,0.9996954798698425,0.0006338288076221943,0.00040949368849396706,6.259199290070683e-05,0.00045394725748337805,0.23301126062870026,-0.015996159985661507,-0.14322859048843384,3.625526189804077,1.8476948738098145,2.5509777069091797,3.599797248840332,4.906236171722412,3.622554691811722,0.1270814687013626,0.9995514750480652,0.99925696849823,0.9997360706329346,0.9993798136711121,0.999758780002594,0.001534620183520019,0.0008367463015019894,0.00013945573300588876,0.0009477035491727293,0.24483133852481842,-0.029112398624420166,-0.24667131900787354,2.014630079269409,1.6725854873657227,2.0328831672668457,1.9071542024612427,1.6473050117492676,1.6068118810653687,2.248969316482544,1.7472138404846191,2.2856717109680176,2.205228805541992,1.9368454217910767,1.8821401596069336,0.9217870235443115,0.7365110516548157,0.9015005826950073,0.7668613791465759,0.7731575965881348,0.7760725617408752,0.8290026187896729,0.7827073931694031,0.9395719766616821,0.8938823938369751,0.8321054577827454,0.7991585731506348
6,3.2857825756073,1.7572007179260254,2.243811845779419,3.2843666076660156,4.402551174163818,3.2853152067541056,0.09169131517410278,0.9998143315315247,0.9997036457061768,0.9997066259384155,0.9998907446861267,0.9997801780700684,0.0007176686194725335,0.0004486333637032658,6.947496876819059e-05,0.0004972984897904098,0.24035894870758057,-0.01551539171487093,-0.13602057099342346,3.0810506343841553,1.4072226285934448,2.125708818435669,3.1094608306884766,4.088603973388672,3.079217512048866,0.14992687106132507,0.9996529221534729,0.9993628859519958,0.9997777938842773,0.9995471239089966,0.9997672438621521,0.001639947178773582,0.0008777620387263596,0.00014015432680025697,0.000935870804823935,0.33397021889686584,-0.0030246879905462265,-0.1754343956708908,1.8907344341278076,1.5453557968139648,1.7332329750061035,1.2312265634536743,1.3795970678329468,1.7058357000350952,2.0106101036071777,2.04887318611145,1.9695862531661987,1.7560045719146729,1.727105736732483,1.6611067056655884,1.0123332738876343,0.8073223829269409,0.9757289290428162,0.7920774221420288,0.8228879570960999,0.8623481392860413,0.9421560168266296,0.9022722244262695,1.035165786743164,0.975258469581604,0.912755012512207,0.8768734335899353
7,3.3325552940368652,1.6830029487609863,2.2862064838409424,3.33268404006958,4.438313961029053,3.3319877259213007,0.1017337515950203,0.9998123645782471,0.9999604225158691,0.9997302889823914,0.9998714923858643,0.9997681975364685,0.0008174573304131627,0.00048285117372870445,7.643400749657303e-05,0.0005369135760702193,0.23556819558143616,-0.018604043871164322,-0.14036917686462402,3.203489065170288,1.3832519054412842,2.352541208267212,3.2177371978759766,4.003251075744629,3.2018966642686078,0.1708921641111374,0.9996457695960999,0.9999584555625916,0.9998276233673096,0.9995075464248657,0.9997168183326721,0.002021377207711339,0.0008917516097426414,0.0001463998924009502,0.0009765034774318337,0.23630006611347198,-0.014948579482734203,-0.2011367827653885,2.2983033657073975,1.6055437326431274,1.472503900527954,1.7128583192825317,1.6809953451156616,1.8237191438674927,2.202854633331299,1.871874451637268,2.538792371749878,2.221436023712158,1.9428881406784058,1.8815139532089233,1.1312506198883057,0.8748608231544495,1.0146231651306152,0.8740075826644897,0.9015559554100037,0.952241837978363,1.0622419118881226,0.9886953830718994,1.1801115274429321,1.089577078819275,1.0069166421890259,0.9694105982780457
8,3.3259437084198,1.5871491432189941,2.3028411865234375,3.33066463470459,4.3689866065979,3.3254153566688025,0.10866044461727142,0.999813973903656,0.9999470114707947,0.9997473359107971,0.9998798370361328,0.9997333288192749,0.000903724692761898,0.0005053430213592947,8.318805339513347e-05,0.0005991831421852112,0.23493990302085876,-0.018559621647000313,-0.1263514906167984,3.0473570823669434,1.2581952810287476,2.2335503101348877,3.105992078781128,3.745567560195923,3.04582441513427,0.16161160171031952,0.9996751546859741,0.9996011257171631,0.9997266530990601,0.9996488690376282,0.9996799826622009,0.002330153016373515,0.0008564004092477262,0.00014456543431151658,0.0009864005260169506,0.24431200325489044,-0.0030208779498934746,-0.24113424122333527,2.3980190753936768,1.535796880722046,1.8838756084442139,1.5964611768722534,1.5475765466690063,1.8758130073547363,1.7136139869689941,1.7094939947128296,2.359424114227295,1.6921664476394653,1.8312240839004517,1.7625123262405396,1.2491227388381958,0.9325782060623169,1.0888278484344482,0.9367046356201172,0.9569193720817566,1.0369486808776855,1.119625210762024,1.051228642463684,1.2895925045013428,1.138723373413086,1.0800272226333618,1.0403765439987183
9,3.323171377182007,1.4818593263626099,2.3243825435638428,3.326137065887451,4.3203020095825195,3.322879014580125,0.10918021947145462,0.9998894333839417,0.9999756813049316,0.9997957944869995,0.9999013543128967,0.9999707341194153,0.0009850595379248261,0.0005198597791604698,8.956780948210508e-05,0.0006244831020012498,0.2422494739294052,-0.01863120123744011,-0.13938865065574646,3.0302178859710693,1.115684986114502,2.175905704498291,3.0876152515411377,3.8029916286468506,3.02889813142806,0.1661829799413681,0.9997256398200989,0.999772846698761,0.9997762441635132,0.9996539354324341,0.9998103976249695,0.002530173398554325,0.0008429271401837468,0.00014790563727729023,0.0009290524176321924,0.3156425952911377,0.007506926544010639,-0.21852543950080872,2.133455514907837,1.5725408792495728,1.5665181875228882,1.908360481262207,1.4212366342544556,2.0787858963012695,1.8353750705718994,1.6180083751678467,1.9522699117660522,2.4919214248657227,1.8578472137451172,1.7884557247161865,1.3289008140563965,0.982454776763916,1.1219608783721924,1.0181366205215454,0.9948318600654602,1.1322523355484009,1.176035761833191,1.093735933303833,1.3427393436431885,1.2639387845993042,1.1454986333847046,1.1034297943115234
