step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051242530345917,0.0,0.0,0.0,0.3448338508605957,0.0,0.0,0.1261756420135498,0.0,0.0,0.0,0.0,0.05538928136229515,0.0,0.0,0.0,0.16841985285282135,0.0,0.0,5.7139121054206043e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30052077770233154,0.0,0.0,0.0,0.3525821268558502,0.0,0.0,0.1215100809931755,0.0,0.0,0.0,0.0,0.06247817352414131,0.0,0.0,0.0,0.16287611424922943,0.0,0.0,3.264496263000183e-05,0.4574441611766815,0.0,0.0,0.0,0.4323953092098236,0.0,0.0,0.08965566754341125,0.0,0.0,0.0,0.0,0.011090589687228203,0.0,0.0,0.0,0.009375364519655704,0.0,0.0,3.891434971592389e-05,0.023076923564076424,0.03772455081343651,0.004868913907557726,0.7870259284973145,0.05718053877353668,0.08851861953735352,0.00906639825552702,0.9791768193244934,0.0002496544038876891,0.0001732504606479779,2.5572919184924103e-05,0.00017663321341387928,0.00013220023538451642,6.909214425832033e-05,3.2998025289998623e-06,2.057484380202368e-05,0.0004894686280749738,0.00033895327942445874,8.575730316806585e-05,0.0005457416409626603,0.015890322625637054,0.22536565363407135,0.06761498749256134,-0.09839785099029541,-0.16664500534534454,6.115250110626221,0.08131610602140427,1.026280164718628,0.815475583076477,0.8968621492385864,0.9213892817497253,0.878880500793457,0.9326744675636292,1.0327247381210327,0.8953455686569214,1.0767067670822144,0.9722562432289124
2,0.30225127935409546,0.0,0.0,0.0,0.3491987884044647,0.0,0.0,0.12618112564086914,0.0,0.0,0.0,0.0,0.060340628027915955,0.0,0.0,0.0,0.16200026869773865,0.0,0.0,2.787740777421277e-05,0.4530775845050812,0.0,0.0,0.0,0.4348967373371124,0.0,0.0,0.09197411686182022,0.0,0.0,0.0,0.0,0.01055191457271576,0.0,0.0,0.0,0.009458724409341812,0.0,0.0,4.0921553591033444e-05,0.02500000037252903,0.037604790180921555,0.004614232573658228,0.8097804188728333,0.05999181792140007,0.09040273725986481,0.0076963650062680244,0.9727011322975159,0.0003525114734657109,0.00024694419698789716,3.61876082024537e-05,0.000254254846367985,0.00016441188927274197,9.801672422327101e-05,4.781587449542712e-06,2.9526787329814397e-05,0.0006612141733057797,0.0004809919046238065,0.00012158398749306798,0.0007703168666921556,0.015913520008325577,0.22234876453876495,0.05884276330471039,-0.0984426736831665,-0.16422270238399506,6.1895976066589355,0.08074045926332474,1.4545332193374634,1.1592673063278198,1.2661149501800537,1.3014750480651855,1.259671688079834,1.3423991203308105,1.461219072341919,1.2770403623580933,1.5360995531082153,1.379328727722168
3,0.30247196555137634,0.0,0.0,0.0,0.3435339331626892,0.0,0.0,0.13040858507156372,0.0,0.0,0.0,0.0,0.06403245776891708,0.0,0.0,0.0,0.1595255732536316,0.0,0.0,2.7522020900505595e-05,0.4503113627433777,0.0,0.0,0.0,0.4368535876274109,0.0,0.0,0.0926942229270935,0.0,0.0,0.0,0.0,0.010746740736067295,0.0,0.0,0.0,0.009345365688204765,0.0,0.0,4.871855708188377e-05,0.02500000037252903,0.03596806526184082,0.004971286281943321,0.8229540586471558,0.0626508817076683,0.09368730336427689,0.007750163320451975,0.9776090383529663,0.0004246924363542348,0.0003057635622099042,4.5409960875986144e-05,0.00031916791340336204,0.0002023877459578216,0.00012304929259698838,5.988716566207586e-06,3.752984048333019e-05,0.0008422205573879182,0.0006006443873047829,0.00015258432540576905,0.0009771940531209111,0.01630323939025402,0.2235633283853531,0.05589556321501732,-0.09858564287424088,-0.16024626791477203,6.245631217956543,0.07939726114273071,1.8455257415771484,1.471462607383728,1.598042368888855,1.6300883293151855,1.594893217086792,1.6934572458267212,1.8479801416397095,1.619321346282959,1.9260799884796143,1.7492932081222534
4,0.3025705814361572,0.0,0.0,0.0,0.3434823751449585,0.0,0.0,0.12945003807544708,0.0,0.0,0.0,0.0,0.06663268059492111,0.0,0.0,0.0,0.15784530341625214,0.0,0.0,1.8971466488437727e-05,0.446985125541687,0.0,0.0,0.0,0.442128986120224,0.0,0.0,0.0914783850312233,0.0,0.0,0.0,0.0,0.010231041349470615,0.0,0.0,0.0,0.009145286865532398,0.0,0.0,3.118355743936263e-05,0.026923077180981636,0.034930139780044556,0.0044569289311766624,0.8327345252037048,0.0680733323097229,0.09040563553571701,0.007663222495466471,0.979612410068512,0.0005565453902818263,0.000355588854290545,5.423431139206514e-05,0.0003792918287217617,0.00026343640638515353,0.00014223766629584134,7.140519755921559e-06,4.420161712914705e-05,0.0009785301517695189,0.0007051164866425097,0.00018065764743369073,0.0011758877662941813,0.015881042927503586,0.22447925806045532,0.06588026881217957,-0.0986778512597084,-0.15955151617527008,6.284037113189697,0.08019610494375229,2.2033228874206543,1.7603920698165894,1.9216195344924927,1.9267507791519165,1.881241798400879,1.988194465637207,2.2087137699127197,1.929543375968933,2.2915594577789307,2.093251943588257
5,0.30111947655677795,0.0,0.0,0.0,0.34139764308929443,0.0,0.0,0.13112208247184753,0.0,0.0,0.0,0.0,0.06794402003288269,0.0,0.0,0.0,0.15840691328048706,0.0,0.0,9.956683243217412e-06,0.4479282796382904,0.0,0.0,0.0,0.44319599866867065,0.0,0.0,0.09101798385381699,0.0,0.0,0.0,0.0,0.008578803390264511,0.0,0.0,0.0,0.009253636002540588,0.0,0.0,2.530620440666098e-05,0.02500000037252903,0.03317365422844887,0.0032784021459519863,0.8371257185935974,0.05037879943847656,0.0903770923614502,0.006288403179496527,0.9797518253326416,0.0006487631471827626,0.00039412835030816495,6.182939978316426e-05,0.00042737324838526547,0.00028053889400325716,0.00015481500304304063,8.221394637075718e-06,5.245162537903525e-05,0.0012463678140193224,0.0007847233791835606,0.0002048870810540393,0.001331596402451396,0.014732765033841133,0.2263401448726654,0.06112242490053177,-0.09902589023113251,-0.15843546390533447,6.422732830047607,0.07825854420661926,2.527888298034668,2.019470691680908,2.2195913791656494,2.233513832092285,2.1633565425872803,2.266087055206299,2.5199477672576904,2.2024643421173096,2.618542194366455,2.4071924686431885
6,0.300425261259079,0.0,0.0,0.0,0.3415057957172394,0.0,0.0,0.12943972647190094,0.0,0.0,0.0,0.0,0.06702796369791031,0.0,0.0,0.0,0.16159336268901825,0.0,0.0,7.887727406341583e-06,0.44577911496162415,0.0,0.0,0.0,0.44725653529167175,0.0,0.0,0.08914578706026077,0.0,0.0,0.0,0.0,0.008519013412296772,0.0,0.0,0.0,0.009277249686419964,0.0,0.0,2.230108111689333e-05,0.03076923079788685,0.032455090433359146,0.0033158552832901478,0.8453093767166138,0.060482457280159,0.08589714020490646,0.006148069631308317,0.9802640676498413,0.0007657814421691,0.00042677251622080803,6.887239578645676e-05,0.00048809481086209416,0.00030913768569007516,0.00016770442016422749,9.053566827788018e-06,5.751504795625806e-05,0.0015608861576765776,0.0008513249340467155,0.00022615441412199289,0.001468844129703939,0.01482787448912859,0.22860784828662872,0.05593937262892723,-0.09935879707336426,-0.16103197634220123,6.563918590545654,0.07737919688224792,2.826911449432373,2.253270149230957,2.4826877117156982,2.4963090419769287,2.4261107444763184,2.5436832904815674,2.818896532058716,2.4582486152648926,2.9099009037017822,2.6954381465911865
7,0.3030545711517334,0.0,0.0,0.0,0.33687424659729004,0.0,0.0,0.1296156495809555,0.0,0.0,0.0,0.0,0.06513619422912598,0.0,0.0,0.0,0.16531242430210114,0.0,0.0,6.997489890636643e-06,0.44683602452278137,0.0,0.0,0.0,0.44641220569610596,0.0,0.0,0.08919712156057358,0.0,0.0,0.0,0.0,0.008299468085169792,0.0,0.0,0.0,0.009230249561369419,0.0,0.0,2.4931645384640433e-05,0.048076923936605453,0.0299002006649971,0.003265917766839266,0.8493013978004456,0.07708843052387238,0.07714605331420898,0.005901087541133165,0.9810752272605896,0.0009698042995296419,0.0004522913950495422,7.598855154355988e-05,0.000532494974322617,0.0003790496557485312,0.0001770372036844492,1.0027802090917248e-05,6.12584117334336e-05,0.0018871333450078964,0.0009056359995156527,0.0002461285621393472,0.0016198987141251564,0.014700287953019142,0.2304348647594452,0.0616748183965683,-0.09955955296754837,-0.16769321262836456,6.621102333068848,0.07923197001218796,3.119380235671997,2.4701552391052246,2.735626220703125,2.7422103881835938,2.6469831466674805,2.798987865447998,3.0832321643829346,2.701227903366089,3.2156310081481934,2.966869831085205
8,0.2948060631752014,0.0,0.0,0.0,0.34047895669937134,0.0,0.0,0.13293354213237762,0.0,0.0,0.0,0.0,0.06597896665334702,0.0,0.0,0.0,0.16579669713974,0.0,0.0,5.850538855156628e-06,0.44084060192108154,0.0,0.0,0.0,0.45577266812324524,0.0,0.0,0.08599167317152023,0.0,0.0,0.0,0.0,0.008253966458141804,0.0,0.0,0.0,0.009119034744799137,0.0,0.0,2.2039963369024917e-05,0.07115384936332703,0.028463074937462807,0.0032359552569687366,0.8518961668014526,0.13666093349456787,0.07077278196811676,0.00618345383554697,0.9787008166313171,0.001173139549791813,0.0004766076453961432,8.267896191682667e-05,0.0005746036767959595,0.0004592763725668192,0.00018353985797148198,1.096689811674878e-05,7.011444540694356e-05,0.002374085132032633,0.0009669893188402057,0.0002658468729350716,0.0017853257013484836,0.01464693434536457,0.23176173865795135,0.0523637980222702,-0.09962395578622818,-0.17389538884162903,6.6803178787231445,0.08032983541488647,3.3912580013275146,2.6845598220825195,2.966421365737915,2.9444737434387207,2.883725643157959,3.0596046447753906,3.3654658794403076,2.936994791030884,3.4955062866210938,3.2317025661468506
9,0.2949983775615692,0.0,0.0,0.0,0.3385932743549347,0.0,0.0,0.13284054398536682,0.0,0.0,0.0,0.0,0.06606409698724747,0.0,0.0,0.0,0.16749976575374603,0.0,0.0,3.985888724855613e-06,0.4409983158111572,0.0,0.0,0.0,0.45617350935935974,0.0,0.0,0.0856722965836525,0.0,0.0,0.0,0.0,0.007898026145994663,0.0,0.0,0.0,0.009238630533218384,0.0,0.0,1.9229977624490857e-05,0.08846154063940048,0.02614770457148552,0.0031410737428814173,0.8554890155792236,0.18747086822986603,0.06256753951311111,0.0060709742829203606,0.9789833426475525,0.0014324907679110765,0.0005073896609246731,8.862206595949829e-05,0.0006162042263895273,0.000576904509216547,0.00019362749299034476,1.1896942851308268e-05,7.807178189978004e-05,0.002827148884534836,0.001039312337525189,0.0002842628746293485,0.0019075751770287752,0.014486870728433132,0.2335480898618698,0.04844477027654648,-0.09974951297044754,-0.1815253347158432,6.7822957038879395,0.07939041405916214,3.6899523735046387,2.9090702533721924,3.2447657585144043,3.2251179218292236,3.1092917919158936,3.297315835952759,3.6242291927337646,3.182161808013916,3.783233880996704,3.498265027999878
10,0.29502543807029724,0.0,0.0,0.0,0.3313598334789276,0.0,0.0,0.13881352543830872,0.0,0.0,0.0,0.0,0.06789889931678772,0.0,0.0,0.0,0.1668989658355713,0.0,0.0,3.345740651639062e-06,0.44253700971603394,0.0,0.0,0.0,0.4536595046520233,0.0,0.0,0.08683916926383972,0.0,0.0,0.0,0.0,0.007752616889774799,0.0,0.0,0.0,0.009187070652842522,0.0,0.0,2.4637554815853946e-05,0.10000000149011612,0.02518962137401104,0.003033708082512021,0.8580837845802307,0.21937328577041626,0.05977555364370346,0.006027125753462315,0.9792245626449585,0.0016977830091491342,0.0005389578873291612,9.470221993979067e-05,0.0006731436005793512,0.0006795117515139282,0.0002036819641944021,1.245120984094683e-05,8.620638982392848e-05,0.003435538150370121,0.0011264107888564467,0.0003032905806321651,0.002051941119134426,0.01437552273273468,0.23477807641029358,0.045496270060539246,-0.09963750094175339,-0.18772640824317932,6.8617682456970215,0.08024851232767105,3.98714542388916,3.145170211791992,3.502206325531006,3.4601333141326904,3.3378725051879883,3.5548110008239746,3.9158570766448975,3.443859577178955,4.086394786834717,3.7774951457977295
11,0.2925724983215332,0.0,0.0,0.0,0.3256372809410095,0.0,0.0,0.13777029514312744,0.0,0.0,0.0,0.0,0.078658826649189,0.0,0.0,0.0,0.16535809636116028,0.0,0.0,3.0479850465781055e-06,0.443141371011734,0.0,0.0,0.0,0.4503372311592102,0.0,0.0,0.08921819180250168,0.0,0.0,0.0,0.0,0.008133728057146072,0.0,0.0,0.0,0.009142288938164711,0.0,0.0,2.7184920327272266e-05,0.1230769231915474,0.025668662041425705,0.0033083646558225155,0.8648702502250671,0.4080183804035187,0.05707050487399101,0.006033104378730059,0.9795638918876648,0.0020191166549921036,0.0005810664151795208,0.00010033883881988004,0.0007095382316038013,0.0008657715516164899,0.00021748723520431668,1.2963554581801873e-05,9.080232848646119e-05,0.004328087437897921,0.0012361591216176748,0.00032337105949409306,0.002203308278694749,0.01476524118334055,0.24399802088737488,0.04317183047533035,-0.09934651106595993,-0.19400101900100708,6.963901519775391,0.08011322468519211,4.315877437591553,3.3902974128723145,3.7754476070404053,3.725620985031128,3.5741465091705322,3.8326284885406494,4.224037170410156,3.713979482650757,4.370100498199463,4.059065818786621
12,0.2816411554813385,0.0,0.0,0.0,0.32736214995384216,0.0,0.0,0.14197863638401031,0.0,0.0,0.0,0.0,0.08459818363189697,0.0,0.0,0.0,0.16371989250183105,0.0,0.0,0.0006999467732384801,0.4449576735496521,0.0,0.0,0.0,0.4458191990852356,0.0,0.0,0.0919521227478981,0.0,0.0,0.0,0.0,0.008127526380121708,0.0,0.0,0.0,0.009116374887526035,0.0,0.0,2.709175350901205e-05,0.1576923131942749,0.02630738541483879,0.0032284646295011044,0.8664670586585999,0.45550572872161865,0.05891558155417442,0.005755657330155373,0.9799442887306213,0.002504039090126753,0.0006370400078594685,0.00010689182090573013,0.0007725312025286257,0.0010433736024424434,0.00023559109831694514,1.3571833733294625e-05,9.960532042896375e-05,0.005192594602704048,0.00136771600227803,0.00034573007724247873,0.0023999460972845554,0.014788438566029072,0.24899818003177643,0.032361775636672974,-0.09897664934396744,-0.19827495515346527,6.9905290603637695,0.07936093956232071,4.662042140960693,3.651036024093628,4.08250093460083,4.041702747344971,3.875772476196289,4.10175895690918,4.561704635620117,4.020482540130615,4.698332786560059,4.390859603881836
13,0.2707558870315552,0.0,0.0,0.0,0.32550811767578125,0.0,0.0,0.14516840875148773,0.0,0.0,0.0,0.0,0.08745527267456055,0.0,0.0,0.0,0.16960036754608154,0.0,0.0,0.0015119637828320265,0.4451092779636383,0.0,0.0,0.0,0.4467431306838989,0.0,0.0,0.09080556035041809,0.0,0.0,0.0,0.0,0.008052910678088665,0.0,0.0,0.0,0.00925394892692566,0.0,0.0,3.516554716043174e-05,0.1903846114873886,0.026267465204000473,0.003243445884436369,0.8692614436149597,0.5370150208473206,0.060756001621484756,0.006067593581974506,0.9777993559837341,0.0030531135853379965,0.0007016847375780344,0.0001133904152084142,0.0008315161103382707,0.0012402177089825273,0.00025956067838706076,1.3940374628873542e-05,0.00010486037353985012,0.00627452228218317,0.0015115950955078006,0.0003726058639585972,0.0026286658830940723,0.014871950261294842,0.25854653120040894,0.03182122856378555,-0.09849908947944641,-0.20129451155662537,7.047159194946289,0.07791761308908463,5.039210319519043,3.9743168354034424,4.40074348449707,4.426459789276123,4.181325435638428,4.415820598602295,4.935112476348877,4.355912208557129,5.067894458770752,4.759557723999023
14,0.25830379128456116,0.0,0.0,0.0,0.3191744089126587,0.0,0.0,0.15202082693576813,0.0,0.0,0.0,0.0,0.0945560410618782,0.0,0.0,0.0,0.17284803092479706,0.0,0.0,0.0030969155486673117,0.44818612933158875,0.0,0.0,0.0,0.4436173439025879,0.0,0.0,0.09085465967655182,0.0,0.0,0.0,0.0,0.007867219857871532,0.0,0.0,0.0,0.009439585730433464,0.0,0.0,3.506131542962976e-05,0.22884614765644073,0.02630738541483879,0.003243445884436369,0.8688622713088989,0.6331679224967957,0.062446076422929764,0.0058914367109537125,0.9672336578369141,0.003667285665869713,0.0007644209545105696,0.00012056522245984524,0.0009117575245909393,0.0014329398982226849,0.0002827735443133861,1.4330146768770646e-05,0.00011494693899294361,0.007488610222935677,0.0016589350998401642,0.0004007459501735866,0.0028569980058819056,0.01491602510213852,0.27047842741012573,0.03641335666179657,-0.09812554717063904,-0.20237554609775543,7.120893955230713,0.07455378770828247,5.428524017333984,4.32232141494751,4.813137054443359,4.861987113952637,4.51051139831543,4.8189496994018555,5.343917369842529,4.742033004760742,5.4558939933776855,5.164052963256836
