step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.483481407165527,5.5862932205200195,6.423449993133545,9.500341415405273,12.769487380981445,9.451201765621407,0.08131610602140427,0.9981370568275452,0.9999264478683472,0.9996649026870728,0.9965976476669312,0.999703586101532,0.0002496126980986446,0.00017317997117061168,2.5572813683538698e-05,0.00017658639990258962,0.06761498749256134,-0.09839785099029541,-0.16664500534534454,9.358989715576172,5.366020679473877,6.316826343536377,9.403282165527344,12.641146659851074,9.283274779375256,0.0885859951376915,0.9970027208328247,0.9990900158882141,0.9995602965354919,0.994440495967865,0.999553918838501,0.0014137657126411796,0.0009208773262798786,0.0001369864185107872,0.0009403591393493116,0.08045750856399536,-0.09796415269374847,-0.1663295179605484,5.389191150665283,4.263868808746338,4.484219074249268,4.871750354766846,4.56770133972168,4.856123447418213,5.479954719543457,4.6835246086120605,5.638206481933594,5.171923637390137,4.940646648406982,4.931921005249023,1.026280164718628,0.815475583076477,0.8968621492385864,0.9213892817497253,0.878880500793457,0.9326744675636292,1.0327247381210327,0.8953455686569214,1.0767067670822144,0.9722562432289124,0.944859504699707,0.9427515268325806
2,9.516594886779785,5.583902835845947,6.423490524291992,9.541214942932129,12.872221946716309,9.49680200517505,0.08074045926332474,0.998913049697876,0.9987898468971252,0.9996696710586548,0.9981538653373718,0.9997244477272034,0.00035198661498725414,0.00024693849263712764,3.618746995925903e-05,0.0002542009751778096,0.05884276330471039,-0.0984426736831665,-0.16422270238399506,9.420209884643555,5.365844249725342,6.299274444580078,9.477506637573242,12.906440734863281,9.3330862042948,0.08067099750041962,0.9973194003105164,0.9997510313987732,0.999642014503479,0.9950469732284546,0.9994305968284607,0.0013381472090259194,0.0009229896822944283,0.00013627154112327844,0.0009323025005869567,0.04411814361810684,-0.09812427312135696,-0.16099566221237183,5.318911075592041,4.260626792907715,4.60089111328125,4.733798503875732,4.698703765869141,5.043572902679443,5.329610347747803,4.723576068878174,5.680310249328613,5.053261756896973,4.944326400756836,4.932673931121826,1.4545332193374634,1.1592673063278198,1.2661149501800537,1.3014750480651855,1.259671688079834,1.3423991203308105,1.461219072341919,1.2770403623580933,1.5360995531082153,1.379328727722168,1.343714952468872,1.3407061100006104
3,9.605506896972656,5.48468542098999,6.467752933502197,9.637187957763672,13.021892547607422,9.590156074471885,0.07939726114273071,0.999207615852356,0.9999638795852661,0.9997082948684692,0.9986534714698792,0.9998322129249573,0.00042416914948262274,0.0003057517751585692,4.540965528576635e-05,0.000319159880746156,0.05589556321501732,-0.09858564287424088,-0.16024626791477203,9.588093757629395,4.771387100219727,6.3880534172058105,9.677696228027344,13.156895637512207,9.52263693805793,0.07686168700456619,0.9974570870399475,0.998112678527832,0.9995726346969604,0.9954052567481995,0.999406635761261,0.001422781846486032,0.0008668812224641442,0.00013167721044737846,0.0009222609223797917,0.048506759107112885,-0.09839005023241043,-0.1639484465122223,5.38914155960083,4.298300266265869,4.604893684387207,4.612583637237549,4.6304240226745605,4.877410888671875,5.346931457519531,4.721671104431152,5.452884197235107,5.097403049468994,4.903164863586426,4.891096591949463,1.8455257415771484,1.471462607383728,1.598042368888855,1.6300883293151855,1.594893217086792,1.6934572458267212,1.8479801416397095,1.619321346282959,1.9260799884796143,1.7492932081222534,1.6976145505905151,1.6938027143478394
4,9.662118911743164,5.305716514587402,6.538875102996826,9.689078330993652,13.0382080078125,9.64506505431657,0.08019610494375229,0.9992452263832092,0.9999576210975647,0.9996405243873596,0.9987678527832031,0.9998346567153931,0.0005552092916332185,0.0003555816656444222,5.4234300478128716e-05,0.0003787897003348917,0.06588026881217957,-0.0986778512597084,-0.15955151617527008,9.500031471252441,4.2245612144470215,6.465089797973633,9.567732810974121,12.8327054977417,9.409401336319064,0.08540219068527222,0.9968782067298889,0.9982147812843323,0.9996953010559082,0.9943429231643677,0.9990586042404175,0.0015491415979340672,0.0008421828970313072,0.00013768738426733762,0.0009290730813518167,0.09648910909891129,-0.09818952530622482,-0.16446752846240997,5.452594757080078,4.398628234863281,4.868030071258545,4.630910873413086,4.491667747497559,4.675051212310791,5.488164901733398,4.758426189422607,5.616434574127197,5.2225494384765625,4.9602460861206055,4.950948238372803,2.2033228874206543,1.7603920698165894,1.9216195344924927,1.9267507791519165,1.881241798400879,1.988194465637207,2.2087137699127197,1.929543375968933,2.2915594577789307,2.093251943588257,2.020458936691284,2.016176462173462
5,9.809399604797363,4.948983192443848,6.674192905426025,9.856709480285645,13.136194229125977,9.799787326548032,0.07825854420661926,0.9994300007820129,0.9993930459022522,0.9997423887252808,0.9991089701652527,0.9997839331626892,0.0006484613986685872,0.00039408120210282505,6.182915240060538e-05,0.00042736364412121475,0.06112242490053177,-0.09902589023113251,-0.15843546390533447,9.867557525634766,3.559157371520996,6.669762134552002,10.140477180480957,13.181196212768555,9.813044505540324,0.07346557825803757,0.9978634119033813,0.999997615814209,0.9997601509094238,0.9959926605224609,0.9992594718933105,0.001901419134810567,0.0008070608600974083,0.0001323689939454198,0.0009021771256811917,0.04201565310359001,-0.09918942302465439,-0.17748284339904785,5.510224342346191,4.408370018005371,4.962378025054932,5.0521240234375,4.752996921539307,4.814850807189941,5.377091407775879,4.716840744018555,5.6224684715271,5.287242889404297,5.0504584312438965,5.038263320922852,2.527888298034668,2.019470691680908,2.2195913791656494,2.233513832092285,2.1633565425872803,2.266087055206299,2.5199477672576904,2.2024643421173096,2.618542194366455,2.4071924686431885,2.317805528640747,2.3129050731658936
6,9.957926750183105,4.499584674835205,6.801097869873047,10.04028606414795,13.223114013671875,9.949694643219189,0.07737919688224792,0.9994539618492126,0.9999773502349854,0.9996036887168884,0.9991913437843323,0.99984210729599,0.000764311698731035,0.0004267667536623776,6.887202471261844e-05,0.0004879753978457302,0.05593937262892723,-0.09935879707336426,-0.16103197634220123,9.853403091430664,2.9873123168945312,6.498078346252441,10.339770317077637,13.19610595703125,9.789580451893508,0.07392115145921707,0.9978801012039185,0.9993619918823242,0.9997404217720032,0.9959202408790588,0.9993115067481995,0.0022897664457559586,0.0008182910387404263,0.0001325856865150854,0.0009138869354501367,0.034443449229002,-0.09918973594903946,-0.1788937896490097,5.597651481628418,4.4369707107543945,4.928822040557861,4.938198089599609,4.858165264129639,5.113724231719971,5.599671363830566,4.860925197601318,5.619656562805176,5.36680793762207,5.132059574127197,5.119762897491455,2.826911449432373,2.253270149230957,2.4826877117156982,2.4963090419769287,2.4261107444763184,2.5436832904815674,2.818896532058716,2.4582486152648926,2.9099009037017822,2.6954381465911865,2.5911457538604736,2.5858850479125977
7,10.065866470336914,4.004273414611816,6.897843837738037,10.210748672485352,13.242377281188965,10.058050404307135,0.07923197001218796,0.9994901418685913,0.9995864033699036,0.9997585415840149,0.9991776347160339,0.999855101108551,0.0009691567975096405,0.0004522835952229798,7.598828960908577e-05,0.0005322811775840819,0.0616748183965683,-0.09955955296754837,-0.16769321262836456,9.530196189880371,2.4817380905151367,6.160224437713623,10.263850212097168,12.880851745605469,9.46154199751978,0.08833739906549454,0.9971510171890259,0.999862015247345,0.9997069239616394,0.9940141439437866,0.9993318319320679,0.002901537111029029,0.0008634735131636262,0.0001374416024191305,0.0009522796026431024,0.08771117031574249,-0.09821487218141556,-0.19298192858695984,5.86937141418457,4.534183979034424,5.127131462097168,5.0620622634887695,4.733997821807861,5.186670780181885,5.585102081298828,5.013745307922363,6.099215030670166,5.510898590087891,5.272237777709961,5.263869762420654,3.119380235671997,2.4701552391052246,2.735626220703125,2.7422103881835938,2.6469831466674805,2.798987865447998,3.0832321643829346,2.701227903366089,3.2156310081481934,2.966869831085205,2.8480305671691895,2.842961072921753
8,10.120162010192871,3.5017752647399902,6.884378910064697,10.374222755432129,13.28353500366211,10.112275788866677,0.08032983541488647,0.999450147151947,0.9995636940002441,0.9996272921562195,0.9991509914398193,0.9998833537101746,0.0011721064802259207,0.0004766030178871006,8.267766679637134e-05,0.0005745826638303697,0.0523637980222702,-0.09962395578622818,-0.17389538884162903,9.223570823669434,2.108527660369873,5.703678131103516,10.245575904846191,12.803605079650879,9.177037546404392,0.08735140413045883,0.9976249933242798,0.9998710751533508,0.9998067617416382,0.9947322607040405,0.9992995262145996,0.0034623281098902225,0.0009373488719575107,0.0001395775325363502,0.0009839273989200592,0.05733203887939453,-0.09726662188768387,-0.1980375498533249,5.9941277503967285,4.75486421585083,5.1877899169921875,4.910892963409424,5.143953800201416,5.529876708984375,6.064587116241455,5.2044172286987305,6.172971248626709,5.748492240905762,5.471197605133057,5.4600348472595215,3.3912580013275146,2.6845598220825195,2.966421365737915,2.9444737434387207,2.883725643157959,3.0596046447753906,3.3654658794403076,2.936994791030884,3.4955062866210938,3.2317025661468506,3.0959713459014893,3.0908913612365723
9,10.16169548034668,3.0816268920898438,6.805449962615967,10.586406707763672,13.319557189941406,10.153560841823607,0.07939041405916214,0.9994229674339294,0.9993047714233398,0.9997573494911194,0.9990972876548767,0.9997074007987976,0.001430586795322597,0.0005072883213870227,8.862199319992214e-05,0.0006160175544209778,0.04844477027654648,-0.09974951297044754,-0.1815253347158432,9.209132194519043,1.9345953464508057,5.468834400177002,10.58920955657959,12.924910545349121,9.161333840750677,0.08003579080104828,0.9977723956108093,0.9996106028556824,0.9997480511665344,0.9950255155563354,0.999004602432251,0.003960502799600363,0.0009904459584504366,0.00013551283336710185,0.0009984758216887712,0.03293117880821228,-0.09775066375732422,-0.21377705037593842,6.5757951736450195,5.10128116607666,5.921792030334473,5.919090270996094,5.291269779205322,5.570737361907959,6.125996112823486,5.561428070068359,6.568835735321045,6.069727420806885,5.870595455169678,5.854949951171875,3.6899523735046387,2.9090702533721924,3.2447657585144043,3.2251179218292236,3.1092917919158936,3.297315835952759,3.6242291927337646,3.182161808013916,3.783233880996704,3.498265027999878,3.3563404083251953,3.350715398788452
