step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.05141301453113556,0.0,0.0,0.0,0.11179288476705551,0.0,0.0,0.1439337283372879,0.0,0.0,0.0,0.0,0.17185965180397034,0.0,0.0,0.0,0.2266622632741928,0.0,0.0,0.2943384647369385,0.22067134082317352,0.0,0.0,0.0,0.3340354561805725,0.0,0.0,0.18443907797336578,0.0,0.0,0.0,0.0,0.1151503175497055,0.0,0.0,0.0,0.08747564256191254,0.0,0.0,0.05822817236185074,0.5134615302085876,0.27880239486694336,0.2531410753726959,0.761476993560791,0.8402220010757446,0.6992499232292175,0.5640717148780823,0.8646028637886047,0.0027882051654160023,0.00099040730856359,0.00030443642754107714,0.002159449504688382,0.0013206878211349249,0.0004598007071763277,0.00014122636639513075,0.001008401159197092,0.004419436678290367,0.0018421111162751913,0.0005433681653812528,0.0038984629791229963,0.26085415482521057,0.6928571462631226,0.2894343435764313,0.04577026516199112,-0.06343331933021545,3.4853367805480957,0.08157815784215927,1.5229970216751099,1.397727370262146,1.2912029027938843,1.1906089782714844,1.146639347076416,1.2845450639724731,1.4072299003601074,1.3676460981369019,1.421157956123352,1.4228227138519287
11,0.048850856721401215,0.0,0.0,0.0,0.10981435328722,0.0,0.0,0.13902169466018677,0.0,0.0,0.0,0.0,0.17408446967601776,0.0,0.0,0.0,0.22553230822086334,0.0,0.0,0.3026963472366333,0.21910549700260162,0.0,0.0,0.0,0.33199405670166016,0.0,0.0,0.18541337549686432,0.0,0.0,0.0,0.0,0.11646562069654465,0.0,0.0,0.0,0.08870743215084076,0.0,0.0,0.0583140030503273,0.5403845906257629,0.2891417145729065,0.2553583085536957,0.7562873959541321,0.8564293384552002,0.710284411907196,0.5694425702095032,0.8728694319725037,0.003217934397980571,0.001069426303729415,0.0003211159200873226,0.0023099887184798717,0.0015049467328935862,0.0004976342897862196,0.00014901839313097298,0.0010742812883108854,0.004916119389235973,0.0019760672003030777,0.0005727920215576887,0.004125117789953947,0.2634870707988739,0.7023090124130249,0.2649570405483246,0.04983540624380112,-0.06140897423028946,3.4675395488739014,0.06939022243022919,1.5469287633895874,1.4492207765579224,1.3325116634368896,1.2969141006469727,1.2196012735366821,1.376492977142334,1.445338487625122,1.493994951248169,1.503380537033081,1.4616742134094238
12,0.04645330458879471,0.0,0.0,0.0,0.10835784673690796,0.0,0.0,0.13682006299495697,0.0,0.0,0.0,0.0,0.16962748765945435,0.0,0.0,0.0,0.22499698400497437,0.0,0.0,0.3137442171573639,0.21837709844112396,0.0,0.0,0.0,0.3293773829936981,0.0,0.0,0.18651758134365082,0.0,0.0,0.0,0.0,0.11734712868928909,0.0,0.0,0.0,0.08955414593219757,0.0,0.0,0.058826666325330734,0.5461538434028625,0.29888224601745605,0.2572459578514099,0.7489022016525269,0.8628082275390625,0.7201629877090454,0.5747934579849243,0.8710554242134094,0.0035981880500912666,0.0011544045992195606,0.00033999193692579865,0.0024370565079152584,0.0017352536087855697,0.0005318046314641833,0.0001573523331899196,0.0011404743418097496,0.005459996405988932,0.0021135983988642693,0.0006062809843569994,0.004389793146401644,0.2657279372215271,0.7083644866943359,0.2616834342479706,0.054987769573926926,-0.06194553151726723,3.4230384826660156,0.06486207991838455,1.6086865663528442,1.5312305688858032,1.3849892616271973,1.3821284770965576,1.3114227056503296,1.4028671979904175,1.5020190477371216,1.567602276802063,1.5842058658599854,1.508220911026001
13,0.04632490128278732,0.0,0.0,0.0,0.10384611785411835,0.0,0.0,0.13284356892108917,0.0,0.0,0.0,0.0,0.16655001044273376,0.0,0.0,0.0,0.22729675471782684,0.0,0.0,0.32313862442970276,0.2179456204175949,0.0,0.0,0.0,0.32515543699264526,0.0,0.0,0.18634824454784393,0.0,0.0,0.0,0.0,0.11953697353601456,0.0,0.0,0.0,0.09133107215166092,0.0,0.0,0.059682656079530716,0.5730769038200378,0.3109780550003052,0.2617053687572479,0.7441117763519287,0.8925139307975769,0.7323590517044067,0.5826060771942139,0.8687527179718018,0.0040777758695185184,0.0012387445895001292,0.00035763479536399245,0.002615306992083788,0.001914248801767826,0.0005688485689461231,0.00016574851179029793,0.0012094751000404358,0.006049984134733677,0.0022382030729204416,0.0006375756347551942,0.004647794179618359,0.2705507278442383,0.716981828212738,0.29193052649497986,0.06213148683309555,-0.06524321436882019,3.369434356689453,0.0685318261384964,1.6398595571517944,1.6393029689788818,1.431287169456482,1.418394923210144,1.3494764566421509,1.4578272104263306,1.546194314956665,1.6725969314575195,1.5828365087509155,1.583842158317566
14,0.04447581246495247,0.0,0.0,0.0,0.10102804750204086,0.0,0.0,0.13088111579418182,0.0,0.0,0.0,0.0,0.16321970522403717,0.0,0.0,0.0,0.22889664769172668,0.0,0.0,0.3314986526966095,0.21285375952720642,0.0,0.0,0.0,0.32324859499931335,0.0,0.0,0.18936623632907867,0.0,0.0,0.0,0.0,0.12120488286018372,0.0,0.0,0.0,0.09327735006809235,0.0,0.0,0.06004917994141579,0.6019230484962463,0.32135728001594543,0.2653932571411133,0.7369261384010315,0.9163913130760193,0.7417629957199097,0.5892336964607239,0.8647987246513367,0.004324914421886206,0.001312820939347148,0.000371656846255064,0.002776461187750101,0.002083252649754286,0.0006008346099406481,0.00017201044829562306,0.0012622184585779905,0.006551089696586132,0.0023524006828665733,0.0006621259381063282,0.00492654275149107,0.27453142404556274,0.7236093878746033,0.2907876968383789,0.06871762126684189,-0.0713866800069809,3.3364710807800293,0.07010132074356079,1.6500250101089478,1.6813994646072388,1.4335048198699951,1.4360108375549316,1.4176398515701294,1.5317432880401611,1.5789716243743896,1.7337461709976196,1.618566870689392,1.6852558851242065
15,0.04383600875735283,0.0,0.0,0.0,0.0964057520031929,0.0,0.0,0.1301097720861435,0.0,0.0,0.0,0.0,0.16124366223812103,0.0,0.0,0.0,0.23044148087501526,0.0,0.0,0.337963342666626,0.2113969624042511,0.0,0.0,0.0,0.3212791085243225,0.0,0.0,0.19026166200637817,0.0,0.0,0.0,0.0,0.1230166107416153,0.0,0.0,0.0,0.09380625188350677,0.0,0.0,0.06023939698934555,0.6230769157409668,0.3319361209869385,0.2675580680370331,0.7265468835830688,0.9356499910354614,0.7517129778862,0.5926620960235596,0.8641091585159302,0.004655400291085243,0.0013693314976990223,0.00038581748958677053,0.0028853858821094036,0.0021912241354584694,0.0006322311819531024,0.00017859015497379005,0.0013438960304483771,0.007164875045418739,0.0024536224082112312,0.000686714774928987,0.005194177385419607,0.2770622670650482,0.7296435832977295,0.28733187913894653,0.07416035979986191,-0.05805891752243042,3.308091640472412,0.07280826568603516,1.690709114074707,1.6764813661575317,1.4619220495224,1.4882409572601318,1.4348715543746948,1.5603911876678467,1.6518590450286865,1.7708096504211426,1.686644434928894,1.7697315216064453
16,0.04449087008833885,0.0,0.0,0.0,0.09707769006490707,0.0,0.0,0.1289832442998886,0.0,0.0,0.0,0.0,0.16374729573726654,0.0,0.0,0.0,0.2302940934896469,0.0,0.0,0.3354068100452423,0.21074974536895752,0.0,0.0,0.0,0.3213788568973541,0.0,0.0,0.19202236831188202,0.0,0.0,0.0,0.0,0.12473554909229279,0.0,0.0,0.0,0.09312888234853745,0.0,0.0,0.057984597980976105,0.642307698726654,0.3367265462875366,0.266044944524765,0.7171656489372253,0.9472988843917847,0.7555451989173889,0.5899873375892639,0.8575021028518677,0.004856456071138382,0.0014159546699374914,0.00039777756319381297,0.003039514645934105,0.002285795286297798,0.0006598285981453955,0.00018449229537509382,0.0014142057625576854,0.007714621257036924,0.0025338151026517153,0.000707827799487859,0.005403233226388693,0.27584904432296753,0.7294427752494812,0.2829621136188507,0.07543845474720001,-0.047997020184993744,3.317960739135742,0.06772768497467041,1.6799266338348389,1.6787885427474976,1.5386229753494263,1.5651134252548218,1.48513925075531,1.5869309902191162,1.754867672920227,1.825109601020813,1.7540147304534912,1.810794472694397
17,0.0421009361743927,0.0,0.0,0.0,0.09831211715936661,0.0,0.0,0.12816578149795532,0.0,0.0,0.0,0.0,0.16099001467227936,0.0,0.0,0.0,0.23173579573631287,0.0,0.0,0.33869531750679016,0.2103808969259262,0.0,0.0,0.0,0.3190057575702667,0.0,0.0,0.19466456770896912,0.0,0.0,0.0,0.0,0.12539899349212646,0.0,0.0,0.0,0.09365546703338623,0.0,0.0,0.05689431354403496,0.6442307829856873,0.3405189514160156,0.26601749658584595,0.708782434463501,0.9502806663513184,0.7590106129646301,0.5899760127067566,0.8589953184127808,0.005179118365049362,0.0014542730059474707,0.0004083308158442378,0.003181747393682599,0.0023615872487425804,0.000674818642437458,0.00018946728960145265,0.0014931788900867105,0.007955135777592659,0.0025929368566721678,0.0007265150197781622,0.005632112268358469,0.27594879269599915,0.7314167618751526,0.28490427136421204,0.07794040441513062,-0.040629517287015915,3.3109445571899414,0.06612841784954071,1.6787995100021362,1.657494306564331,1.579099178314209,1.5781989097595215,1.5330601930618286,1.6628178358078003,1.807488203048706,1.877816915512085,1.8248324394226074,1.7800101041793823
18,0.04296937212347984,0.0,0.0,0.0,0.09768050909042358,0.0,0.0,0.1313595473766327,0.0,0.0,0.0,0.0,0.16407716274261475,0.0,0.0,0.0,0.23075328767299652,0.0,0.0,0.3331602215766907,0.2121763974428177,0.0,0.0,0.0,0.3185417950153351,0.0,0.0,0.19767329096794128,0.0,0.0,0.0,0.0,0.1265936642885208,0.0,0.0,0.0,0.09151897579431534,0.0,0.0,0.0534958690404892,0.6442307829856873,0.34239521622657776,0.26130586862564087,0.7025948166847229,0.95145183801651,0.7591733932495117,0.5832028985023499,0.8551114201545715,0.0053446656093001366,0.0014788939151912928,0.0004167921142652631,0.003305332036688924,0.002467869082465768,0.0006871488876640797,0.0001935674954438582,0.0015458464622497559,0.008256605826318264,0.002634212141856551,0.0007416324224323034,0.005772212985903025,0.27160853147506714,0.7279868125915527,0.25374865531921387,0.07562623918056488,-0.04500032961368561,3.3558003902435303,0.07590090483427048,1.6828287839889526,1.6106284856796265,1.5952457189559937,1.6274399757385254,1.6267609596252441,1.680680751800537,1.8384214639663696,1.913461685180664,1.945886254310608,1.8900837898254395
19,0.043072689324617386,0.0,0.0,0.0,0.09900132566690445,0.0,0.0,0.1337912678718567,0.0,0.0,0.0,0.0,0.16510283946990967,0.0,0.0,0.0,0.23398692905902863,0.0,0.0,0.32504498958587646,0.2107822149991989,0.0,0.0,0.0,0.3204834461212158,0.0,0.0,0.2003386914730072,0.0,0.0,0.0,0.0,0.1275934875011444,0.0,0.0,0.0,0.09032430499792099,0.0,0.0,0.05047786980867386,0.6346153616905212,0.3406387269496918,0.25805994868278503,0.6954091787338257,0.9483255743980408,0.7558350563049316,0.5802964568138123,0.8496430516242981,0.005351553671061993,0.001498036552220583,0.0004242745926603675,0.003437235252931714,0.0025466266088187695,0.0006906124763190746,0.00019731240172404796,0.0016042112838476896,0.00841677188873291,0.002646930981427431,0.0007547276909463108,0.005923526361584663,0.26839566230773926,0.7241302132606506,0.2630278170108795,0.07490850239992142,-0.035140328109264374,3.3728370666503906,0.07939349114894867,1.6978970766067505,1.580491065979004,1.6207464933395386,1.6607816219329834,1.6767771244049072,1.7063690423965454,1.9036645889282227,1.916028618812561,2.0017459392547607,1.8956741094589233
20,0.04436694458127022,0.0,0.0,0.0,0.09858492016792297,0.0,0.0,0.13589072227478027,0.0,0.0,0.0,0.0,0.16988874971866608,0.0,0.0,0.0,0.23359805345535278,0.0,0.0,0.31767064332962036,0.21057112514972687,0.0,0.0,0.0,0.3208499550819397,0.0,0.0,0.2027001976966858,0.0,0.0,0.0,0.0,0.12834276258945465,0.0,0.0,0.0,0.0890229195356369,0.0,0.0,0.04851303622126579,0.6384615302085876,0.34419161081314087,0.2551935315132141,0.6898203492164612,0.9479551911354065,0.7577893733978271,0.5766505599021912,0.8430646657943726,0.005365520715713501,0.0014958116225898266,0.00042879642569459975,0.003500324673950672,0.002502754330635071,0.0006871604127809405,0.00019923498621210456,0.00165566464420408,0.008425695821642876,0.002641599392518401,0.0007616205839440227,0.006030478980392218,0.26587873697280884,0.7211528420448303,0.24338161945343018,0.07485762983560562,-0.032495345920324326,3.3896031379699707,0.09623945504426956,1.6766905784606934,1.4869310855865479,1.6213476657867432,1.6851435899734497,1.7064732313156128,1.7311558723449707,1.9107606410980225,1.933432698249817,2.0863964557647705,1.918498158454895
21,0.04500538855791092,0.0,0.0,0.0,0.10533640533685684,0.0,0.0,0.1386892944574356,0.0,0.0,0.0,0.0,0.1731918901205063,0.0,0.0,0.0,0.2322840690612793,0.0,0.0,0.30549293756484985,0.210677832365036,0.0,0.0,0.0,0.3238563537597656,0.0,0.0,0.20493179559707642,0.0,0.0,0.0,0.0,0.12875336408615112,0.0,0.0,0.0,0.08667996525764465,0.0,0.0,0.045100677758455276,0.642307698726654,0.3389221429824829,0.24993260204792023,0.6764470934867859,0.9486910700798035,0.7493047714233398,0.5668062567710876,0.831996500492096,0.005301099270582199,0.0014825579710304737,0.0004321951710153371,0.003568096552044153,0.0024863039143383503,0.0006840766291134059,0.0002005913993343711,0.0016645807772874832,0.008263831958174706,0.0026148585602641106,0.0007657707901671529,0.006116999313235283,0.26053401827812195,0.7109649181365967,0.25911709666252136,0.07076369225978851,-0.04658779874444008,3.429415464401245,0.10012386739253998,1.6536493301391602,1.4380934238433838,1.6623759269714355,1.7338318824768066,1.7350494861602783,1.7815148830413818,1.9322383403778076,1.9191210269927979,2.097140312194824,1.9482626914978027
22,0.0485604889690876,0.0,0.0,0.0,0.10957615077495575,0.0,0.0,0.1411379724740982,0.0,0.0,0.0,0.0,0.17935815453529358,0.0,0.0,0.0,0.23049956560134888,0.0,0.0,0.2908676266670227,0.21327131986618042,0.0,0.0,0.0,0.32719913125038147,0.0,0.0,0.2076227217912674,0.0,0.0,0.0,0.0,0.12742646038532257,0.0,0.0,0.0,0.08329776674509048,0.0,0.0,0.041182611137628555,0.6346153616905212,0.3321756422519684,0.24111612141132355,0.6734530925750732,0.9436387419700623,0.7420250177383423,0.5530251860618591,0.8252808451652527,0.005044319201260805,0.0014477348886430264,0.00043095648288726807,0.003549769287928939,0.002526020398363471,0.0006669120630249381,0.00019989899010397494,0.0016886732773855329,0.008163770660758018,0.0025572599843144417,0.0007628734456375241,0.006112175527960062,0.2519068419933319,0.7007206082344055,0.275579035282135,0.06454342603683472,-0.06284280121326447,3.498558282852173,0.11057953536510468,1.5720242261886597,1.4213392734527588,1.6890381574630737,1.737307071685791,1.790783405303955,1.8574069738388062,1.8959611654281616,1.923204779624939,2.160111665725708,1.9666107892990112
