step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4379894733428955,1.0315113067626953,1.7629085779190063,2.772371292114258,2.670814037322998,2.437569793188054,0.0738968700170517,0.9996833801269531,0.999694287776947,0.9996528029441833,0.9996351599693298,0.9997900128364563,0.0027511015068739653,0.000987839768640697,0.00029999457183294,0.0021653061266988516,0.18357539176940918,0.0497264564037323,-0.07387402653694153,2.2209837436676025,0.7727214097976685,1.5312604904174805,2.657665252685547,2.480882406234741,2.2202585358861806,0.11996916681528091,0.9996049404144287,0.9987923502922058,0.9996543526649475,0.9996267557144165,0.9996669888496399,0.006146889179944992,0.0018136901780962944,0.0004913830198347569,0.0035576410591602325,0.30563879013061523,0.08526695519685745,-0.1183817908167839,1.9683878421783447,2.4128029346466064,1.8825476169586182,1.923213005065918,2.390360116958618,2.0070104598999023,1.7828582525253296,2.1555516719818115,2.5162980556488037,1.8442492485046387,2.0883278846740723,1.9178667068481445,1.4126194715499878,1.4286983013153076,1.2384464740753174,1.1275980472564697,1.2659496068954468,1.2377616167068481,1.2510216236114502,1.3954761028289795,1.4204427003860474,1.3387998342514038,1.3116813898086548,1.2168705463409424
11,2.378140926361084,0.9450878500938416,1.7080552577972412,2.727245569229126,2.6074180603027344,2.3776879402640323,0.08010191470384598,0.9996870756149292,0.9999257326126099,0.9997098445892334,0.9996535778045654,0.9996806383132935,0.0032051303423941135,0.001063564675860107,0.00031838970608077943,0.00229134364053607,0.1985509842634201,0.05681765079498291,-0.0532340407371521,2.0850210189819336,0.7022406458854675,1.4557207822799683,2.5077810287475586,2.3050200939178467,2.0845094788266842,0.16102874279022217,0.9996517300605774,1.0,0.9997153878211975,0.9996322989463806,0.9995263814926147,0.006751846056431532,0.0019059705082327127,0.0005198926664888859,0.0037918598391115665,0.4881625771522522,0.10837630182504654,-0.1527877151966095,2.447395086288452,2.4978606700897217,1.679589867591858,1.8744326829910278,1.881054162979126,1.7448407411575317,2.5657851696014404,1.9311176538467407,2.397819995880127,1.7680472135543823,2.078794240951538,1.8985109329223633,1.5031733512878418,1.5212572813034058,1.2560906410217285,1.1888214349746704,1.3164159059524536,1.2759190797805786,1.36439049243927,1.436159610748291,1.5066112279891968,1.368018627166748,1.3736858367919922,1.2703450918197632
12,2.346156358718872,0.8821234703063965,1.6709860563278198,2.711732864379883,2.576925039291382,2.3458516909703704,0.07754451036453247,0.9997534155845642,0.9999772906303406,0.9997420907020569,0.9996564388275146,0.9998789429664612,0.0035059850197285414,0.0011464775307103992,0.0003370091726537794,0.0024636180605739355,0.18905150890350342,0.06003011763095856,-0.052439186722040176,2.150702714920044,0.7116523385047913,1.4780713319778442,2.588456630706787,2.390259265899658,2.1503088573813884,0.11067890375852585,0.9997021555900574,0.9999217987060547,0.9996638894081116,0.9995951652526855,0.99985271692276,0.007064322475343943,0.0020076611544936895,0.0005465132417157292,0.004090546164661646,0.39056748151779175,0.08764483779668808,-0.17820659279823303,2.568396806716919,2.7502732276916504,2.020604372024536,2.3635077476501465,1.982951283454895,2.072058916091919,2.0912201404571533,2.0556201934814453,2.078249931335449,2.2459945678710938,2.2228877544403076,2.0279645919799805,1.5979695320129395,1.6283279657363892,1.3187462091445923,1.2920931577682495,1.3695751428604126,1.341495394706726,1.4243836402893066,1.4801442623138428,1.55047607421875,1.4445126056671143,1.444772481918335,1.333069920539856
13,2.3280727863311768,0.8418659567832947,1.6465307474136353,2.7109975814819336,2.55540132522583,2.3273991462258703,0.07770570367574692,0.9996086359024048,0.9999154210090637,0.9996575713157654,0.9996322393417358,0.9994706511497498,0.003967954311519861,0.0012310591991990805,0.0003550433611962944,0.002608810318633914,0.19926346838474274,0.0626043751835823,-0.046029265969991684,2.1753642559051514,0.7283205986022949,1.4912075996398926,2.6225643157958984,2.377379894256592,2.175034683071489,0.10310646891593933,0.9997300505638123,0.9999944567680359,0.9997385144233704,0.9996187090873718,0.9998185634613037,0.007584372069686651,0.0020745943766087294,0.0005732029094360769,0.0045049129985272884,0.3272126019001007,0.08624473959207535,-0.1876949518918991,2.601196527481079,2.4449992179870605,2.02640438079834,2.0280776023864746,2.2136495113372803,2.1247775554656982,2.8193538188934326,2.3988139629364014,2.465803384780884,2.39829158782959,2.3521368503570557,2.148472547531128,1.6839687824249268,1.6880340576171875,1.3756437301635742,1.348966360092163,1.438027024269104,1.4045087099075317,1.5478509664535522,1.5586433410644531,1.6293556690216064,1.527988314628601,1.520298719406128,1.4010957479476929
14,2.2760493755340576,0.7947964668273926,1.5965709686279297,2.6681160926818848,2.4980039596557617,2.275489372224614,0.06817778199911118,0.9996393918991089,0.9987963438034058,0.9997674822807312,0.9996614456176758,0.999591052532196,0.0043192594312131405,0.0012971520191058517,0.00036971017834730446,0.002738076029345393,0.22071708738803864,0.06924324482679367,-0.04506296291947365,1.9743127822875977,0.6217080950737,1.3048851490020752,2.402843952178955,2.1828417778015137,1.9737304077720237,0.10521131008863449,0.9995959997177124,0.9998494982719421,0.999614953994751,0.9996235966682434,0.9994786381721497,0.007697992958128452,0.002027548151090741,0.0005448973970487714,0.004218591842800379,0.3572750985622406,0.12115832418203354,-0.1290096938610077,2.0837762355804443,1.7978181838989258,2.294229030609131,2.0237064361572266,2.1277825832366943,1.7384921312332153,2.2754299640655518,1.9576952457427979,2.12449312210083,2.5089893341064453,2.0932412147521973,1.8776743412017822,1.707009196281433,1.681738257408142,1.4548516273498535,1.4024548530578613,1.488624095916748,1.4208327531814575,1.6082288026809692,1.5835403203964233,1.6658192873001099,1.611924171447754,1.562502384185791,1.4338412284851074
15,2.2579345703125,0.7663282752037048,1.5744168758392334,2.6598808765411377,2.473869800567627,2.257501208874389,0.06561306118965149,0.9997074604034424,0.9998109340667725,0.9997360706329346,0.9996465444564819,0.9997438192367554,0.004561831708997488,0.0013555340701714158,0.0003834475646726787,0.0028671890031546354,0.21056599915027618,0.07241997122764587,-0.05242196470499039,2.114354372024536,0.6923033595085144,1.4279414415359497,2.5290749073028564,2.302799701690674,2.11388233465327,0.09876812249422073,0.9996452331542969,0.9999727606773376,0.9996805787086487,0.9996475577354431,0.9995347857475281,0.007902725599706173,0.0019974554888904095,0.0005732783465646207,0.00449418043717742,0.38657891750335693,0.09897848963737488,-0.11684353649616241,2.06528377532959,2.0207388401031494,2.183610439300537,2.054549217224121,2.013676404953003,2.1091468334198,2.681708335876465,2.300997018814087,2.5027339458465576,2.428544521331787,2.2360990047454834,2.0312507152557373,1.725139856338501,1.6990633010864258,1.5116536617279053,1.445235013961792,1.523384928703308,1.4761722087860107,1.6982618570327759,1.6355476379394531,1.7353811264038086,1.6766760349273682,1.6126514673233032,1.477683663368225
16,2.233640193939209,0.7423394918441772,1.548142671585083,2.639801263809204,2.4432625770568848,2.233232281598463,0.06190931424498558,0.999688446521759,0.9996600151062012,0.9996424317359924,0.9996737241744995,0.9997680187225342,0.004934584256261587,0.001410079188644886,0.0003977112646680325,0.003009477397426963,0.22401852905750275,0.07609407603740692,-0.07435478270053864,2.053090810775757,0.6856216788291931,1.3866074085235596,2.429356813430786,2.2219972610473633,2.052499369479624,0.13024115562438965,0.9995760917663574,0.9998618960380554,0.9997109770774841,0.9995900392532349,0.9993619918823242,0.007841232232749462,0.0020536582451313734,0.0005965270102024078,0.004710812121629715,0.4467441439628601,0.10855278372764587,-0.17811205983161926,1.9436564445495605,1.7391009330749512,2.206212043762207,2.013141393661499,2.0743820667266846,2.3965671062469482,2.5030930042266846,2.731562614440918,2.543412446975708,2.2008707523345947,2.2351999282836914,2.026479959487915,1.7296348810195923,1.6825940608978271,1.5643655061721802,1.4814187288284302,1.5567868947982788,1.5543879270553589,1.7538563013076782,1.7307424545288086,1.802131175994873,1.7158390283584595,1.657175898551941,1.515409231185913
17,2.233365058898926,0.7230181097984314,1.5372436046600342,2.6463510990142822,2.4350523948669434,2.232959601478519,0.06027333810925484,0.9997059106826782,0.9997831583023071,0.9997811317443848,0.9996309280395508,0.9997124671936035,0.005191464442759752,0.0014441859675571322,0.00040965285734273493,0.0031704336870461702,0.22135058045387268,0.07682038843631744,-0.08853417634963989,2.1947317123413086,0.6831051111221313,1.4609735012054443,2.588970899581909,2.3511364459991455,2.1941626189333343,0.14991535246372223,0.9996381998062134,1.0,0.9997520446777344,0.9996296763420105,0.9994746446609497,0.007153283804655075,0.001955956919118762,0.0005945597658865154,0.004641993436962366,0.46480050683021545,0.09334471076726913,-0.1501675546169281,2.0559334754943848,1.4578335285186768,2.3396787643432617,2.568105459213257,2.1665751934051514,2.193580150604248,2.5929079055786133,2.266470193862915,2.7006146907806396,2.5442051887512207,2.288590431213379,2.1058719158172607,1.7455542087554932,1.6320809125900269,1.6169902086257935,1.5740824937820435,1.6021082401275635,1.5984083414077759,1.8205722570419312,1.7628740072250366,1.8762816190719604,1.7786520719528198,1.7007604837417603,1.5550785064697266
18,2.2447471618652344,0.7190011143684387,1.5362991094589233,2.661729335784912,2.438213348388672,2.2443068553631673,0.07364338636398315,0.9996825456619263,0.9999303221702576,0.9997143149375916,0.9996404051780701,0.9996626973152161,0.0053580342791974545,0.0014689889503642917,0.0004187631420791149,0.003293967340141535,0.22940661013126373,0.07658352702856064,-0.08577951043844223,2.2230958938598633,0.7995093464851379,1.5140239000320435,2.5640530586242676,2.3620996475219727,2.2225962005916378,0.2250199019908905,0.9996156096458435,0.999788761138916,0.9997360110282898,0.9996113181114197,0.9994884133338928,0.006387908011674881,0.001880233408883214,0.0005960198468528688,0.004683855455368757,0.4191794991493225,0.08996711671352386,-0.09511135518550873,1.4405409097671509,1.4962455034255981,2.338939666748047,1.918295979499817,2.144315004348755,2.1506874561309814,2.430022716522217,2.863957405090332,3.090506076812744,2.484415292739868,2.235792636871338,2.0899863243103027,1.6905239820480347,1.600745677947998,1.6648727655410767,1.5920166969299316,1.6340208053588867,1.639051079750061,1.8642268180847168,1.8500876426696777,1.9776121377944946,1.8330414295196533,1.7346199750900269,1.5887943506240845
19,2.252140522003174,0.7174965739250183,1.5336471796035767,2.668992042541504,2.432419776916504,2.2517765182458414,0.07725125551223755,0.999684751033783,0.9995248317718506,0.9996649026870728,0.9996562004089355,0.9997748136520386,0.00533091789111495,0.0014838343486189842,0.0004256795218680054,0.003380701644346118,0.2349100559949875,0.07539580762386322,-0.06142309680581093,2.23175311088562,0.8264412879943848,1.5041970014572144,2.564655065536499,2.33979868888855,2.231235181455972,0.18861138820648193,0.999610185623169,0.999395489692688,0.999690592288971,0.9996239542961121,0.9995523691177368,0.0059389229863882065,0.0017409758875146508,0.0005783122614957392,0.004589113872498274,0.26652801036834717,0.08394356817007065,-0.19462357461452484,1.68626868724823,1.254079818725586,2.7394111156463623,2.381556510925293,2.229461431503296,1.9642685651779175,2.3503384590148926,2.449643611907959,2.405303478240967,2.1123006343841553,2.1572632789611816,2.0033788681030273,1.668603777885437,1.5431139469146729,1.7496004104614258,1.6536290645599365,1.6684455871582031,1.6513426303863525,1.8920459747314453,1.8880510330200195,1.9981597661972046,1.8409003019332886,1.7553892135620117,1.6091264486312866
20,2.283025026321411,0.7261830568313599,1.5465660095214844,2.7063632011413574,2.449568510055542,2.282521262173063,0.08341065794229507,0.9996702075004578,0.9994999766349792,0.9995793104171753,0.9996638298034668,0.9998030066490173,0.005232762545347214,0.001486763940192759,0.0004307696653995663,0.003435516497120261,0.24730823934078217,0.07171915471553802,-0.05743389204144478,2.4713854789733887,0.8960979580879211,1.6353390216827393,2.8814055919647217,2.5583369731903076,2.4707106502868137,0.2098555862903595,0.9996351599693298,0.9990522265434265,0.9996440410614014,0.999584972858429,0.9997721314430237,0.005715669598430395,0.0016621112590655684,0.0005428644944913685,0.0042665498331189156,0.3189597725868225,0.05810967832803726,-0.19868846237659454,1.3290659189224243,1.3555814027786255,2.0677480697631836,2.4369521141052246,2.601040840148926,2.6136960983276367,2.48294734954834,2.424790859222412,2.3633675575256348,2.596836805343628,2.2272026538848877,2.1095640659332275,1.617555022239685,1.5074429512023926,1.7606805562973022,1.7076534032821655,1.7399532794952393,1.7256122827529907,1.9319359064102173,1.9232568740844727,2.01102614402771,1.8946291208267212,1.7819746732711792,1.6379282474517822
21,2.3106212615966797,0.7403272986412048,1.5610332489013672,2.7343392372131348,2.463291645050049,2.3100481605756604,0.09374342858791351,0.9996430277824402,0.9997453689575195,0.9996687769889832,0.9996224641799927,0.9996283650398254,0.005121914204210043,0.0014769660774618387,0.00043327492312528193,0.003496884135529399,0.2535364329814911,0.06871885061264038,-0.0578111931681633,2.40415096282959,0.9510607123374939,1.6496021747589111,2.7130138874053955,2.50239896774292,2.40349206365335,0.19958491623401642,0.9995790123939514,0.9990757703781128,0.9996007680892944,0.9995748400688171,0.9996291399002075,0.005237019155174494,0.0015540929744020104,0.000542683876119554,0.0043062493205070496,0.4136078357696533,0.05901651456952095,-0.1939486265182495,1.5246659517288208,1.1867941617965698,2.3859305381774902,2.0923712253570557,2.2731642723083496,2.2476913928985596,2.120187520980835,2.088266134262085,2.5682687759399414,2.6045236587524414,2.1091864109039307,1.985846757888794,1.5831661224365234,1.4590204954147339,1.8028311729431152,1.7276842594146729,1.7647327184677124,1.7569520473480225,1.9286590814590454,1.9203120470046997,2.045936107635498,1.940994143486023,1.7930288314819336,1.6527477502822876
22,2.3414251804351807,0.7539960145950317,1.5765622854232788,2.768151044845581,2.477508783340454,2.340956382827242,0.10689577460289001,0.9996402859687805,0.9999991059303284,0.9996562600135803,0.9996138215065002,0.9996039271354675,0.004957272205501795,0.0014570398489013314,0.00043237904901616275,0.0035429620184004307,0.23188276588916779,0.06540799885988235,-0.06182469427585602,2.465189218521118,1.0122684240341187,1.7118223905563354,2.8012752532958984,2.489807367324829,2.4643985301875126,0.26535722613334656,0.9995706081390381,0.9995794892311096,0.9995954036712646,0.9996031522750854,0.9995096921920776,0.004614400211721659,0.0014939563116058707,0.0005246001528576016,0.004197472706437111,0.34793737530708313,0.06538504362106323,-0.22341257333755493,1.3184908628463745,0.985861599445343,2.522397041320801,2.4166347980499268,2.5463356971740723,2.1626670360565186,1.9851441383361816,1.6260484457015991,2.2516748905181885,2.731240749359131,2.0546493530273438,1.9698563814163208,1.532812476158142,1.3817179203033447,1.8414571285247803,1.7756361961364746,1.8141587972640991,1.7776141166687012,1.9193127155303955,1.863952398300171,2.0484201908111572,1.9977608919143677,1.7952842712402344,1.6604167222976685
