step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.499694347381592,1.0601977109909058,1.8093229532241821,2.839912176132202,2.743760824203491,2.4992701313745127,0.07341278344392776,0.9996925592422485,0.9997174739837646,0.9997509717941284,0.9996538758277893,0.9996808171272278,0.0028199099469929934,0.0009833723306655884,0.00029896144405938685,0.002136293100193143,0.25103336572647095,0.044382769614458084,-0.08593781292438507,2.2332630157470703,0.7738907933235168,1.561429738998413,2.6456234455108643,2.4804794788360596,2.2327919200700084,0.13528190553188324,0.9996537566184998,0.9996637105941772,0.9997164011001587,0.999620258808136,0.9996206760406494,0.006098698824644089,0.0018428784096613526,0.0005180119187571108,0.0038832772988826036,0.3349168002605438,0.08231744170188904,-0.133213609457016,2.2119061946868896,1.9859615564346313,2.5245962142944336,1.844119906425476,2.0124802589416504,1.6687358617782593,2.411076784133911,2.06504487991333,2.5960214138031006,1.9413753747940063,2.126131772994995,1.9581536054611206,1.443279504776001,1.3177344799041748,1.2788747549057007,1.2737034559249878,1.1733524799346924,1.1938624382019043,1.3948466777801514,1.3991000652313232,1.47555410861969,1.394633173942566,1.3344941139221191,1.2423601150512695
11,2.4533262252807617,0.9794331789016724,1.7600804567337036,2.8085715770721436,2.6977038383483887,2.4527665989609653,0.07217904925346375,0.9996543526649475,0.9998828768730164,0.9996020197868347,0.9996561408042908,0.9996848702430725,0.003202198538929224,0.0010651146294549108,0.0003169792180415243,0.002292042365297675,0.24197708070278168,0.04881216958165169,-0.0700225979089737,2.188070297241211,0.7488824129104614,1.5069150924682617,2.619532585144043,2.4399526119232178,2.1876083987466672,0.143052339553833,0.9996822476387024,0.9999951124191284,0.9997186660766602,0.9996455907821655,0.9996232986450195,0.006948977708816528,0.0018887039041146636,0.0005174943362362683,0.0038175941444933414,0.2834087908267975,0.08418583124876022,-0.09108942002058029,2.082427501678467,2.6346755027770996,1.9497787952423096,1.8997128009796143,2.1785521507263184,1.7071338891983032,2.1470069885253906,2.655704975128174,2.2748444080352783,1.7987515926361084,2.132858991622925,1.9596163034439087,1.4934509992599487,1.4342913627624512,1.3352851867675781,1.3241537809371948,1.2629214525222778,1.234289526939392,1.4583828449249268,1.5116832256317139,1.5415445566177368,1.4177637100219727,1.401376724243164,1.3010884523391724
12,2.416653633117676,0.9248124957084656,1.7168129682540894,2.7893564701080322,2.661031723022461,2.416085967950695,0.07176250964403152,0.9996161460876465,0.9997840523719788,0.9996883869171143,0.9996548891067505,0.999449610710144,0.003440041793510318,0.0011451386380940676,0.00033300797804258764,0.002444469602778554,0.23612016439437866,0.053298018872737885,-0.062376897782087326,2.1722140312194824,0.7468060255050659,1.4685112237930298,2.618654727935791,2.4157638549804688,2.1717430305607572,0.12037252634763718,0.9996767640113831,0.9996259212493896,0.9997337460517883,0.999639093875885,0.9996688961982727,0.0069463313557207584,0.001934134983457625,0.0005274652503430843,0.004029484000056982,0.29028376936912537,0.08946885168552399,-0.11681912839412689,2.2291133403778076,2.081901788711548,1.7935245037078857,2.1508195400238037,2.1448559761047363,1.9246389865875244,1.8713383674621582,2.676762104034424,2.25630259513855,2.5029489994049072,2.1632206439971924,1.9791815280914307,1.5504528284072876,1.4865748882293701,1.368621826171875,1.3920800685882568,1.3388183116912842,1.2936569452285767,1.4853920936584473,1.6146018505096436,1.5982036590576172,1.5118670463562012,1.4640270471572876,1.356263279914856
13,2.3532447814941406,0.8619471192359924,1.65518057346344,2.736818790435791,2.5945260524749756,2.3527693605382405,0.07140067219734192,0.9996716976165771,0.9994613528251648,0.9996963143348694,0.9996463656425476,0.999711275100708,0.0039051342755556107,0.001223288825713098,0.0003507476067170501,0.0026072273030877113,0.2508765161037445,0.06121790409088135,-0.05362783372402191,2.0053296089172363,0.6540713906288147,1.3245478868484497,2.4341788291931152,2.2397267818450928,2.0049470861670455,0.0920369029045105,0.9996641874313354,0.9999942183494568,0.9996668100357056,0.9996142983436584,0.9996572732925415,0.007387732621282339,0.0020231863018125296,0.0005492236232385039,0.00428623566403985,0.4525409936904907,0.11565037071704865,-0.09532182663679123,2.2181129455566406,2.0458929538726807,2.165839195251465,1.946022391319275,2.1746392250061035,1.7957412004470825,1.9362012147903442,2.5280652046203613,2.1770100593566895,2.27561092376709,2.1263136863708496,1.9108853340148926,1.597648024559021,1.5258761644363403,1.4370237588882446,1.4273452758789062,1.4083569049835205,1.3306788206100464,1.514140248298645,1.6936895847320557,1.6398972272872925,1.5732213258743286,1.5147876739501953,1.3976826667785645
14,2.315788984298706,0.8241501450538635,1.6163314580917358,2.7109758853912354,2.5513505935668945,2.315401919702337,0.06906354427337646,0.9997087717056274,0.999734103679657,0.999763011932373,0.9996402859687805,0.9997395873069763,0.004295513965189457,0.0012946734204888344,0.00036704386002384126,0.0027342375833541155,0.22588108479976654,0.06511856615543365,-0.04675321653485298,2.14023494720459,0.7331995964050293,1.4317501783370972,2.6017725467681885,2.3578550815582275,2.139754157087812,0.12560302019119263,0.9996590614318848,0.9999014735221863,0.9997366070747375,0.9996015429496765,0.9995890855789185,0.00799599289894104,0.0020289570093154907,0.0005452761542983353,0.004317744635045528,0.40100839734077454,0.09486446529626846,-0.08597604185342789,2.3788888454437256,2.664661169052124,2.2661406993865967,2.354646682739258,2.349867582321167,1.6410493850708008,1.966122031211853,2.0138654708862305,2.2867870330810547,2.5276501178741455,2.2449681758880615,2.04988694190979,1.6585110425949097,1.6237847805023193,1.5050408840179443,1.5078421831130981,1.489530086517334,1.343483328819275,1.536885380744934,1.7095599174499512,1.6872671842575073,1.653041124343872,1.571494698524475,1.446166753768921
15,2.2760581970214844,0.7825512290000916,1.5804928541183472,2.6814327239990234,2.499279499053955,2.2755241640199557,0.06588151305913925,0.9996619820594788,0.9999039769172668,0.9995988011360168,0.9996352791786194,0.9997332096099854,0.004630302544683218,0.001354270614683628,0.000382874597562477,0.002919816179201007,0.22827152907848358,0.07021720707416534,-0.03613699972629547,2.058493137359619,0.6496118307113647,1.3762133121490479,2.504254102706909,2.2306535243988037,2.0582186221373897,0.13517220318317413,0.9997382760047913,0.9999979138374329,0.9997462630271912,0.9996111392974854,0.9998419284820557,0.007992495782673359,0.002057285513728857,0.000574597914237529,0.004616459831595421,0.3557383120059967,0.10947651416063309,-0.12338404357433319,2.6527442932128906,2.0129382610321045,1.6163930892944336,1.9511702060699463,2.435859441757202,2.4300732612609863,2.1937079429626465,2.0762624740600586,2.5440666675567627,2.3776631355285645,2.2290878295898438,2.0232558250427246,1.7430800199508667,1.6490495204925537,1.4978184700012207,1.535583257675171,1.5697581768035889,1.437028169631958,1.581364393234253,1.7245981693267822,1.7588586807250977,1.7109014987945557,1.6208040714263916,1.4871151447296143
16,2.280669689178467,0.7631202936172485,1.5695040225982666,2.70109486579895,2.4984352588653564,2.2800957142322575,0.05913373455405235,0.9996163249015808,0.9996852278709412,0.9996181130409241,0.9996423721313477,0.9995655417442322,0.004945484921336174,0.0014059056993573904,0.0003960183821618557,0.0030628000386059284,0.24717502295970917,0.07002351433038712,-0.047207336872816086,2.292534351348877,0.7213869094848633,1.4958664178848267,2.771031379699707,2.4869308471679688,2.2920786991905717,0.09794258326292038,0.9996508955955505,0.9999434351921082,0.9996241331100464,0.9995920062065125,0.999701201915741,0.007633104920387268,0.0020115268416702747,0.0005691980477422476,0.004698063246905804,0.3453722596168518,0.072102852165699,-0.1304360330104828,2.1347813606262207,2.052438974380493,2.44480299949646,2.228163957595825,2.556812047958374,2.2619757652282715,2.5967023372650146,2.2419631481170654,2.5606689453125,2.8400676250457764,2.3918378353118896,2.202836513519287,1.760420799255371,1.673149824142456,1.5761144161224365,1.5901782512664795,1.6531705856323242,1.5037962198257446,1.6645007133483887,1.75232994556427,1.8210841417312622,1.807275414466858,1.6802021265029907,1.5414701700210571
17,2.246476650238037,0.7330332398414612,1.5357450246810913,2.6692588329315186,2.4559361934661865,2.2459304387995553,0.05659778043627739,0.9996256232261658,0.9999424815177917,0.9996325969696045,0.9996274709701538,0.9995570182800293,0.005201131571084261,0.0014496392104774714,0.0004065874090883881,0.0031926713418215513,0.25151416659355164,0.07486582547426224,-0.042924195528030396,1.9744534492492676,0.6295358538627625,1.3133503198623657,2.3412740230560303,2.120187997817993,1.9740389763820096,0.16960802674293518,0.9996341466903687,0.9998939633369446,0.9996370077133179,0.9996349811553955,0.9995819926261902,0.0072659761644899845,0.0019904538057744503,0.0005890598404221237,0.004820655565708876,0.47465476393699646,0.1292756199836731,-0.1067935898900032,1.6560559272766113,1.4961044788360596,2.00777530670166,2.2245943546295166,1.840741515159607,2.3766846656799316,2.519941568374634,2.4614224433898926,1.9649478197097778,2.5807602405548096,2.112902879714966,1.9118545055389404,1.7251843214035034,1.6335487365722656,1.5963985919952393,1.6339582204818726,1.6466889381408691,1.5733141899108887,1.732919692993164,1.8049203157424927,1.8157578706741333,1.8687894344329834,1.7031481266021729,1.5584436655044556
18,2.2636468410491943,0.7324138879776001,1.5369428396224976,2.694257974624634,2.4602301120758057,2.2631291124562702,0.06801579892635345,0.999663233757019,0.9997963309288025,0.9996622800827026,0.999631404876709,0.9996851086616516,0.005398680455982685,0.0014736548764631152,0.0004155190254095942,0.0033214595168828964,0.22986401617527008,0.07352106273174286,-0.04361031576991081,2.2967865467071533,0.800442099571228,1.5026428699493408,2.6967453956604004,2.4296491146087646,2.2963198381394534,0.19031116366386414,0.9996930360794067,0.999737024307251,0.9996458292007446,0.9996119141578674,0.9998405575752258,0.006401534657925367,0.0018998635932803154,0.0005792340380139649,0.004707939922809601,0.303861528635025,0.07459808886051178,-0.11828315258026123,1.9512947797775269,1.4535948038101196,2.333601713180542,2.0707271099090576,2.499913215637207,2.0963540077209473,2.8184456825256348,2.263850688934326,2.577375650405884,3.0900256633758545,2.315518379211426,2.1611242294311523,1.7267184257507324,1.5922675132751465,1.6489300727844238,1.6598310470581055,1.711043119430542,1.6102454662322998,1.8187836408615112,1.8348793983459473,1.8754866123199463,1.9704781770706177,1.7448662519454956,1.5997498035430908
19,2.2867910861968994,0.738357424736023,1.5463807582855225,2.7223148345947266,2.4700660705566406,2.286261481620992,0.07591110467910767,0.9996500611305237,0.9996050596237183,0.9996766448020935,0.9996239542961121,0.9996656179428101,0.005385562777519226,0.001480295555666089,0.00042295322054997087,0.003416596446186304,0.21493807435035706,0.07111264020204544,-0.052059657871723175,2.401171922683716,0.8781449198722839,1.6115717887878418,2.7885026931762695,2.5214715003967285,2.400564193829571,0.1881362944841385,0.9996466040611267,0.9997114539146423,0.9996156692504883,0.999589204788208,0.9997444748878479,0.00594712421298027,0.0017613250529393554,0.0005600447184406221,0.0045165433548390865,0.26035070419311523,0.0637807846069336,-0.16726990044116974,1.8103474378585815,1.5376182794570923,2.388538360595703,1.920993685722351,2.5572662353515625,2.3583991527557373,2.7684993743896484,1.9970241785049438,2.9785139560699463,2.4691672325134277,2.2786366939544678,2.1404123306274414,1.7149714231491089,1.5664567947387695,1.7022764682769775,1.666535496711731,1.7769566774368286,1.6648603677749634,1.8919615745544434,1.8338172435760498,1.9641708135604858,2.0057921409606934,1.7787799835205078,1.6344544887542725
20,2.304614543914795,0.745315670967102,1.5567543506622314,2.7401609420776367,2.4718241691589355,2.3040466469575414,0.08627346903085709,0.9996048808097839,0.9998242259025574,0.9996729493141174,0.9996381402015686,0.9994496703147888,0.005243110470473766,0.0014906382421031594,0.00042840224341489375,0.0034602382220327854,0.2217540293931961,0.06932812929153442,-0.04173795133829117,2.3094282150268555,0.8981781601905823,1.5938117504119873,2.6504783630371094,2.3830254077911377,2.3089497602664517,0.21916693449020386,0.9996374249458313,0.9991563558578491,0.9996365308761597,0.9995934963226318,0.9997586011886597,0.005892731249332428,0.0017158844275400043,0.0005707697127945721,0.004483853466808796,0.34035176038742065,0.07517926394939423,-0.19674205780029297,1.4964860677719116,1.255122423171997,2.3734183311462402,2.330530881881714,1.9314534664154053,2.6417133808135986,2.738517999649048,1.9831258058547974,2.4792120456695557,2.622973918914795,2.185255527496338,2.052928924560547,1.6727986335754395,1.5149046182632446,1.7412580251693726,1.7099894285202026,1.7706098556518555,1.740225076675415,1.9591017961502075,1.8301538228988647,1.9990209341049194,2.0480382442474365,1.7986100912094116,1.6561052799224854
21,2.3161263465881348,0.7464756369590759,1.5651159286499023,2.7526614665985107,2.465588092803955,2.3156213904617475,0.09987401962280273,0.9996585249900818,0.9998778700828552,0.9997067451477051,0.9996203780174255,0.9996254444122314,0.005233758594840765,0.001484434586018324,0.00043045650818385184,0.00353623297996819,0.232031911611557,0.06908436864614487,-0.039546288549900055,2.3801498413085938,0.9012150764465332,1.6882479190826416,2.726761817932129,2.430237054824829,2.3795601894783425,0.2573304772377014,0.9996393918991089,0.999951183795929,0.999642014503479,0.9996324777603149,0.9996063709259033,0.005297552328556776,0.0015140846371650696,0.0005194555851630867,0.0040933419950306416,0.32581955194473267,0.07841568440198898,-0.13074931502342224,1.2254475355148315,1.251644253730774,1.9552299976348877,1.9574586153030396,1.809564471244812,2.7442667484283447,2.211280107498169,1.9831563234329224,2.946119785308838,2.1454906463623047,2.022966146469116,1.9258049726486206,1.605356216430664,1.4586986303329468,1.7482151985168457,1.7133848667144775,1.7556248903274536,1.8212271928787231,1.9661543369293213,1.8290178775787354,2.07291841506958,2.030930995941162,1.8001530170440674,1.6609126329421997
22,2.344550848007202,0.7637254595756531,1.5823323726654053,2.7773115634918213,2.4798390865325928,2.343967058566211,0.11448156833648682,0.9996345043182373,0.9999752044677734,0.9996560215950012,0.9996106624603271,0.9995908737182617,0.005015965551137924,0.0014621419832110405,0.0004320001171436161,0.0036000937689095736,0.2476460039615631,0.06647952646017075,-0.051794685423374176,2.464247226715088,1.0733734369277954,1.7257146835327148,2.759899139404297,2.5353140830993652,2.4637836466923866,0.23782362043857574,0.9996707439422607,0.9996369481086731,0.9996140599250793,0.9995707273483276,0.9998533129692078,0.0049019125290215015,0.0014621455920860171,0.0005297609022818506,0.00413591368123889,0.45573216676712036,0.06259714066982269,-0.17424827814102173,1.2331252098083496,1.216962456703186,2.455522298812866,2.146338939666748,2.125549077987671,2.3706552982330322,2.3442227840423584,1.8319334983825684,2.3331918716430664,2.843078136444092,2.090057849884033,1.9906861782073975,1.545405626296997,1.4032025337219238,1.7836428880691528,1.7381885051727295,1.769870638847351,1.8562670946121216,1.981967568397522,1.8069517612457275,2.082256317138672,2.0906527042388916,1.8058407306671143,1.6719095706939697
