step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.05152367427945137,0.0,0.0,0.0,0.11508297175168991,0.0,0.0,0.14046640694141388,0.0,0.0,0.0,0.0,0.17206211388111115,0.0,0.0,0.0,0.23120196163654327,0.0,0.0,0.2896628677845001,0.22382619976997375,0.0,0.0,0.0,0.32971373200416565,0.0,0.0,0.18615570664405823,0.0,0.0,0.0,0.0,0.11616869270801544,0.0,0.0,0.0,0.08737357705831528,0.0,0.0,0.05676208436489105,0.4980769157409668,0.2762874364852905,0.25275155901908875,0.7594810128211975,0.8257687091827393,0.6962371468544006,0.5629315376281738,0.8710577487945557,0.0028234305791556835,0.0009833932854235172,0.0002989629574585706,0.0021363776177167892,0.0014072980266064405,0.00045575477997772396,0.000138472139951773,0.001016054069623351,0.004315007943660021,0.0018157834419980645,0.0005342108779586852,0.0038639812264591455,0.26030436158180237,0.6929225921630859,0.25103336572647095,0.044382769614458084,-0.08593781292438507,3.5261099338531494,0.07341278344392776,1.443279504776001,1.3177344799041748,1.2788747549057007,1.2737034559249878,1.1733524799346924,1.1938624382019043,1.3948466777801514,1.3991000652313232,1.47555410861969,1.394633173942566
11,0.050071682780981064,0.0,0.0,0.0,0.1102738082408905,0.0,0.0,0.13904207944869995,0.0,0.0,0.0,0.0,0.170549675822258,0.0,0.0,0.0,0.23045866191387177,0.0,0.0,0.2996041178703308,0.22266168892383575,0.0,0.0,0.0,0.32642433047294617,0.0,0.0,0.18756146728992462,0.0,0.0,0.0,0.0,0.11752574890851974,0.0,0.0,0.0,0.08846154063940048,0.0,0.0,0.05736522376537323,0.5269230604171753,0.28590819239616394,0.2554307281970978,0.7564870119094849,0.8529986143112183,0.7059291005134583,0.5698163509368896,0.8712610602378845,0.0032064546830952168,0.0010651189368218184,0.0003169798292219639,0.002292233519256115,0.0015626726672053337,0.00049425387987867,0.0001463873340981081,0.001067733857780695,0.004847940523177385,0.0019462498603388667,0.0005660044262185693,0.004124320112168789,0.26335251331329346,0.7006071209907532,0.24197708070278168,0.04881216958165169,-0.0700225979089737,3.4936084747314453,0.07217904925346375,1.4934509992599487,1.4342913627624512,1.3352851867675781,1.3241537809371948,1.2629214525222778,1.234289526939392,1.4583828449249268,1.5116832256317139,1.5415445566177368,1.4177637100219727
12,0.048938725143671036,0.0,0.0,0.0,0.10716601461172104,0.0,0.0,0.13776004314422607,0.0,0.0,0.0,0.0,0.16654130816459656,0.0,0.0,0.0,0.23373326659202576,0.0,0.0,0.3058607578277588,0.220861554145813,0.0,0.0,0.0,0.32507190108299255,0.0,0.0,0.18785840272903442,0.0,0.0,0.0,0.0,0.11882945150136948,0.0,0.0,0.0,0.08973508328199387,0.0,0.0,0.0576435923576355,0.5538461804389954,0.29508981108665466,0.25792011618614197,0.7544909715652466,0.8875305652618408,0.7124366760253906,0.5750650763511658,0.8679100275039673,0.003446348709985614,0.0011452154722064734,0.00033300818176940084,0.002445861464366317,0.0016787797212600708,0.0005275005241855979,0.00015379198885057122,0.0011262241750955582,0.005362074356526136,0.0020695808343589306,0.0005943311261944473,0.004377426579594612,0.26620814204216003,0.706130862236023,0.23612016439437866,0.053298018872737885,-0.062376897782087326,3.4712231159210205,0.07176250964403152,1.5504528284072876,1.4865748882293701,1.368621826171875,1.3920800685882568,1.3388183116912842,1.2936569452285767,1.4853920936584473,1.6146018505096436,1.5982036590576172,1.5118670463562012
13,0.045704420655965805,0.0,0.0,0.0,0.10563299804925919,0.0,0.0,0.1319996416568756,0.0,0.0,0.0,0.0,0.16720756888389587,0.0,0.0,0.0,0.23396755754947662,0.0,0.0,0.3154878616333008,0.21712906658649445,0.0,0.0,0.0,0.3241254389286041,0.0,0.0,0.1885937601327896,0.0,0.0,0.0,0.0,0.12021434307098389,0.0,0.0,0.0,0.09131019562482834,0.0,0.0,0.0586271695792675,0.5788461565971375,0.3093014061450958,0.26130586862564087,0.7495009899139404,0.9170857071876526,0.7269819378852844,0.5829009413719177,0.8704363703727722,0.003917998634278774,0.0012233781162649393,0.0003507482470013201,0.0026074391789734364,0.0018315898487344384,0.0005634805420413613,0.00016202805272769183,0.0011943378485739231,0.005948102101683617,0.0021889416966587305,0.0006248135468922555,0.004652675241231918,0.2701517343521118,0.7166575789451599,0.2508765161037445,0.06121790409088135,-0.05362783372402191,3.4091994762420654,0.07140067219734192,1.597648024559021,1.5258761644363403,1.4370237588882446,1.4273452758789062,1.4083569049835205,1.3306788206100464,1.514140248298645,1.6936895847320557,1.6398972272872925,1.5732213258743286
14,0.045730847865343094,0.0,0.0,0.0,0.10194651782512665,0.0,0.0,0.13325394690036774,0.0,0.0,0.0,0.0,0.16208161413669586,0.0,0.0,0.0,0.23285460472106934,0.0,0.0,0.3241324722766876,0.21673470735549927,0.0,0.0,0.0,0.32314884662628174,0.0,0.0,0.18831771612167358,0.0,0.0,0.0,0.0,0.12132086604833603,0.0,0.0,0.0,0.0919782891869545,0.0,0.0,0.05849958211183548,0.5923076868057251,0.31540918350219727,0.26283398270606995,0.7371257543563843,0.9150431156158447,0.7333811521530151,0.5865188837051392,0.8627394437789917,0.004307715222239494,0.0012946776114404202,0.00036704441299661994,0.002734432928264141,0.0020646534394472837,0.0005989053752273321,0.00017017927893903106,0.0012787128798663616,0.006490577012300491,0.0023079083766788244,0.0006541236070916057,0.004884419497102499,0.2717987596988678,0.7190648913383484,0.22588108479976654,0.06511856615543365,-0.04675321653485298,3.376774311065674,0.06906354427337646,1.6585110425949097,1.6237847805023193,1.5050408840179443,1.5078421831130981,1.489530086517334,1.343483328819275,1.536885380744934,1.7095599174499512,1.6872671842575073,1.653041124343872
15,0.04346642643213272,0.0,0.0,0.0,0.09985578805208206,0.0,0.0,0.13128185272216797,0.0,0.0,0.0,0.0,0.1598179191350937,0.0,0.0,0.0,0.23210984468460083,0.0,0.0,0.33346813917160034,0.21489283442497253,0.0,0.0,0.0,0.3211074471473694,0.0,0.0,0.18962141871452332,0.0,0.0,0.0,0.0,0.12245059013366699,0.0,0.0,0.0,0.0929943397641182,0.0,0.0,0.058933377265930176,0.6134615540504456,0.3239521086215973,0.2651885151863098,0.7259480953216553,0.9311231374740601,0.7431495785713196,0.5905119180679321,0.8622498512268066,0.004647409543395042,0.001354293548502028,0.0003828753251582384,0.002921703737229109,0.0022132904268801212,0.0006283735856413841,0.00017785238742362708,0.001352233113721013,0.007150251418352127,0.002416241215541959,0.0006819318514317274,0.005135668441653252,0.27437832951545715,0.7253912091255188,0.22827152907848358,0.07021720707416534,-0.03613699972629547,3.340345859527588,0.06588151305913925,1.7430800199508667,1.6490495204925537,1.4978184700012207,1.535583257675171,1.5697581768035889,1.437028169631958,1.581364393234253,1.7245981693267822,1.7588586807250977,1.7109014987945557
16,0.043796371668577194,0.0,0.0,0.0,0.0998905822634697,0.0,0.0,0.13173867762088776,0.0,0.0,0.0,0.0,0.1608102172613144,0.0,0.0,0.0,0.23181137442588806,0.0,0.0,0.3319528102874756,0.21162661910057068,0.0,0.0,0.0,0.32371485233306885,0.0,0.0,0.1925814300775528,0.0,0.0,0.0,0.0,0.12418344616889954,0.0,0.0,0.0,0.09231697022914886,0.0,0.0,0.055576689541339874,0.6269230842590332,0.32738521695137024,0.26260924339294434,0.7155688405036926,0.9373792409896851,0.7460969090461731,0.5869600772857666,0.8565848469734192,0.004947301000356674,0.0014059892855584621,0.0003960184403695166,0.0030628773383796215,0.0023121165577322245,0.0006566112278960645,0.0001838240132201463,0.0014492938062176108,0.007685348857194185,0.002509037498384714,0.0007045133970677853,0.005402234382927418,0.27207711338996887,0.7245694398880005,0.24717502295970917,0.07002351433038712,-0.047207336872816086,3.368263006210327,0.05913373455405235,1.760420799255371,1.673149824142456,1.5761144161224365,1.5901782512664795,1.6531705856323242,1.5037962198257446,1.6645007133483887,1.75232994556427,1.8210841417312622,1.807275414466858
17,0.04222695156931877,0.0,0.0,0.0,0.09722220152616501,0.0,0.0,0.1312091201543808,0.0,0.0,0.0,0.0,0.16210804879665375,0.0,0.0,0.0,0.2336849570274353,0.0,0.0,0.3335486948490143,0.21026723086833954,0.0,0.0,0.0,0.3214368522167206,0.0,0.0,0.1944325864315033,0.0,0.0,0.0,0.0,0.1260160505771637,0.0,0.0,0.0,0.09272060543298721,0.0,0.0,0.05512665957212448,0.6538461446762085,0.33728542923927307,0.26395756006240845,0.7091816067695618,0.9471722841262817,0.7546486258506775,0.5910764336585999,0.8549556732177734,0.005212778225541115,0.0014496424701064825,0.00040659098885953426,0.003192864591255784,0.002408405300229788,0.0006749278400093317,0.0001888881524791941,0.0015083213802427053,0.007984764873981476,0.0025814196560531855,0.000722858589142561,0.005582797806710005,0.2738633453845978,0.7293383479118347,0.25151416659355164,0.07486582547426224,-0.042924195528030396,3.3353850841522217,0.05659778043627739,1.7251843214035034,1.6335487365722656,1.5963985919952393,1.6339582204818726,1.6466889381408691,1.5733141899108887,1.732919692993164,1.8049203157424927,1.8157578706741333,1.8687894344329834
18,0.04387608915567398,0.0,0.0,0.0,0.09742158651351929,0.0,0.0,0.13316765427589417,0.0,0.0,0.0,0.0,0.16586099565029144,0.0,0.0,0.0,0.23258529603481293,0.0,0.0,0.3270883858203888,0.21067087352275848,0.0,0.0,0.0,0.3217407464981079,0.0,0.0,0.19691704213619232,0.0,0.0,0.0,0.0,0.1274612545967102,0.0,0.0,0.0,0.09091351926326752,0.0,0.0,0.052296556532382965,0.6557692289352417,0.33904191851615906,0.26054683327674866,0.6982035636901855,0.9510611295700073,0.7532315850257874,0.5860292911529541,0.8484302163124084,0.005400817841291428,0.0014736723387613893,0.00041551905451342463,0.003321815514937043,0.0025146373081952333,0.0006845359457656741,0.00019330333452671766,0.0015647875843569636,0.008170867338776588,0.002619820646941662,0.000739932234864682,0.005799984093755484,0.2706713378429413,0.7255285382270813,0.22986401617527008,0.07352106273174286,-0.04361031576991081,3.375685214996338,0.06801579892635345,1.7267184257507324,1.5922675132751465,1.6489300727844238,1.6598310470581055,1.711043119430542,1.6102454662322998,1.8187836408615112,1.8348793983459473,1.8754866123199463,1.9704781770706177
19,0.04304065182805061,0.0,0.0,0.0,0.10111989825963974,0.0,0.0,0.1364717334508896,0.0,0.0,0.0,0.0,0.16872870922088623,0.0,0.0,0.0,0.2326064258813858,0.0,0.0,0.3180326819419861,0.21122297644615173,0.0,0.0,0.0,0.3223670721054077,0.0,0.0,0.2012341022491455,0.0,0.0,0.0,0.0,0.1273847073316574,0.0,0.0,0.0,0.08881878107786179,0.0,0.0,0.04897234961390495,0.642307698726654,0.3373652696609497,0.25480401515960693,0.6942115426063538,0.9478480219841003,0.750507652759552,0.5774283409118652,0.8420402407646179,0.005387747194617987,0.0014804014936089516,0.00042295356979593635,0.003416764549911022,0.002586664166301489,0.0006852821679785848,0.0001967702410183847,0.0015918755671009421,0.008205712772905827,0.002635577693581581,0.0007518192287534475,0.005967439152300358,0.26517584919929504,0.7193629145622253,0.21493807435035706,0.07111264020204544,-0.052059657871723175,3.416382312774658,0.07591110467910767,1.7149714231491089,1.5664567947387695,1.7022764682769775,1.666535496711731,1.7769566774368286,1.6648603677749634,1.8919615745544434,1.8338172435760498,1.9641708135604858,2.0057921409606934
20,0.043906278908252716,0.0,0.0,0.0,0.10402290523052216,0.0,0.0,0.13665281236171722,0.0,0.0,0.0,0.0,0.17282651364803314,0.0,0.0,0.0,0.23358973860740662,0.0,0.0,0.3090018033981323,0.21098868548870087,0.0,0.0,0.0,0.32349446415901184,0.0,0.0,0.20435650646686554,0.0,0.0,0.0,0.0,0.1278950572013855,0.0,0.0,0.0,0.08716479688882828,0.0,0.0,0.046100493520498276,0.6346153616905212,0.3371257483959198,0.2505418360233307,0.6914171576499939,0.9416943788528442,0.7476465106010437,0.5702604055404663,0.8433318138122559,0.005251321475952864,0.0014907704899087548,0.00042840270907618105,0.003460810985416174,0.002578097628429532,0.0006854840321466327,0.00019925380183849484,0.0016704489244148135,0.008320767432451248,0.0026359139010310173,0.000759527029003948,0.006038601044565439,0.26116034388542175,0.7154140472412109,0.2217540293931961,0.06932812929153442,-0.04173795133829117,3.445018768310547,0.08627346903085709,1.6727986335754395,1.5149046182632446,1.7412580251693726,1.7099894285202026,1.7706098556518555,1.740225076675415,1.9591017961502075,1.8301538228988647,1.9990209341049194,2.0480382442474365
21,0.04525155946612358,0.0,0.0,0.0,0.10466066747903824,0.0,0.0,0.13701379299163818,0.0,0.0,0.0,0.0,0.1741439700126648,0.0,0.0,0.0,0.23506824672222137,0.0,0.0,0.3038617670536041,0.21260322630405426,0.0,0.0,0.0,0.3231186866760254,0.0,0.0,0.20600353181362152,0.0,0.0,0.0,0.0,0.1273615062236786,0.0,0.0,0.0,0.08634591847658157,0.0,0.0,0.044567134231328964,0.642307698726654,0.33796408772468567,0.24746568500995636,0.6840319037437439,0.9454411268234253,0.7485405802726746,0.5658315420150757,0.8399503827095032,0.0052444846369326115,0.0014845456462353468,0.0004304566537030041,0.0035373102873563766,0.002584459027275443,0.0006828755140304565,0.00019976340990979224,0.001659363741055131,0.008297269232571125,0.002610619645565748,0.0007616679067723453,0.006082435138523579,0.2582745850086212,0.71306973695755,0.232031911611557,0.06908436864614487,-0.039546288549900055,3.4612505435943604,0.09987401962280273,1.605356216430664,1.4586986303329468,1.7482151985168457,1.7133848667144775,1.7556248903274536,1.8212271928787231,1.9661543369293213,1.8290178775787354,2.07291841506958,2.030930995941162
22,0.04837985709309578,0.0,0.0,0.0,0.10563375800848007,0.0,0.0,0.14038830995559692,0.0,0.0,0.0,0.0,0.1788150519132614,0.0,0.0,0.0,0.23409304022789001,0.0,0.0,0.2926899790763855,0.2125777155160904,0.0,0.0,0.0,0.3259766101837158,0.0,0.0,0.2078198939561844,0.0,0.0,0.0,0.0,0.1273731142282486,0.0,0.0,0.0,0.08416303247213364,0.0,0.0,0.04208963364362717,0.6326923370361328,0.33608782291412354,0.2427365928888321,0.6724550724029541,0.9332170486450195,0.7455554008483887,0.5582226514816284,0.8316607475280762,0.005061497446149588,0.0014621971640735865,0.00043200523941777647,0.003600255586206913,0.002498280256986618,0.0006708258297294378,0.00020064442651346326,0.0016827501822263002,0.008108764886856079,0.0025739609263837337,0.0007626547012478113,0.006125000771135092,0.2536257803440094,0.7055933475494385,0.2476460039615631,0.06647952646017075,-0.051794685423374176,3.499006748199463,0.11448156833648682,1.545405626296997,1.4032025337219238,1.7836428880691528,1.7381885051727295,1.769870638847351,1.8562670946121216,1.981967568397522,1.8069517612457275,2.082256317138672,2.0906527042388916
