step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.5086660385131836,1.0555669069290161,1.8181935548782349,2.8519530296325684,2.751762866973877,2.5080326223585185,0.07411745190620422,0.9996591806411743,0.9993560314178467,0.9996506571769714,0.9996275901794434,0.9997501373291016,0.0027667833492159843,0.0009813070064410567,0.0002974766248371452,0.002149328589439392,0.2705944776535034,0.04250675439834595,-0.09083405882120132,2.292177438735962,0.804123044013977,1.5935641527175903,2.7253305912017822,2.5617570877075195,2.2917404039458766,0.1543298363685608,0.9997270703315735,0.999867856502533,0.9997056126594543,0.99962317943573,0.9998800158500671,0.0061542619951069355,0.0018369656754657626,0.0005022737313993275,0.003730205586180091,0.4508650302886963,0.07570921629667282,-0.15386688709259033,2.582350969314575,2.3317737579345703,1.7302279472351074,1.9919884204864502,1.969228744506836,2.121670722961426,2.411912441253662,2.4665465354919434,2.1895666122436523,1.4734135866165161,2.1268680095672607,1.9725065231323242,1.43254816532135,1.3903471231460571,1.2168020009994507,1.2463058233261108,1.179669976234436,1.2589821815490723,1.4071297645568848,1.4134315252304077,1.4826655387878418,1.3164724111557007,1.3344354629516602,1.242982029914856
11,2.501056432723999,1.006352186203003,1.794205904006958,2.8638226985931396,2.750633478164673,2.5005170573747866,0.06885308772325516,0.9997011423110962,1.0,0.9996592998504639,0.9996476769447327,0.9997937083244324,0.0031026345677673817,0.0010518216295167804,0.00031323180883191526,0.0022800785955041647,0.2810199558734894,0.043506428599357605,-0.0793541967868805,2.398556709289551,0.8574836254119873,1.633266568183899,2.8620190620422363,2.6916534900665283,2.3980526033848433,0.09962310642004013,0.9996910691261292,0.9999979138374329,0.9997310042381287,0.9995938539505005,0.9997175931930542,0.006233578082174063,0.0018321973038837314,0.0004999887314625084,0.0038313292898237705,0.32011890411376953,0.059402529150247574,-0.10225559771060944,2.2382309436798096,2.351191997528076,2.3449349403381348,2.1890885829925537,1.9421004056930542,1.9173511266708374,1.8961801528930664,2.394792079925537,2.3497815132141113,2.5866172313690186,2.221027135848999,2.0601439476013184,1.4988467693328857,1.4711265563964844,1.3169176578521729,1.3300714492797852,1.2457929849624634,1.3169012069702148,1.443838357925415,1.5011653900146484,1.5593301057815552,1.4294589757919312,1.4113450050354004,1.313579797744751
12,2.4485442638397217,0.9261717796325684,1.7362934350967407,2.8279998302459717,2.6980807781219482,2.447828809875088,0.07429876178503036,0.999630331993103,0.9993873834609985,0.9996887445449829,0.9996426701545715,0.9995761513710022,0.003404967486858368,0.001138768158853054,0.0003319675743114203,0.0024539120495319366,0.29101553559303284,0.05024714022874832,-0.07464676350355148,2.1653051376342773,0.674578845500946,1.4326270818710327,2.6347496509552,2.427654504776001,2.1650481468308045,0.14966192841529846,0.9997448921203613,0.9998955726623535,0.9997280240058899,0.9996474385261536,0.9998701214790344,0.007266176398843527,0.001986687770113349,0.0005333431763574481,0.004160407464951277,0.3959311842918396,0.10200358927249908,-0.13555358350276947,2.1150434017181396,2.076345443725586,2.2919974327087402,1.4407304525375366,2.1269195079803467,1.9276113510131836,2.4028797149658203,2.6210577487945557,2.5191054344177246,2.476918935775757,2.1998610496520996,2.019406795501709,1.5477772951126099,1.5175881385803223,1.3987966775894165,1.3229421377182007,1.3217637538909912,1.362682819366455,1.5275262594223022,1.600395917892456,1.6417890787124634,1.5176239013671875,1.4758886098861694,1.3700981140136719
13,2.4174602031707764,0.8710781931877136,1.6951916217803955,2.8165392875671387,2.6673481464385986,2.416869739332814,0.07667619735002518,0.9996305704116821,0.9998262524604797,0.999704897403717,0.9996417760848999,0.999495804309845,0.003860832890495658,0.0012185054365545511,0.00034885271452367306,0.002601589309051633,0.27306634187698364,0.05440035089850426,-0.0819370299577713,2.2152507305145264,0.6848217844963074,1.4544343948364258,2.715562105178833,2.4762399196624756,2.214854302493207,0.13046137988567352,0.9997066259384155,0.9998563528060913,0.9997284412384033,0.999620258808136,0.9997631907463074,0.007472101133316755,0.002035856945440173,0.0005404803669080138,0.004340735264122486,0.2772828936576843,0.08651485294103622,-0.12383423000574112,1.9546198844909668,2.0616297721862793,2.0462143421173096,2.1305458545684814,1.9738550186157227,2.256741523742676,2.5014564990997314,2.7815146446228027,2.361170530319214,2.7873425483703613,2.2855091094970703,2.1007518768310547,1.572165608406067,1.5566858053207397,1.4512730836868286,1.391015887260437,1.3633531332015991,1.4387308359146118,1.6091078519821167,1.7058396339416504,1.7026712894439697,1.6310789585113525,1.5421923398971558,1.4292629957199097
14,2.326415777206421,0.8135457634925842,1.620133399963379,2.726513624191284,2.5610105991363525,2.3258871250797126,0.07581742852926254,0.9996652603149414,0.9996823668479919,0.99966961145401,0.9996217489242554,0.9997203350067139,0.0042351484298706055,0.0012853193329647183,0.0003675020416267216,0.0027354841586202383,0.3222648501396179,0.06537221372127533,-0.05542713403701782,1.7893950939178467,0.6147266626358032,1.1987669467926025,2.1379406452178955,1.956575870513916,1.789165914934414,0.12498316168785095,0.9997444748878479,0.9999842047691345,0.9997559785842896,0.9996236562728882,0.999854326248169,0.007615252863615751,0.0020922792609781027,0.0006032196688465774,0.00452506635338068,0.6134160757064819,0.15995286405086517,-0.11327043175697327,1.8897051811218262,2.0980610847473145,2.409120798110962,1.9080147743225098,1.5494822263717651,1.9939671754837036,2.4006569385528564,2.351069450378418,1.946182370185852,1.9892243146896362,2.053548574447632,1.806559681892395,1.5868433713912964,1.5938736200332642,1.5348644256591797,1.4245288372039795,1.3593696355819702,1.4793860912322998,1.6738882064819336,1.7530938386917114,1.6997584104537964,1.6470704078674316,1.5752676725387573,1.451384425163269
15,2.279405117034912,0.7745985984802246,1.5771948099136353,2.6857223510742188,2.503852367401123,2.278908521359933,0.07394276559352875,0.9996826648712158,0.9993031024932861,0.9996971487998962,0.9996483325958252,0.9997786283493042,0.0045815277844667435,0.0013510041171684861,0.00038465592660941184,0.0029277356807142496,0.3134942352771759,0.07145529985427856,-0.047606658190488815,2.0122978687286377,0.6535106897354126,1.3267732858657837,2.43202805519104,2.20520281791687,2.0119103540389984,0.09722035378217697,0.9996978640556335,0.999775767326355,0.9997421503067017,0.9996358156204224,0.9997158646583557,0.007921856828033924,0.002081395825371146,0.0005824407562613487,0.004575585480779409,0.3781212568283081,0.11457395553588867,-0.13236819207668304,2.4106552600860596,1.8406322002410889,2.208296060562134,1.8684282302856445,2.029358148574829,2.4216067790985107,2.406362771987915,2.4083220958709717,2.3334555625915527,2.227374792098999,2.215449094772339,1.9933310747146606,1.653058409690857,1.5994317531585693,1.587920069694519,1.4535505771636963,1.4077361822128296,1.5611605644226074,1.7297353744506836,1.8023320436477661,1.744693636894226,1.686456322669983,1.6226074695587158,1.4899588823318481
16,2.2594950199127197,0.7502671480178833,1.5498902797698975,2.6764721870422363,2.4768197536468506,2.258931506829946,0.06345431506633759,0.999636173248291,0.9998100399971008,0.9996377825737,0.9996622204780579,0.9995666146278381,0.004916712176054716,0.0014039746019989252,0.00039789886795915663,0.003068808699026704,0.3106192648410797,0.07388195395469666,-0.04515164718031883,2.108593463897705,0.6894203424453735,1.3820632696151733,2.534064531326294,2.2885820865631104,2.108036265932444,0.11137624084949493,0.9996358156204224,0.9996382594108582,0.9996480941772461,0.999652624130249,0.999599039554596,0.007646712940186262,0.0020450500305742025,0.0005827927379868925,0.004681769292801619,0.3066439926624298,0.09833738952875137,-0.06975145637989044,2.3518950939178467,1.605501413345337,2.225882053375244,2.4300503730773926,2.5795986652374268,2.2080495357513428,2.0999979972839355,2.3078815937042236,2.4071409702301025,2.3665502071380615,2.2582547664642334,2.053040027618408,1.7045811414718628,1.582118034362793,1.6329749822616577,1.5347987413406372,1.5100669860839844,1.609828233718872,1.7480565309524536,1.8394794464111328,1.792032241821289,1.7387312650680542,1.669266939163208,1.5295214653015137
17,2.2554826736450195,0.735396146774292,1.5385664701461792,2.6806678771972656,2.463393211364746,2.2551474222104693,0.07012525200843811,0.9997087121009827,0.999933123588562,0.999774158000946,0.99966961145401,0.9996485114097595,0.005199988838285208,0.0014410691801458597,0.00040813098894432187,0.0031949409749358892,0.30516186356544495,0.075307197868824,-0.053893156349658966,2.2597146034240723,0.7223470211029053,1.4889572858810425,2.7238361835479736,2.426975965499878,2.2591870046911815,0.15409758687019348,0.9996355175971985,0.9998694658279419,0.9996763467788696,0.9995966553688049,0.9995993375778198,0.007113748230040073,0.001897740177810192,0.0005418815999291837,0.004519304726272821,0.3203859329223633,0.08421903103590012,-0.16244125366210938,1.8845478296279907,1.7134504318237305,1.8770101070404053,1.8597464561462402,2.283669948577881,2.5403125286102295,2.3908588886260986,2.5966765880584717,2.6556248664855957,2.5417284965515137,2.2343623638153076,2.067349672317505,1.7037360668182373,1.578751802444458,1.6387202739715576,1.5475713014602661,1.5718411207199097,1.687699794769287,1.7954647541046143,1.9007939100265503,1.86286461353302,1.8006635904312134,1.708810806274414,1.5659929513931274
18,2.2425289154052734,0.7236126065254211,1.5246131420135498,2.6699345111846924,2.43638277053833,2.242002215772414,0.06933877617120743,0.9996611475944519,0.9989995956420898,0.999715268611908,0.9996616244316101,0.9997196197509766,0.005305730737745762,0.0014640686567872763,0.00041622991557233036,0.003284058766439557,0.31758174300193787,0.07717734575271606,-0.05612771585583687,2.1591176986694336,0.7594858407974243,1.4611300230026245,2.537594795227051,2.2768893241882324,2.158438766440214,0.19116826355457306,0.9995787143707275,0.9992480278015137,0.9996892213821411,0.9996218681335449,0.9994751811027527,0.006374143995344639,0.0018207154935225844,0.0005582293379120529,0.004614484030753374,0.3875664472579956,0.10212787240743637,-0.13458389043807983,1.7251931428909302,1.724097728729248,2.029116630554199,2.6361961364746094,1.8529431819915771,2.4951331615448,1.46186101436615,2.5217106342315674,2.1311941146850586,2.6177234649658203,2.1195168495178223,1.9580802917480469,1.6813995838165283,1.577307939529419,1.6601529121398926,1.6357111930847168,1.5844011306762695,1.7491379976272583,1.7351329326629639,1.9443764686584473,1.8717848062515259,1.8595352172851562,1.7298939228057861,1.5837212800979614
19,2.254300594329834,0.7259297966957092,1.5277060270309448,2.685408592224121,2.4317941665649414,2.2538592603273435,0.07698327302932739,0.9996572136878967,0.9994838833808899,0.9996907711029053,0.9996330142021179,0.9996849894523621,0.005315057933330536,0.0014830399304628372,0.0004216428496874869,0.003370238235220313,0.3038007616996765,0.0762091875076294,-0.04222656413912773,2.332024574279785,0.840852677822113,1.5472397804260254,2.7520155906677246,2.420767068862915,2.331480876694289,0.18242834508419037,0.9996410012245178,0.9999815225601196,0.9996097683906555,0.9996146559715271,0.9996544122695923,0.005808628164231777,0.0017432343447580934,0.0005320524796843529,0.004372511059045792,0.3097217082977295,0.07396955788135529,-0.14467081427574158,1.677105188369751,1.4359430074691772,2.4079880714416504,1.9699567556381226,2.014617443084717,2.1011180877685547,2.589897871017456,2.1891143321990967,2.5288918018341064,2.762509346008301,2.1677143573760986,2.0251502990722656,1.66020929813385,1.5469073057174683,1.7150808572769165,1.6490318775177002,1.6122958660125732,1.7634652853012085,1.800068974494934,1.949329137802124,1.9193062782287598,1.9284307956695557,1.7544125318527222,1.6084518432617188
20,2.2912657260894775,0.733957827091217,1.543039083480835,2.734647035598755,2.4551966190338135,2.290718473028698,0.09099002927541733,0.9996304512023926,0.9995093941688538,0.9996739625930786,0.9996288418769836,0.9996081590652466,0.005302339792251587,0.0014838253846392035,0.0004248864424880594,0.0034686275757849216,0.32080069184303284,0.07234303653240204,-0.0487685389816761,2.479715585708618,0.9451274275779724,1.673791527748108,2.887096643447876,2.5473148822784424,2.4791408856903288,0.2285049855709076,0.9996482133865356,0.9999874830245972,0.9997072219848633,0.9996165037155151,0.9996015429496765,0.005331550724804401,0.0016452822601422668,0.000538593449164182,0.004464402794837952,0.4088115096092224,0.0584075003862381,-0.19346214830875397,1.3513457775115967,1.3845551013946533,1.886554479598999,2.2643837928771973,2.3000214099884033,2.539884090423584,2.6857988834381104,2.301909923553467,2.8054616451263428,2.827383518218994,2.234729766845703,2.1259679794311523,1.6113098859786987,1.5091174840927124,1.712761402130127,1.6903002262115479,1.656346321105957,1.8223803043365479,1.8669980764389038,1.9620916843414307,1.9879570007324219,1.9976853132247925,1.781694769859314,1.6396934986114502
21,2.3031766414642334,0.746442437171936,1.54720139503479,2.745677947998047,2.4499688148498535,2.302631658656543,0.09770551323890686,0.9996240139007568,0.9996584057807922,0.9996182918548584,0.9996288418769836,0.9996174573898315,0.005169909913092852,0.0014787166146561503,0.0004273330850992352,0.0035356213338673115,0.3026878535747528,0.07071298360824585,-0.05348345637321472,2.3111648559570312,0.9878803491592407,1.5655370950698853,2.6445436477661133,2.3735132217407227,2.3107482271780433,0.20462031662464142,0.9996746182441711,0.9996029138565063,0.9996270537376404,0.9995980262756348,0.9998207688331604,0.0054121483117341995,0.0016141666565090418,0.000549863965716213,0.004476346541196108,0.33440443873405457,0.06859809905290604,-0.2554493248462677,1.5951496362686157,1.2789520025253296,2.2340450286865234,2.317366123199463,2.144197702407837,2.015963077545166,2.764944553375244,1.7420909404754639,2.3027071952819824,2.576460838317871,2.0971877574920654,1.964624285697937,1.5866187810897827,1.4651739597320557,1.7431914806365967,1.7268157005310059,1.6747790575027466,1.8177242279052734,1.923388957977295,1.9164270162582397,2.0027308464050293,2.0337812900543213,1.7890633344650269,1.6488703489303589
22,2.350489854812622,0.7701444029808044,1.5770398378372192,2.7946419715881348,2.4827675819396973,2.349961177068676,0.11445093899965286,0.9996578693389893,0.9997044801712036,0.9997168183326721,0.9996282458305359,0.9996339678764343,0.005114155355840921,0.0014583555748686194,0.00042785221012309194,0.0035654695238918066,0.28427815437316895,0.06597184389829636,-0.07819617539644241,2.6181399822235107,1.1315058469772339,1.825038194656372,2.9574403762817383,2.669682741165161,2.61751172372169,0.26614314317703247,0.9996225833892822,0.9985775947570801,0.999592661857605,0.9995941519737244,0.9997833371162415,0.004754662048071623,0.0014886959688737988,0.0005204366752877831,0.004119620192795992,0.3253290057182312,0.04697157070040703,-0.1937945932149887,1.1887156963348389,1.159717321395874,2.1383635997772217,2.046420097351074,2.4728033542633057,2.6210994720458984,2.5254199504852295,1.949568271636963,2.644697666168213,2.974113941192627,2.1720919609069824,2.09975266456604,1.526674509048462,1.4165455102920532,1.7554956674575806,1.7379662990570068,1.7349846363067627,1.8740592002868652,1.9637000560760498,1.8986059427261353,2.0484585762023926,2.1034128665924072,1.80599045753479,1.6726922988891602
