step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.05112609639763832,0.0,0.0,0.0,0.11040832102298737,0.0,0.0,0.13777971267700195,0.0,0.0,0.0,0.0,0.1728014200925827,0.0,0.0,0.0,0.23340530693531036,0.0,0.0,0.2944791316986084,0.222246453166008,0.0,0.0,0.0,0.3301220238208771,0.0,0.0,0.18283845484256744,0.0,0.0,0.0,0.0,0.11630091816186905,0.0,0.0,0.0,0.08901131898164749,0.0,0.0,0.05948083847761154,0.5192307829856873,0.28634729981422424,0.2569887638092041,0.7544909715652466,0.8302671313285828,0.7079638838768005,0.5712897181510925,0.8726226091384888,0.00275143189355731,0.000987863284535706,0.0002999956195708364,0.002165745012462139,0.0013930463464930654,0.00045436620712280273,0.0001390710676787421,0.0009910842636600137,0.0043550701811909676,0.0018245842074975371,0.0005356078618206084,0.0038578493986278772,0.2647930979728699,0.7006819844245911,0.18357539176940918,0.0497264564037323,-0.07387402653694153,3.4461145401000977,0.0738968700170517,1.4126194715499878,1.4286983013153076,1.2384464740753174,1.1275980472564697,1.2659496068954468,1.2377616167068481,1.2510216236114502,1.3954761028289795,1.4204427003860474,1.3387998342514038
11,0.04844832047820091,0.0,0.0,0.0,0.10492754727602005,0.0,0.0,0.134501650929451,0.0,0.0,0.0,0.0,0.16777077317237854,0.0,0.0,0.0,0.23668909072875977,0.0,0.0,0.30766257643699646,0.22038601338863373,0.0,0.0,0.0,0.326162189245224,0.0,0.0,0.18427670001983643,0.0,0.0,0.0,0.0,0.11733321100473404,0.0,0.0,0.0,0.09131252020597458,0.0,0.0,0.06052936986088753,0.550000011920929,0.29976049065589905,0.26079902052879333,0.7566866278648376,0.8632678985595703,0.728039026260376,0.5801060199737549,0.8709558248519897,0.0032074591144919395,0.0010635792277753353,0.00031839002622291446,0.0022944749798625708,0.001602758071385324,0.000491607584990561,0.00014745550288353115,0.0010634062346071005,0.004878296051174402,0.0019586128182709217,0.0005683423369191587,0.004098698031157255,0.26917511224746704,0.7121175527572632,0.1985509842634201,0.05681765079498291,-0.0532340407371521,3.3971452713012695,0.08010191470384598,1.5031733512878418,1.5212572813034058,1.2560906410217285,1.1888214349746704,1.3164159059524536,1.2759190797805786,1.36439049243927,1.436159610748291,1.5066112279891968,1.368018627166748
12,0.04934421554207802,0.0,0.0,0.0,0.1046571135520935,0.0,0.0,0.12960436940193176,0.0,0.0,0.0,0.0,0.16559554636478424,0.0,0.0,0.0,0.23130978643894196,0.0,0.0,0.3194890320301056,0.22004269063472748,0.0,0.0,0.0,0.32414400577545166,0.0,0.0,0.1851814091205597,0.0,0.0,0.0,0.0,0.11882249265909195,0.0,0.0,0.0,0.09128467738628387,0.0,0.0,0.060524728149175644,0.5692307949066162,0.30782434344291687,0.26195257902145386,0.7475049495697021,0.8909629583358765,0.7369768619537354,0.5839549899101257,0.8629510402679443,0.0035188179463148117,0.0011464966228231788,0.0003370117919985205,0.0024657882750034332,0.0017482195980846882,0.0005300110788084567,0.00015573683776892722,0.001125834765844047,0.005479651968926191,0.0020972606725990772,0.0006006855401210487,0.004382357932627201,0.27063190937042236,0.7163906097412109,0.18905150890350342,0.06003011763095856,-0.052439186722040176,3.379993438720703,0.07754451036453247,1.5979695320129395,1.6283279657363892,1.3187462091445923,1.2920931577682495,1.3695751428604126,1.341495394706726,1.4243836402893066,1.4801442623138428,1.55047607421875,1.4445126056671143
13,0.04881694167852402,0.0,0.0,0.0,0.101406529545784,0.0,0.0,0.12985047698020935,0.0,0.0,0.0,0.0,0.16142866015434265,0.0,0.0,0.0,0.2341853529214859,0.0,0.0,0.3243120312690735,0.21800826489925385,0.0,0.0,0.0,0.3236452639102936,0.0,0.0,0.18778185546398163,0.0,0.0,0.0,0.0,0.1192098930478096,0.0,0.0,0.0,0.09169991314411163,0.0,0.0,0.05965482071042061,0.5846154093742371,0.31540918350219727,0.26143571734428406,0.7435129284858704,0.9065195918083191,0.7404541969299316,0.5842005610466003,0.8653020858764648,0.003969329409301281,0.0012310775928199291,0.0003550439141690731,0.0026090717874467373,0.0019042238127440214,0.00056510727154091,0.00016412466356996447,0.0012061265297234058,0.006017871201038361,0.002227707765996456,0.0006327202427200973,0.004648867528885603,0.27056464552879333,0.7199206948280334,0.19926346838474274,0.0626043751835823,-0.046029265969991684,3.3808884620666504,0.07770570367574692,1.6839687824249268,1.6880340576171875,1.3756437301635742,1.348966360092163,1.438027024269104,1.4045087099075317,1.5478509664535522,1.5586433410644531,1.6293556690216064,1.527988314628601
14,0.045610252767801285,0.0,0.0,0.0,0.09871051460504532,0.0,0.0,0.1264597326517105,0.0,0.0,0.0,0.0,0.1630432903766632,0.0,0.0,0.0,0.23201458156108856,0.0,0.0,0.3341616094112396,0.21618260443210602,0.0,0.0,0.0,0.3198663890361786,0.0,0.0,0.18936392664909363,0.0,0.0,0.0,0.0,0.12083371728658676,0.0,0.0,0.0,0.09303609281778336,0.0,0.0,0.06071726977825165,0.5961538553237915,0.32522955536842346,0.26512861251831055,0.7441117763519287,0.9238654971122742,0.750173032283783,0.5909374952316284,0.872455894947052,0.0043405285105109215,0.001297187409363687,0.00036971288500353694,0.0027414183132350445,0.002071639522910118,0.0005967704928480089,0.00017080974066630006,0.001253038295544684,0.006586937233805656,0.0023314037825912237,0.0006592093268409371,0.004891124553978443,0.27458709478378296,0.7292162775993347,0.22071708738803864,0.06924324482679367,-0.04506296291947365,3.332623243331909,0.06817778199911118,1.707009196281433,1.681738257408142,1.4548516273498535,1.4024548530578613,1.488624095916748,1.4208327531814575,1.6082288026809692,1.5835403203964233,1.6658192873001099,1.611924171447754
15,0.04538565129041672,0.0,0.0,0.0,0.09728971123695374,0.0,0.0,0.1267598420381546,0.0,0.0,0.0,0.0,0.1608036756515503,0.0,0.0,0.0,0.23143868148326874,0.0,0.0,0.3383224904537201,0.2146538943052292,0.0,0.0,0.0,0.3194673955440521,0.0,0.0,0.19079984724521637,0.0,0.0,0.0,0.0,0.12242738902568817,0.0,0.0,0.0,0.09276700019836426,0.0,0.0,0.05988447740674019,0.6153846383094788,0.3329341411590576,0.26530587673187256,0.7317364811897278,0.9356058835983276,0.7552062273025513,0.5914106369018555,0.8658038377761841,0.004574944730848074,0.0013555383775383234,0.0003834489907603711,0.0028673200868070126,0.0022212802432477474,0.0006272965692915022,0.00017789407866075635,0.0013326284242793918,0.007159062661230564,0.0024281563237309456,0.000683118007145822,0.005168211180716753,0.2750788927078247,0.7305604815483093,0.21056599915027618,0.07241997122764587,-0.05242196470499039,3.324448823928833,0.06561306118965149,1.725139856338501,1.6990633010864258,1.5116536617279053,1.445235013961792,1.523384928703308,1.4761722087860107,1.6982618570327759,1.6355476379394531,1.7353811264038086,1.6766760349273682
16,0.043494824320077896,0.0,0.0,0.0,0.09579119831323624,0.0,0.0,0.1293797641992569,0.0,0.0,0.0,0.0,0.16132032871246338,0.0,0.0,0.0,0.23201291263103485,0.0,0.0,0.338001012802124,0.21195833384990692,0.0,0.0,0.0,0.31854644417762756,0.0,0.0,0.19382944703102112,0.0,0.0,0.0,0.0,0.12359190732240677,0.0,0.0,0.0,0.09329822659492493,0.0,0.0,0.058775633573532104,0.6384615302085876,0.34011974930763245,0.2656354606151581,0.7175648212432861,0.9424462914466858,0.758612871170044,0.59345942735672,0.8584899306297302,0.004938777536153793,0.0014102422865107656,0.00039771292358636856,0.003011910943314433,0.0022766420152038336,0.0006549517274834216,0.00018447049660608172,0.0014189359499141574,0.007658458314836025,0.0025166620034724474,0.0007079061469994485,0.005394569598138332,0.2756657898426056,0.7313320636749268,0.22401852905750275,0.07609407603740692,-0.07435478270053864,3.302152395248413,0.06190931424498558,1.7296348810195923,1.6825940608978271,1.5643655061721802,1.4814187288284302,1.5567868947982788,1.5543879270553589,1.7538563013076782,1.7307424545288086,1.802131175994873,1.7158390283584595
17,0.042772602289915085,0.0,0.0,0.0,0.0954795628786087,0.0,0.0,0.12935875356197357,0.0,0.0,0.0,0.0,0.16450536251068115,0.0,0.0,0.0,0.2320677489042282,0.0,0.0,0.3358159065246582,0.21132272481918335,0.0,0.0,0.0,0.31759533286094666,0.0,0.0,0.1968497782945633,0.0,0.0,0.0,0.0,0.12520645558834076,0.0,0.0,0.0,0.09247703105211258,0.0,0.0,0.056548669934272766,0.6403846144676208,0.3424750566482544,0.26394256949424744,0.7175648212432861,0.9459236264228821,0.7606815099716187,0.5898169875144958,0.8637098073959351,0.005222090985625982,0.001444328809157014,0.00040965332300402224,0.0031715407967567444,0.0023064371198415756,0.0006747295847162604,0.00019018884631805122,0.0014952823985368013,0.007956425659358501,0.002590416930615902,0.0007286842446774244,0.005550505593419075,0.2742321789264679,0.7323859930038452,0.22135058045387268,0.07682038843631744,-0.08853417634963989,3.3128762245178223,0.06027333810925484,1.7455542087554932,1.6320809125900269,1.6169902086257935,1.5740824937820435,1.6021082401275635,1.5984083414077759,1.8205722570419312,1.7628740072250366,1.8762816190719604,1.7786520719528198
18,0.0427589938044548,0.0,0.0,0.0,0.0969097763299942,0.0,0.0,0.13296860456466675,0.0,0.0,0.0,0.0,0.16559159755706787,0.0,0.0,0.0,0.23276974260807037,0.0,0.0,0.32900121808052063,0.20854133367538452,0.0,0.0,0.0,0.32039064168930054,0.0,0.0,0.19941774010658264,0.0,0.0,0.0,0.0,0.12684884667396545,0.0,0.0,0.0,0.09139370918273926,0.0,0.0,0.05340772122144699,0.6499999761581421,0.3433133661746979,0.26120102405548096,0.7093812227249146,0.9496026039123535,0.7587186098098755,0.5850081443786621,0.8533704280853271,0.005365107674151659,0.0014689923264086246,0.0004187635495327413,0.0032945824787020683,0.0024684960953891277,0.0006891654920764267,0.00019460146722849458,0.001562728313729167,0.008200856857001781,0.0026238460559397936,0.0007438586326315999,0.0057594310492277145,0.2716502845287323,0.7273596525192261,0.22940661013126373,0.07658352702856064,-0.08577951043844223,3.3355209827423096,0.07364338636398315,1.6905239820480347,1.600745677947998,1.6648727655410767,1.5920166969299316,1.6340208053588867,1.639051079750061,1.8642268180847168,1.8500876426696777,1.9776121377944946,1.8330414295196533
19,0.04328463226556778,0.0,0.0,0.0,0.09888964891433716,0.0,0.0,0.13461090624332428,0.0,0.0,0.0,0.0,0.16973364353179932,0.0,0.0,0.0,0.23331215977668762,0.0,0.0,0.320169061422348,0.20819801092147827,0.0,0.0,0.0,0.3213324546813965,0.0,0.0,0.20166558027267456,0.0,0.0,0.0,0.0,0.12753549218177795,0.0,0.0,0.0,0.09024310857057571,0.0,0.0,0.051025331020355225,0.6480769515037537,0.3427145779132843,0.25822973251342773,0.70518958568573,0.9494152665138245,0.7558771967887878,0.5790504813194275,0.8511043787002563,0.0053360057063400745,0.0014838912757113576,0.00042568007484078407,0.0033813873305916786,0.002402039710432291,0.0006869989447295666,0.00019821665773633868,0.0016035938169807196,0.008346948772668839,0.002637913916260004,0.0007558972574770451,0.0058649396523833275,0.2688039541244507,0.7232105135917664,0.2349100559949875,0.07539580762386322,-0.06142309680581093,3.349012851715088,0.07725125551223755,1.668603777885437,1.5431139469146729,1.7496004104614258,1.6536290645599365,1.6684455871582031,1.6513426303863525,1.8920459747314453,1.8880510330200195,1.9981597661972046,1.8409003019332886
20,0.043492987751960754,0.0,0.0,0.0,0.10305210947990417,0.0,0.0,0.13845592737197876,0.0,0.0,0.0,0.0,0.17103731632232666,0.0,0.0,0.0,0.23701222240924835,0.0,0.0,0.3069494664669037,0.20962929725646973,0.0,0.0,0.0,0.3235478401184082,0.0,0.0,0.2043704241514206,0.0,0.0,0.0,0.0,0.1273127943277359,0.0,0.0,0.0,0.08785608410835266,0.0,0.0,0.04728356748819351,0.6442307829856873,0.3418363332748413,0.25158554315567017,0.6946107745170593,0.9451794028282166,0.7539377808570862,0.568400502204895,0.8397550582885742,0.005260109901428223,0.0014869087608531117,0.00043077021837234497,0.0034360603895038366,0.00240425206720829,0.0006906668422743678,0.0002003108966164291,0.0016205119900405407,0.008342837914824486,0.002624819753691554,0.0007633359055034816,0.006017512176185846,0.26245245337486267,0.7149940729141235,0.24730823934078217,0.07171915471553802,-0.05743389204144478,3.399179697036743,0.08341065794229507,1.617555022239685,1.5074429512023926,1.7606805562973022,1.7076534032821655,1.7399532794952393,1.7256122827529907,1.9319359064102173,1.9232568740844727,2.01102614402771,1.8946291208267212
21,0.045762065798044205,0.0,0.0,0.0,0.10561948269605637,0.0,0.0,0.141463503241539,0.0,0.0,0.0,0.0,0.17610938847064972,0.0,0.0,0.0,0.2338770627975464,0.0,0.0,0.2971685528755188,0.21070334315299988,0.0,0.0,0.0,0.32506030797958374,0.0,0.0,0.20697318017482758,0.0,0.0,0.0,0.0,0.12776747345924377,0.0,0.0,0.0,0.08490999042987823,0.0,0.0,0.0445856899023056,0.6461538672447205,0.3406387269496918,0.24628464877605438,0.677644670009613,0.9458494782447815,0.7521336078643799,0.5590309500694275,0.8284532427787781,0.005122707225382328,0.001476980745792389,0.00043327733874320984,0.003497067606076598,0.002520702313631773,0.0006813242798671126,0.00020103940914850682,0.0016489916015416384,0.008295642212033272,0.002592456992715597,0.0007665611919946969,0.006109678186476231,0.2572631537914276,0.7071495652198792,0.2535364329814911,0.06871885061264038,-0.0578111931681633,3.44411563873291,0.09374342858791351,1.5831661224365234,1.4590204954147339,1.8028311729431152,1.7276842594146729,1.7647327184677124,1.7569520473480225,1.9286590814590454,1.9203120470046997,2.045936107635498,1.940994143486023
22,0.047824084758758545,0.0,0.0,0.0,0.10720387101173401,0.0,0.0,0.143668532371521,0.0,0.0,0.0,0.0,0.18099991977214813,0.0,0.0,0.0,0.23365779221057892,0.0,0.0,0.2866457998752594,0.21294191479682922,0.0,0.0,0.0,0.3269810676574707,0.0,0.0,0.20794284343719482,0.0,0.0,0.0,0.0,0.12741021811962128,0.0,0.0,0.0,0.08314929902553558,0.0,0.0,0.04157464951276779,0.6461538672447205,0.3391217589378357,0.24090637266635895,0.673852264881134,0.9441530108451843,0.7475063800811768,0.551440954208374,0.8250489234924316,0.00496725644916296,0.001457051606848836,0.0004323792818468064,0.003543332451954484,0.002584017813205719,0.0006659740465693176,0.00020035360648762435,0.0016662777634337544,0.00803552195429802,0.0025550995487719774,0.000764121359679848,0.006121181882917881,0.25213417410850525,0.7012994885444641,0.23188276588916779,0.06540799885988235,-0.06182469427585602,3.4861857891082764,0.10689577460289001,1.532812476158142,1.3817179203033447,1.8414571285247803,1.7756361961364746,1.8141587972640991,1.7776141166687012,1.9193127155303955,1.863952398300171,2.0484201908111572,1.9977608919143677
