step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.05224539339542389,0.0,0.0,0.0,0.1169971376657486,0.0,0.0,0.14290936291217804,0.0,0.0,0.0,0.0,0.17376528680324554,0.0,0.0,0.0,0.22635942697525024,0.0,0.0,0.2877234220504761,0.22568432986736298,0.0,0.0,0.0,0.332710862159729,0.0,0.0,0.18452027440071106,0.0,0.0,0.0,0.0,0.11386053264141083,0.0,0.0,0.0,0.08635984361171722,0.0,0.0,0.05686415359377861,0.5192307829856873,0.2751297354698181,0.24951311945915222,0.7449101805686951,0.8370044231414795,0.6957890391349792,0.5585556030273438,0.8576361536979675,0.0027725931722670794,0.0009813326178118587,0.0002974768867716193,0.002150896703824401,0.0013572473544627428,0.00045253211283124983,0.00013768936332780868,0.0010154863120988011,0.004330645315349102,0.0018090622033923864,0.0005312773864716291,0.003847099607810378,0.25708454847335815,0.6878430843353271,0.2705944776535034,0.04250675439834595,-0.09083405882120132,3.5399584770202637,0.07411745190620422,1.43254816532135,1.3903471231460571,1.2168020009994507,1.2463058233261108,1.179669976234436,1.2589821815490723,1.4071297645568848,1.4134315252304077,1.4826655387878418,1.3164724111557007
11,0.05179321765899658,0.0,0.0,0.0,0.11554771661758423,0.0,0.0,0.14287813007831573,0.0,0.0,0.0,0.0,0.17199580371379852,0.0,0.0,0.0,0.23228217661380768,0.0,0.0,0.28550294041633606,0.2242252081632614,0.0,0.0,0.0,0.33260878920555115,0.0,0.0,0.18615801632404327,0.0,0.0,0.0,0.0,0.11498793959617615,0.0,0.0,0.0,0.08662429451942444,0.0,0.0,0.05539574846625328,0.5249999761581421,0.2798403203487396,0.249191015958786,0.7399201393127441,0.8420135378837585,0.6973184943199158,0.5597019791603088,0.857359766960144,0.0031059705652296543,0.0010518301278352737,0.00031323195435106754,0.0022817482240498066,0.0014988027978688478,0.0004865559749305248,0.00014460446254815906,0.0010768233332782984,0.004760390613228083,0.0019240259425714612,0.0005599564756266773,0.004085973370820284,0.25700798630714417,0.6897761225700378,0.2810199558734894,0.043506428599357605,-0.0793541967868805,3.5541083812713623,0.06885308772325516,1.4988467693328857,1.4711265563964844,1.3169176578521729,1.3300714492797852,1.2457929849624634,1.3169012069702148,1.443838357925415,1.5011653900146484,1.5593301057815552,1.4294589757919312
12,0.04954604059457779,0.0,0.0,0.0,0.11168213933706284,0.0,0.0,0.13885916769504547,0.0,0.0,0.0,0.0,0.17063355445861816,0.0,0.0,0.0,0.23647525906562805,0.0,0.0,0.2928037941455841,0.2212466299533844,0.0,0.0,0.0,0.32954904437065125,0.0,0.0,0.18707431852817535,0.0,0.0,0.0,0.0,0.11650737375020981,0.0,0.0,0.0,0.08919458091259003,0.0,0.0,0.05642804130911827,0.5538461804389954,0.2924550771713257,0.2538926303386688,0.7387225031852722,0.8747305870056152,0.7095998525619507,0.5671281814575195,0.861484944820404,0.0034074047580361366,0.0011389059945940971,0.00033196830190718174,0.0024556461721658707,0.001749534858390689,0.0005260458565317094,0.00015343281847890466,0.001164401532150805,0.005360289476811886,0.002060945611447096,0.0005925550358369946,0.004370952490717173,0.2621300220489502,0.6999084949493408,0.29101553559303284,0.05024714022874832,-0.07464676350355148,3.5089266300201416,0.07429876178503036,1.5477772951126099,1.5175881385803223,1.3987966775894165,1.3229421377182007,1.3217637538909912,1.362682819366455,1.5275262594223022,1.600395917892456,1.6417890787124634,1.5176239013671875
13,0.04763833060860634,0.0,0.0,0.0,0.10837684571743011,0.0,0.0,0.13859347999095917,0.0,0.0,0.0,0.0,0.17037555575370789,0.0,0.0,0.0,0.2354981154203415,0.0,0.0,0.2995177209377289,0.21866475045681,0.0,0.0,0.0,0.32941216230392456,0.0,0.0,0.18809965252876282,0.0,0.0,0.0,0.0,0.11840957403182983,0.0,0.0,0.0,0.08962605893611908,0.0,0.0,0.055787790566682816,0.5788461565971375,0.3027544915676117,0.2550486922264099,0.7379241585731506,0.8901395201683044,0.718831479549408,0.5703909993171692,0.8594362139701843,0.003885504323989153,0.0012186858803033829,0.00034885486820712686,0.002602022374048829,0.0019512943690642715,0.0005656660068780184,0.00016131129814311862,0.0012246683472767472,0.005940769333392382,0.002194751054048538,0.0006218967027962208,0.004618056118488312,0.26382341980934143,0.705385684967041,0.27306634187698364,0.05440035089850426,-0.0819370299577713,3.489565849304199,0.07667619735002518,1.572165608406067,1.5566858053207397,1.4512730836868286,1.391015887260437,1.3633531332015991,1.4387308359146118,1.6091078519821167,1.7058396339416504,1.7026712894439697,1.6310789585113525
14,0.044893331825733185,0.0,0.0,0.0,0.1020452082157135,0.0,0.0,0.13387949764728546,0.0,0.0,0.0,0.0,0.16219939291477203,0.0,0.0,0.0,0.238561749458313,0.0,0.0,0.31842079758644104,0.21522223949432373,0.0,0.0,0.0,0.32432496547698975,0.0,0.0,0.1897420436143875,0.0,0.0,0.0,0.0,0.12032569199800491,0.0,0.0,0.0,0.09236104786396027,0.0,0.0,0.05802403390407562,0.5923076868057251,0.3186427056789398,0.26149314641952515,0.7345309257507324,0.8956067562103271,0.7395414710044861,0.5836334228515625,0.8632628321647644,0.004246719181537628,0.0012854739325121045,0.0003675039915833622,0.0027359521482139826,0.0021312509197741747,0.0005954187945462763,0.00017021363601088524,0.001284430269151926,0.006476412992924452,0.002308208029717207,0.0006543034105561674,0.004889198578894138,0.2707107961177826,0.7191785573959351,0.3222648501396179,0.06537221372127533,-0.05542713403701782,3.382747173309326,0.07581742852926254,1.5868433713912964,1.5938736200332642,1.5348644256591797,1.4245288372039795,1.3593696355819702,1.4793860912322998,1.6738882064819336,1.7530938386917114,1.6997584104537964,1.6470704078674316
15,0.04284147918224335,0.0,0.0,0.0,0.09831973165273666,0.0,0.0,0.13088972866535187,0.0,0.0,0.0,0.0,0.16449885070323944,0.0,0.0,0.0,0.2375773936510086,0.0,0.0,0.32587286829948425,0.21119281649589539,0.0,0.0,0.0,0.32304444909095764,0.0,0.0,0.1914053112268448,0.0,0.0,0.0,0.0,0.12330193817615509,0.0,0.0,0.0,0.09310104697942734,0.0,0.0,0.057954441756010056,0.6230769157409668,0.3288622796535492,0.2647615671157837,0.7327345013618469,0.9265558123588562,0.7495155334472656,0.5893508791923523,0.867890477180481,0.004594737663865089,0.001351062674075365,0.00038465700345113873,0.0029279848095029593,0.002229551784694195,0.0006272384198382497,0.00017831199511419982,0.00136636383831501,0.007146560586988926,0.0024153885897248983,0.0006840329151600599,0.0051404573023319244,0.2743574380874634,0.7279447913169861,0.3134942352771759,0.07145529985427856,-0.047606658190488815,3.3361101150512695,0.07394276559352875,1.653058409690857,1.5994317531585693,1.587920069694519,1.4535505771636963,1.4077361822128296,1.5611605644226074,1.7297353744506836,1.8023320436477661,1.744693636894226,1.686456322669983
16,0.04258999973535538,0.0,0.0,0.0,0.0971149280667305,0.0,0.0,0.13163430988788605,0.0,0.0,0.0,0.0,0.1626024693250656,0.0,0.0,0.0,0.23611676692962646,0.0,0.0,0.3299415409564972,0.20965714752674103,0.0,0.0,0.0,0.3216409981250763,0.0,0.0,0.19352787733078003,0.0,0.0,0.0,0.0,0.12518790364265442,0.0,0.0,0.0,0.09317527711391449,0.0,0.0,0.05681079998612404,0.6307692527770996,0.3353293538093567,0.2654631733894348,0.7137724161148071,0.9367289543151855,0.7535838484764099,0.5907759070396423,0.8590152859687805,0.004925396293401718,0.001403980189934373,0.0003978992172051221,0.003071004990488291,0.0022834488190710545,0.0006552829872816801,0.000184405071195215,0.0014464858686551452,0.007686147466301918,0.002511998638510704,0.0007071277941577137,0.005397925619035959,0.27517399191856384,0.728656530380249,0.3106192648410797,0.07388195395469666,-0.04515164718031883,3.3339059352874756,0.06345431506633759,1.7045811414718628,1.582118034362793,1.6329749822616577,1.5347987413406372,1.5100669860839844,1.609828233718872,1.7480565309524536,1.8394794464111328,1.792032241821289,1.7387312650680542
17,0.04231419414281845,0.0,0.0,0.0,0.09593799710273743,0.0,0.0,0.13257011771202087,0.0,0.0,0.0,0.0,0.16355188190937042,0.0,0.0,0.0,0.2350776344537735,0.0,0.0,0.33054816722869873,0.21000510454177856,0.0,0.0,0.0,0.3206852674484253,0.0,0.0,0.19525146484375,0.0,0.0,0.0,0.0,0.12595805525779724,0.0,0.0,0.0,0.09305233508348465,0.0,0.0,0.055047787725925446,0.6307692527770996,0.33964070677757263,0.2641123831272125,0.7041915655136108,0.9440913796424866,0.75607830286026,0.5898449420928955,0.855857789516449,0.005201489664614201,0.001441160449758172,0.00040813261875882745,0.0031957379542291164,0.0023339721374213696,0.0006671969313174486,0.00018940804875455797,0.0014997543767094612,0.007925826124846935,0.0025801239535212517,0.0007256429526023567,0.005614659283310175,0.27405819296836853,0.7291749119758606,0.30516186356544495,0.075307197868824,-0.053893156349658966,3.3433926105499268,0.07012525200843811,1.7037360668182373,1.578751802444458,1.6387202739715576,1.5475713014602661,1.5718411207199097,1.687699794769287,1.7954647541046143,1.9007939100265503,1.86286461353302,1.8006635904312134
18,0.04134931415319443,0.0,0.0,0.0,0.09606639295816422,0.0,0.0,0.13163481652736664,0.0,0.0,0.0,0.0,0.16734154522418976,0.0,0.0,0.0,0.23303470015525818,0.0,0.0,0.3305732011795044,0.20962002873420715,0.0,0.0,0.0,0.3198385536670685,0.0,0.0,0.1971954107284546,0.0,0.0,0.0,0.0,0.1271805763244629,0.0,0.0,0.0,0.09203164279460907,0.0,0.0,0.05413380265235901,0.6403846144676208,0.3438722491264343,0.2631535828113556,0.6974051594734192,0.9450220465660095,0.7619994878768921,0.5899805426597595,0.8542678356170654,0.005325705278664827,0.0014640823937952518,0.0004162303521297872,0.003284348174929619,0.0023993016220629215,0.000681839301250875,0.00019312558288220316,0.0015618763864040375,0.008131993934512138,0.0026152883656322956,0.0007395278080366552,0.005770969204604626,0.27334603667259216,0.7309460639953613,0.31758174300193787,0.07717734575271606,-0.05612771585583687,3.3347368240356445,0.06933877617120743,1.6813995838165283,1.577307939529419,1.6601529121398926,1.6357111930847168,1.5844011306762695,1.7491379976272583,1.7351329326629639,1.9443764686584473,1.8717848062515259,1.8595352172851562
19,0.04098295047879219,0.0,0.0,0.0,0.09689841419458389,0.0,0.0,0.1316620409488678,0.0,0.0,0.0,0.0,0.17054049670696259,0.0,0.0,0.0,0.23540425300598145,0.0,0.0,0.3245117962360382,0.2083812803030014,0.0,0.0,0.0,0.3208058774471283,0.0,0.0,0.20047323405742645,0.0,0.0,0.0,0.0,0.12875568866729736,0.0,0.0,0.0,0.09033358097076416,0.0,0.0,0.05125034973025322,0.642307698726654,0.3467465043067932,0.25974032282829285,0.6970059871673584,0.9471420049667358,0.7636069059371948,0.5862552523612976,0.8557239770889282,0.005320400930941105,0.0014831933658570051,0.00042164529440924525,0.003370302263647318,0.0025219011586159468,0.0006829104386270046,0.00019582489039748907,0.0015951099339872599,0.008296864107251167,0.0026348698884248734,0.0007496821926906705,0.005916915833950043,0.27033963799476624,0.7304527759552002,0.3038007616996765,0.0762091875076294,-0.04222656413912773,3.3680808544158936,0.07698327302932739,1.66020929813385,1.5469073057174683,1.7150808572769165,1.6490318775177002,1.6122958660125732,1.7634652853012085,1.800068974494934,1.949329137802124,1.9193062782287598,1.9284307956695557
20,0.043341346085071564,0.0,0.0,0.0,0.09981398284435272,0.0,0.0,0.1322738081216812,0.0,0.0,0.0,0.0,0.1722332239151001,0.0,0.0,0.0,0.23496013879776,0.0,0.0,0.3173774480819702,0.2107868641614914,0.0,0.0,0.0,0.32336458563804626,0.0,0.0,0.2013222575187683,0.0,0.0,0.0,0.0,0.1282198131084442,0.0,0.0,0.0,0.08809733390808105,0.0,0.0,0.04820914939045906,0.6346153616905212,0.34391218423843384,0.2537103593349457,0.693812370300293,0.9433953166007996,0.7598834037780762,0.5805181860923767,0.8466238379478455,0.00530829094350338,0.0014839775394648314,0.0004248867626301944,0.0034693502821028233,0.002541887341067195,0.0006825573509559035,0.00019693293143063784,0.0016483599320054054,0.008396128192543983,0.002629336202517152,0.0007535073673352599,0.006002463400363922,0.2645263075828552,0.7245662808418274,0.32080069184303284,0.07234303653240204,-0.0487685389816761,3.439291477203369,0.09099002927541733,1.6113098859786987,1.5091174840927124,1.712761402130127,1.6903002262115479,1.656346321105957,1.8223803043365479,1.8669980764389038,1.9620916843414307,1.9879570007324219,1.9976853132247925
21,0.045948322862386703,0.0,0.0,0.0,0.10095342248678207,0.0,0.0,0.13420236110687256,0.0,0.0,0.0,0.0,0.17380985617637634,0.0,0.0,0.0,0.23623204231262207,0.0,0.0,0.30885395407676697,0.21468405425548553,0.0,0.0,0.0,0.32306763529777527,0.0,0.0,0.2019485980272293,0.0,0.0,0.0,0.0,0.12766076624393463,0.0,0.0,0.0,0.08651294559240341,0.0,0.0,0.04612600803375244,0.6346153616905212,0.34239521622657776,0.24942822754383087,0.6800398826599121,0.9410299062728882,0.7571791410446167,0.5755501985549927,0.8377333283424377,0.005183595232665539,0.0014788206899538636,0.0004273344820830971,0.0035368429962545633,0.0024821225088089705,0.0006772781489416957,0.00019814138067886233,0.0016751352231949568,0.008355818688869476,0.0026138878893107176,0.0007574685150757432,0.006108660716563463,0.2602997124195099,0.7188910245895386,0.3026878535747528,0.07071298360824585,-0.05348345637321472,3.463343858718872,0.09770551323890686,1.5866187810897827,1.4651739597320557,1.7431914806365967,1.7268157005310059,1.6747790575027466,1.8177242279052734,1.923388957977295,1.9164270162582397,2.0027308464050293,2.0337812900543213
22,0.04802362620830536,0.0,0.0,0.0,0.10482782125473022,0.0,0.0,0.13948975503444672,0.0,0.0,0.0,0.0,0.175719752907753,0.0,0.0,0.0,0.2412526160478592,0.0,0.0,0.29068639874458313,0.21525470912456512,0.0,0.0,0.0,0.32586991786956787,0.0,0.0,0.20578314363956451,0.0,0.0,0.0,0.0,0.12714576721191406,0.0,0.0,0.0,0.08381970971822739,0.0,0.0,0.04212675243616104,0.6480769515037537,0.33680638670921326,0.24219976365566254,0.6642714142799377,0.9418469071388245,0.7487491369247437,0.5635125637054443,0.8251982927322388,0.00513569638133049,0.0014584017917513847,0.0004278545384295285,0.0035660951398313046,0.002476921770721674,0.0006678072968497872,0.0001986415300052613,0.001707702875137329,0.008173605427145958,0.002568056806921959,0.0007576602511107922,0.006153599824756384,0.2530922591686249,0.7076535224914551,0.28427815437316895,0.06597184389829636,-0.07819617539644241,3.5339598655700684,0.11445093899965286,1.526674509048462,1.4165455102920532,1.7554956674575806,1.7379662990570068,1.7349846363067627,1.8740592002868652,1.9637000560760498,1.8986059427261353,2.0484585762023926,2.1034128665924072
