step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.4755282402038574,1.0574533939361572,1.7998522520065308,2.807755470275879,2.7120330333709717,2.474932966705595,0.08157815784215927,0.999660313129425,0.9994303584098816,0.9996412992477417,0.9996511936187744,0.9997208714485168,0.0027872666250914335,0.0009903589962050319,0.0003044350305572152,0.0021589603275060654,0.2894343435764313,0.04577026516199112,-0.06343331933021545,2.163217306137085,0.7498700022697449,1.524580478668213,2.560717821121216,2.383702039718628,2.1627905196949655,0.13614602386951447,0.9996625781059265,0.9996338486671448,0.9996873736381531,0.9996473789215088,0.9996581077575684,0.006347187794744968,0.0018499058205634356,0.0005252541741356254,0.0038218132685869932,0.36824721097946167,0.08509033918380737,-0.15297159552574158,2.461573600769043,2.409234046936035,2.1367199420928955,1.9544422626495361,1.7779258489608765,1.6551364660263062,2.567312717437744,2.130114793777466,2.1734049320220947,1.8668767213821411,2.113274097442627,1.935925841331482,1.5229970216751099,1.397727370262146,1.2912029027938843,1.1906089782714844,1.146639347076416,1.2845450639724731,1.4072299003601074,1.3676460981369019,1.421157956123352,1.4228227138519287,1.3452577590942383,1.2514760494232178
11,2.438965320587158,0.9784170389175415,1.7547961473464966,2.7917935848236084,2.6777632236480713,2.438475011994539,0.06939022243022919,0.9996764063835144,0.9999856948852539,0.9996324777603149,0.9996432065963745,0.9997401833534241,0.003213263815268874,0.0010693644871935248,0.00032111589098349214,0.00230986624956131,0.2649570405483246,0.04983540624380112,-0.06140897423028946,2.2162704467773438,0.7223522067070007,1.506407618522644,2.686495780944824,2.4775009155273438,2.2157960615637187,0.13194674253463745,0.9996784925460815,0.9995970726013184,0.999639630317688,0.9996387362480164,0.9998025894165039,0.006786081474274397,0.0018832356436178088,0.0005052233464084566,0.0037940212059766054,0.32008814811706543,0.0848865881562233,-0.10597372055053711,1.8748793601989746,2.054436445236206,1.828487515449524,2.346226215362549,1.9952120780944824,2.28187894821167,1.89584481716156,2.7535762786865234,2.343475818634033,1.907331943511963,2.1281349658966064,1.9566270112991333,1.5469287633895874,1.4492207765579224,1.3325116634368896,1.2969141006469727,1.2196012735366821,1.376492977142334,1.445338487625122,1.493994951248169,1.503380537033081,1.4616742134094238,1.4126056432724,1.3101545572280884
12,2.3898651599884033,0.9061154127120972,1.7033544778823853,2.7575161457061768,2.6267054080963135,2.3892302120176203,0.06486207991838455,0.9996120929718018,1.0,0.9995986223220825,0.99965500831604,0.99951171875,0.0035957989748567343,0.0011543984292075038,0.0003399900160729885,0.002435024594888091,0.2616834342479706,0.054987769573926926,-0.06194553151726723,2.1254355907440186,0.6905613541603088,1.4374070167541504,2.577683448791504,2.360286235809326,2.1249678938673946,0.09337551146745682,0.9996438026428223,0.9994279742240906,0.9997450709342957,0.9996401071548462,0.9995679259300232,0.0074979932978749275,0.001981571316719055,0.0005360760260373354,0.003926228731870651,0.359591007232666,0.09261514991521835,-0.15307027101516724,2.2885489463806152,2.4321117401123047,1.997679591178894,2.278818368911743,2.2559120655059814,1.74894380569458,2.131061553955078,2.3633902072906494,2.4261703491210938,2.048556089401245,2.1971192359924316,1.9967166185379028,1.6086865663528442,1.5312305688858032,1.3849892616271973,1.3821284770965576,1.3114227056503296,1.4028671979904175,1.5020190477371216,1.567602276802063,1.5842058658599854,1.508220911026001,1.478337287902832,1.3666276931762695
13,2.3322014808654785,0.8495609164237976,1.6504329442977905,2.7118706703186035,2.563228130340576,2.33184908231017,0.0685318261384964,0.9997318387031555,0.9995397329330444,0.999721348285675,0.9996627569198608,0.9998739361763,0.004075617529451847,0.0012386495945975184,0.0003576340095605701,0.0026147793978452682,0.29193052649497986,0.06213148683309555,-0.06524321436882019,2.0009829998016357,0.6967487931251526,1.3767660856246948,2.4132332801818848,2.2021477222442627,2.0005942486668657,0.15474651753902435,0.9996634721755981,0.9997586607933044,0.9997292160987854,0.9996211528778076,0.9996201992034912,0.007918010465800762,0.002112083835527301,0.0005765191162936389,0.004347206559032202,0.46998903155326843,0.12285256385803223,-0.1301744133234024,2.0937271118164062,2.7602736949920654,2.0085387229919434,1.9328234195709229,1.8311336040496826,2.117987632751465,2.1099555492401123,2.7712581157684326,1.7613686323165894,2.395045757293701,2.178211212158203,1.9716339111328125,1.6398595571517944,1.6393029689788818,1.431287169456482,1.418394923210144,1.3494764566421509,1.4578272104263306,1.546194314956665,1.6725969314575195,1.5828365087509155,1.583842158317566,1.5321617126464844,1.4114757776260376
14,2.288496971130371,0.8042755126953125,1.6031941175460815,2.683048963546753,2.51631760597229,2.2881298824511913,0.07010132074356079,0.9997507333755493,0.9999520182609558,0.9997613430023193,0.9996619820594788,0.9998344779014587,0.004314572084695101,0.0013127458514645696,0.00037165635148994625,0.00277628842741251,0.2907876968383789,0.06871762126684189,-0.0713866800069809,1.9634872674942017,0.6688700914382935,1.3168116807937622,2.3716721534729004,2.1578667163848877,1.9630708375510717,0.14043092727661133,0.9996715784072876,0.9998733997344971,0.9997143745422363,0.9996498227119446,0.9996079206466675,0.007702029775828123,0.002088487846776843,0.0005810192669741809,0.004594618454575539,0.3811218738555908,0.13033157587051392,-0.1065724790096283,1.9465627670288086,2.234898567199707,1.6677488088607788,1.7418574094772339,2.214229106903076,2.307291030883789,2.1351492404937744,2.4215381145477295,2.1541800498962402,2.757046937942505,2.158050298690796,1.9418829679489136,1.6500250101089478,1.6813994646072388,1.4335048198699951,1.4360108375549316,1.4176398515701294,1.5317432880401611,1.5789716243743896,1.7337461709976196,1.618566870689392,1.6852558851242065,1.5766863822937012,1.4483205080032349
15,2.25435733795166,0.7670634984970093,1.5641621351242065,2.6600301265716553,2.4743423461914062,2.25373798364761,0.07280826568603516,0.9996235966682434,0.9999526739120483,0.9995357394218445,0.999623715877533,0.9996713399887085,0.004653197713196278,0.0013692820211872458,0.00038581728585995734,0.002885289955884218,0.28733187913894653,0.07416035979986191,-0.05805891752243042,2.03922176361084,0.6432198286056519,1.328034520149231,2.4788618087768555,2.225872278213501,2.0386977801428987,0.13697084784507751,0.9996487498283386,0.9999372363090515,0.9996607303619385,0.9996055960655212,0.9996334314346313,0.0076019600965082645,0.0020166588947176933,0.000561230001039803,0.004474097862839699,0.3447004556655884,0.11612358689308167,-0.15333153307437897,2.197599411010742,1.8092957735061646,1.8901901245117188,2.0907087326049805,1.7934359312057495,1.9489001035690308,2.4859132766723633,2.2320289611816406,2.472083568572998,2.6956069469451904,2.161576271057129,1.9589015245437622,1.690709114074707,1.6764813661575317,1.4619220495224,1.4882409572601318,1.4348715543746948,1.5603911876678467,1.6518590450286865,1.7708096504211426,1.686644434928894,1.7697315216064453,1.6191662549972534,1.4840019941329956
16,2.2464375495910645,0.7408657670021057,1.5452830791473389,2.665177822113037,2.46051025390625,2.2459240762403656,0.06772768497467041,0.9996417760848999,0.9997320175170898,0.9996698498725891,0.9996309876441956,0.9996073842048645,0.004851863719522953,0.0014159389538690448,0.00039777616620995104,0.003039149334654212,0.2829621136188507,0.07543845474720001,-0.047997020184993744,2.175588607788086,0.6800537109375,1.426881194114685,2.6317551136016846,2.352417469024658,2.1751493261726025,0.1338004767894745,0.9997100234031677,0.9999690651893616,0.9996764063835144,0.9996229410171509,0.9998123049736023,0.007436662912368774,0.002049897098913789,0.0005690170801244676,0.004586547147482634,0.3454643785953522,0.0910048857331276,-0.11281285434961319,1.8077218532562256,1.9104869365692139,2.4040591716766357,2.4101901054382324,2.143669843673706,1.9712622165679932,2.8590755462646484,2.4527344703674316,2.515449285507202,2.369560718536377,2.284420967102051,2.094151020050049,1.6799266338348389,1.6787885427474976,1.5386229753494263,1.5651134252548218,1.48513925075531,1.5869309902191162,1.754867672920227,1.825109601020813,1.7540147304534912,1.810794472694397,1.6679308414459229,1.5272663831710815
17,2.2297840118408203,0.7257125377655029,1.528725504875183,2.652722120285034,2.429337978363037,2.229409293301677,0.06612841784954071,0.9996940493583679,0.9998998045921326,0.9997327327728271,0.9996223449707031,0.9997129440307617,0.00517711415886879,0.0014542629942297935,0.000408330699428916,0.0031808570493012667,0.28490427136421204,0.07794040441513062,-0.040629517287015915,2.077242612838745,0.7299827337265015,1.4153741598129272,2.463230609893799,2.1963064670562744,2.0767223570553583,0.1628675013780594,0.9996122121810913,0.9997507929801941,0.9996600151062012,0.9996103048324585,0.9995436668395996,0.006862693466246128,0.00191819469910115,0.0005793439340777695,0.004760062787681818,0.34236371517181396,0.10650603473186493,-0.06754793971776962,1.9297713041305542,1.6531214714050293,2.1365973949432373,1.830824613571167,2.149528980255127,2.519636392593384,2.4405715465545654,2.5151822566986084,2.684478521347046,1.706563115119934,2.156627655029297,1.9687849283218384,1.6787995100021362,1.657494306564331,1.579099178314209,1.5781989097595215,1.5330601930618286,1.6628178358078003,1.807488203048706,1.877816915512085,1.8248324394226074,1.7800101041793823,1.6979618072509766,1.5526751279830933
18,2.2530834674835205,0.7223436236381531,1.5320364236831665,2.684687852859497,2.4464166164398193,2.252679206386068,0.07590090483427048,0.99969083070755,0.9998065829277039,0.9996995329856873,0.9996210932731628,0.9997575283050537,0.00532185286283493,0.0014788300031796098,0.0004167919105384499,0.0033047415781766176,0.25374865531921387,0.07562623918056488,-0.04500032961368561,2.3795647621154785,0.7945129871368408,1.560059905052185,2.777177333831787,2.5419278144836426,2.379027322061928,0.22296865284442902,0.9996477365493774,0.9998688101768494,0.9996680021286011,0.9996240139007568,0.9996280670166016,0.006565605290234089,0.0018703930545598269,0.0005838710349053144,0.004654449876397848,0.31552690267562866,0.0695389062166214,-0.16449101269245148,1.9604668617248535,1.430666446685791,1.9944415092468262,2.2846038341522217,2.701876640319824,2.019329786300659,2.3428332805633545,2.4178900718688965,3.251042127609253,3.105072498321533,2.3508222103118896,2.220444917678833,1.6828287839889526,1.6106284856796265,1.5952457189559937,1.6274399757385254,1.6267609596252441,1.680680751800537,1.8384214639663696,1.913461685180664,1.945886254310608,1.8900837898254395,1.741143822669983,1.5960139036178589
19,2.257751941680908,0.7230374217033386,1.5314546823501587,2.689817428588867,2.4357738494873047,2.2573657273220467,0.07939349114894867,0.9997138381004333,0.9997895359992981,0.9997349977493286,0.9996497631072998,0.9997668266296387,0.005346385762095451,0.0014979755505919456,0.00042427072185091674,0.0034359083510935307,0.2630278170108795,0.07490850239992142,-0.035140328109264374,2.278144359588623,0.830335795879364,1.5321742296218872,2.656677722930908,2.3877627849578857,2.277414282327596,0.15226015448570251,0.9995567202568054,1.0,0.9996853470802307,0.9995892643928528,0.9993370771408081,0.006207432132214308,0.0017545511946082115,0.0005529006593860686,0.004556545056402683,0.3798496723175049,0.07225491851568222,-0.17415647208690643,2.059030771255493,1.4824687242507935,2.0793862342834473,2.1296298503875732,2.2864067554473877,2.111152410507202,2.715487480163574,2.1634998321533203,2.7102723121643066,2.095749855041504,2.1833083629608154,2.022226333618164,1.6978970766067505,1.580491065979004,1.6207464933395386,1.6607816219329834,1.6767771244049072,1.7063690423965454,1.9036645889282227,1.916028618812561,2.0017459392547607,1.8956741094589233,1.7660175561904907,1.6198015213012695
20,2.2663135528564453,0.7211529016494751,1.5339767932891846,2.6959712505340576,2.4309489727020264,2.265938598156865,0.09623945504426956,0.9996967911720276,0.9999812841415405,0.9997156262397766,0.9996188879013062,0.99973464012146,0.005361524876207113,0.0014958077808842063,0.00042879479588009417,0.0034994378220289946,0.24338161945343018,0.07485762983560562,-0.032495345920324326,2.252295732498169,0.8156746625900269,1.5695470571517944,2.553100347518921,2.341404676437378,2.2517932215366567,0.22880399227142334,0.9996685981750488,0.9999192953109741,0.9997398853302002,0.9996045231819153,0.9996756911277771,0.00561095355078578,0.0016241412376984954,0.0005613872199319303,0.0044331797398626804,0.5853665471076965,0.08793145418167114,-0.21836932003498077,1.691757082939148,1.0479243993759155,1.8592939376831055,2.17114520072937,2.183319330215454,2.1447341442108154,2.177004098892212,2.277616024017334,3.0268044471740723,2.308584690093994,2.088818311691284,1.9584418535232544,1.6766905784606934,1.4869310855865479,1.6213476657867432,1.6851435899734497,1.7064732313156128,1.7311558723449707,1.9107606410980225,1.933432698249817,2.0863964557647705,1.918498158454895,1.775683045387268,1.6320687532424927
21,2.298081398010254,0.7426686882972717,1.5577524900436401,2.722719430923462,2.4485206604003906,2.2977176549775122,0.10012386739253998,0.9997197389602661,0.9996684789657593,0.999720573425293,0.9996252059936523,0.999859094619751,0.005268290173262358,0.001482477062381804,0.0004321918822824955,0.0035676192492246628,0.25911709666252136,0.07076369225978851,-0.04658779874444008,2.3664968013763428,1.0631545782089233,1.7164604663848877,2.6248598098754883,2.439384937286377,2.3659581527518965,0.172847181558609,0.9996519684791565,0.999856173992157,0.9996669292449951,0.9996097683906555,0.9996834993362427,0.005260491278022528,0.0015378494281321764,0.0005672259139828384,0.004380551166832447,0.3700600564479828,0.05793346092104912,-0.18158243596553802,1.7494683265686035,1.222809076309204,2.310605764389038,2.389188289642334,2.2493093013763428,2.4508025646209717,2.3097434043884277,1.9821531772613525,2.356151580810547,2.422739028930664,2.1442971229553223,2.0044779777526855,1.6536493301391602,1.4380934238433838,1.6623759269714355,1.7338318824768066,1.7350494861602783,1.7815148830413818,1.9322383403778076,1.9191210269927979,2.097140312194824,1.9482626914978027,1.7901277542114258,1.649661660194397
22,2.349713087081909,0.7738437056541443,1.595474123954773,2.7748517990112305,2.4847865104675293,2.349198658643711,0.11057953536510468,0.9996311664581299,0.9996001124382019,0.9997466206550598,0.9996242523193359,0.9995348453521729,0.005042453296482563,0.0014477085787802935,0.00043095365981571376,0.0035491955932229757,0.275579035282135,0.06454342603683472,-0.06284280121326447,2.6461360454559326,1.2060492038726807,1.9415452480316162,2.9615859985351562,2.673577308654785,2.6455559429066446,0.24732758104801178,0.9996574521064758,0.9999556541442871,0.9996960759162903,0.999554455280304,0.9997437596321106,0.0046108802780508995,0.0014013532781973481,0.0005107279866933823,0.0039668637327849865,0.3987467586994171,0.037705689668655396,-0.221195787191391,1.1563551425933838,1.4734022617340088,2.169665575027466,1.98546302318573,2.5061049461364746,2.7784903049468994,1.7555043697357178,2.1441383361816406,2.907360792160034,2.3498973846435547,2.122638463973999,2.0454108715057373,1.5720242261886597,1.4213392734527588,1.6890381574630737,1.737307071685791,1.790783405303955,1.8574069738388062,1.8959611654281616,1.923204779624939,2.160111665725708,1.9666107892990112,1.801378607749939,1.6676191091537476
