step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.05509928613901138,0.0,0.0,0.0,0.11753419786691666,0.0,0.0,0.1448448896408081,0.0,0.0,0.0,0.0,0.17301641404628754,0.0,0.0,0.0,0.22635869681835175,0.0,0.0,0.2831464111804962,0.2269648313522339,0.0,0.0,0.0,0.3336549997329712,0.0,0.0,0.18466642498970032,0.0,0.0,0.0,0.0,0.11429432779550552,0.0,0.0,0.0,0.08510717004537582,0.0,0.0,0.05531223863363266,0.5038461685180664,0.26914170384407043,0.24738328158855438,0.742714524269104,0.8252162933349609,0.6865603923797607,0.5559773445129395,0.8535127639770508,0.002730123233050108,0.0009744288399815559,0.00029897340573370457,0.002137120347470045,0.0014118076069280505,0.00044870947021991014,0.00013840840256307274,0.0009994327556341887,0.0043207742273807526,0.0018061381997540593,0.0005332742002792656,0.0038439827039837837,0.2547137439250946,0.6825158596038818,0.1970783770084381,0.038332920521497726,-0.0732097178697586,3.572676181793213,0.062232665717601776,1.433298110961914,1.4732016324996948,1.2320833206176758,1.21613347530365,1.2904192209243774,1.2955056428909302,1.3474419116973877,1.3727270364761353,1.4152964353561401,1.4229816198349
11,0.051953915506601334,0.0,0.0,0.0,0.11391985416412354,0.0,0.0,0.1412859410047531,0.0,0.0,0.0,0.0,0.17005133628845215,0.0,0.0,0.0,0.22844591736793518,0.0,0.0,0.2943429946899414,0.2239004373550415,0.0,0.0,0.0,0.33182936906814575,0.0,0.0,0.18484967947006226,0.0,0.0,0.0,0.0,0.11625684052705765,0.0,0.0,0.0,0.08642943203449249,0.0,0.0,0.056734248995780945,0.5249999761581421,0.2782435119152069,0.25188764929771423,0.7399201393127441,0.8494584560394287,0.700430154800415,0.5646626353263855,0.8563363552093506,0.0031328843906521797,0.001051897881552577,0.000316449353704229,0.002292307559400797,0.001621129224076867,0.000489226367790252,0.00014637617277912796,0.0010587767465040088,0.0047765085473656654,0.0019394976552575827,0.0005644819466397166,0.004112680442631245,0.2594205439090729,0.6928356289863586,0.21782195568084717,0.0447746217250824,-0.07595814019441605,3.5293102264404297,0.06479267030954361,1.477717638015747,1.5284266471862793,1.3398228883743286,1.2215940952301025,1.3873465061187744,1.338370680809021,1.38983952999115,1.4362770318984985,1.508164405822754,1.5021603107452393
12,0.051469966769218445,0.0,0.0,0.0,0.10996438562870026,0.0,0.0,0.13749592006206512,0.0,0.0,0.0,0.0,0.16650742292404175,0.0,0.0,0.0,0.22974488139152527,0.0,0.0,0.3048173785209656,0.22055302560329437,0.0,0.0,0.0,0.32966503500938416,0.0,0.0,0.1863459199666977,0.0,0.0,0.0,0.0,0.11773452907800674,0.0,0.0,0.0,0.08838962763547897,0.0,0.0,0.05731186643242836,0.5480769276618958,0.29133734107017517,0.25545069575309753,0.7327345013618469,0.8646224141120911,0.712861180305481,0.5720469951629639,0.8556684255599976,0.003491724608466029,0.0011364773381501436,0.00033362183603458107,0.002426785882562399,0.001814885064959526,0.0005211303941905499,0.00015439132403116673,0.0011145870666950941,0.00541347311809659,0.002072459552437067,0.0005946620949544013,0.004367818124592304,0.2634360194206238,0.7010647654533386,0.2258681058883667,0.05072944611310959,-0.0670730322599411,3.481637477874756,0.06502357870340347,1.5210514068603516,1.5701807737350464,1.4107576608657837,1.2865920066833496,1.4502348899841309,1.3411734104156494,1.4794535636901855,1.548049807548523,1.5230686664581299,1.596487283706665
13,0.047492608428001404,0.0,0.0,0.0,0.10726059228181839,0.0,0.0,0.133736714720726,0.0,0.0,0.0,0.0,0.16462448239326477,0.0,0.0,0.0,0.22983241081237793,0.0,0.0,0.3170531690120697,0.2170548439025879,0.0,0.0,0.0,0.3264823257923126,0.0,0.0,0.18783752620220184,0.0,0.0,0.0,0.0,0.119077667593956,0.0,0.0,0.0,0.09073954075574875,0.0,0.0,0.058808110654354095,0.5634615421295166,0.3050299286842346,0.26009488105773926,0.7379241585731506,0.8903205990791321,0.7259711623191833,0.5793853402137756,0.8608776330947876,0.0039678579196333885,0.001219373312778771,0.0003505688509903848,0.002580035477876663,0.0018503856845200062,0.0005594605463556945,0.00016204653366003186,0.0011824325192719698,0.006009143777191639,0.002197122201323509,0.0006250226288102567,0.004630149342119694,0.26862531900405884,0.7115049958229065,0.2152106910943985,0.05865295231342316,-0.05810369551181793,3.4134411811828613,0.05561244115233421,1.5879254341125488,1.5933618545532227,1.4561567306518555,1.371030330657959,1.4717259407043457,1.3917268514633179,1.5704600811004639,1.5838663578033447,1.55190110206604,1.613221287727356
14,0.04526921734213829,0.0,0.0,0.0,0.1039959117770195,0.0,0.0,0.13261613249778748,0.0,0.0,0.0,0.0,0.16425764560699463,0.0,0.0,0.0,0.22822383046150208,0.0,0.0,0.32563722133636475,0.21428969502449036,0.0,0.0,0.0,0.32513222098350525,0.0,0.0,0.1892688125371933,0.0,0.0,0.0,0.0,0.12151108682155609,0.0,0.0,0.0,0.09183910489082336,0.0,0.0,0.05795907974243164,0.574999988079071,0.3156487047672272,0.26244693994522095,0.7265468835830688,0.8955941796302795,0.7346597909927368,0.5851046442985535,0.8616173267364502,0.004349841270595789,0.0012959447922185063,0.0003683792892843485,0.0027177107986062765,0.0020455452613532543,0.0005982463480904698,0.00017054087948054075,0.0012577759334817529,0.006575130391865969,0.002333437092602253,0.0006562065682373941,0.0049162316136062145,0.2713092863559723,0.7181146740913391,0.22450099885463715,0.0641205683350563,-0.050465963780879974,3.386657476425171,0.057195961475372314,1.6351715326309204,1.6493322849273682,1.5186588764190674,1.4340041875839233,1.534475564956665,1.4320849180221558,1.6017931699752808,1.6547132730484009,1.638267993927002,1.7039377689361572
15,0.04484718292951584,0.0,0.0,0.0,0.10339722782373428,0.0,0.0,0.13307146728038788,0.0,0.0,0.0,0.0,0.1652681827545166,0.0,0.0,0.0,0.23057939112186432,0.0,0.0,0.32283663749694824,0.21387676894664764,0.0,0.0,0.0,0.3244223892688751,0.0,0.0,0.19115477800369263,0.0,0.0,0.0,0.0,0.12296789139509201,0.0,0.0,0.0,0.09171847254037857,0.0,0.0,0.055859699845314026,0.5980769395828247,0.3199600875377655,0.26142072677612305,0.7189620733261108,0.930598258972168,0.7374287843704224,0.5826236605644226,0.8551155924797058,0.004583876579999924,0.0013548687566071749,0.00038283492904156446,0.0029040267691016197,0.0020915400236845016,0.0006285425624810159,0.00017739538452588022,0.0013283410808071494,0.007140376605093479,0.0024275307077914476,0.0006812178762629628,0.005160023923963308,0.2705460786819458,0.718679666519165,0.21898908913135529,0.06479780375957489,-0.0585944838821888,3.4118094444274902,0.059912241995334625,1.6717829704284668,1.6825851202011108,1.5964311361312866,1.480629563331604,1.616220235824585,1.4839808940887451,1.680837869644165,1.6949323415756226,1.743615984916687,1.8044850826263428
16,0.04488654434680939,0.0,0.0,0.0,0.10306723415851593,0.0,0.0,0.13207361102104187,0.0,0.0,0.0,0.0,0.1626112312078476,0.0,0.0,0.0,0.23117731511592865,0.0,0.0,0.32618406414985657,0.2147861123085022,0.0,0.0,0.0,0.324106901884079,0.0,0.0,0.19175326824188232,0.0,0.0,0.0,0.0,0.12286350876092911,0.0,0.0,0.0,0.091665118932724,0.0,0.0,0.05482508987188339,0.6192307472229004,0.3235529065132141,0.25996506214141846,0.71257483959198,0.9412364959716797,0.740161120891571,0.5818027257919312,0.8524952530860901,0.00484069250524044,0.0014008437283337116,0.00039496575482189655,0.003015755210071802,0.0021217179019004107,0.000651627080515027,0.0001832646521506831,0.0014273334527388215,0.007606290280818939,0.0025048383977264166,0.0007025270606391132,0.0053755054250359535,0.2693537175655365,0.7199693918228149,0.2605113983154297,0.06570231169462204,-0.05541373789310455,3.4238803386688232,0.061668578535318375,1.7504942417144775,1.722611665725708,1.6231807470321655,1.52239191532135,1.711722731590271,1.5116034746170044,1.7258100509643555,1.7518259286880493,1.827459454536438,1.8176459074020386
17,0.045562226325273514,0.0,0.0,0.0,0.10453835874795914,0.0,0.0,0.13486410677433014,0.0,0.0,0.0,0.0,0.1661330610513687,0.0,0.0,0.0,0.2305278182029724,0.0,0.0,0.3183743953704834,0.21584393084049225,0.0,0.0,0.0,0.32592326402664185,0.0,0.0,0.19356964528560638,0.0,0.0,0.0,0.0,0.12382620573043823,0.0,0.0,0.0,0.08908554911613464,0.0,0.0,0.05175141617655754,0.6192307472229004,0.32538923621177673,0.25494882464408875,0.7007983922958374,0.9394704103469849,0.7406823039054871,0.5755172371864319,0.8406137228012085,0.005129053257405758,0.0014327715616673231,0.0004050296265631914,0.003167802467942238,0.0022825095802545547,0.0006677435012534261,0.000188265839824453,0.0014870879240334034,0.007869516499340534,0.0025573326274752617,0.0007191449403762817,0.005558617413043976,0.2646631896495819,0.7150304317474365,0.2669670283794403,0.06411628425121307,-0.0631934106349945,3.466991662979126,0.06209833547472954,1.7427927255630493,1.7025578022003174,1.668615460395813,1.5960584878921509,1.7497823238372803,1.5872806310653687,1.817089319229126,1.8015989065170288,1.957895278930664,1.8408751487731934
18,0.043531350791454315,0.0,0.0,0.0,0.10097560286521912,0.0,0.0,0.13435901701450348,0.0,0.0,0.0,0.0,0.16931049525737762,0.0,0.0,0.0,0.23207639157772064,0.0,0.0,0.31974712014198303,0.21335482597351074,0.0,0.0,0.0,0.3241509795188904,0.0,0.0,0.19664330780506134,0.0,0.0,0.0,0.0,0.12571217119693756,0.0,0.0,0.0,0.08918530493974686,0.0,0.0,0.050953418016433716,0.6403846144676208,0.3331736624240875,0.25570788979530334,0.7011975646018982,0.9490405917167664,0.7481927275657654,0.5771937966346741,0.8490321040153503,0.005317172966897488,0.0014633776154369116,0.000414291542256251,0.0032862809021025896,0.0024256401229649782,0.0006808263715356588,0.00019259785767644644,0.0015619376208633184,0.008204403333365917,0.0026106927543878555,0.0007355306297540665,0.005730443634092808,0.26585090160369873,0.7211290597915649,0.28105148673057556,0.06826257705688477,-0.03760053962469101,3.444927215576172,0.06875379383563995,1.7245999574661255,1.67225182056427,1.7197468280792236,1.652566909790039,1.7109320163726807,1.576951265335083,1.86764395236969,1.839795708656311,1.997187852859497,1.8829946517944336
19,0.046512674540281296,0.0,0.0,0.0,0.10258904844522476,0.0,0.0,0.13755658268928528,0.0,0.0,0.0,0.0,0.17216137051582336,0.0,0.0,0.0,0.23299816250801086,0.0,0.0,0.3081821799278259,0.21317853033542633,0.0,0.0,0.0,0.3250046372413635,0.0,0.0,0.2012781798839569,0.0,0.0,0.0,0.0,0.12662151455879211,0.0,0.0,0.0,0.08667764812707901,0.0,0.0,0.04723948985338211,0.6461538672447205,0.3312973976135254,0.25018978118896484,0.694011926651001,0.9494509100914001,0.743346631526947,0.5681073665618896,0.8394271731376648,0.005302035249769688,0.001478302525356412,0.0004205494187772274,0.0033916630782186985,0.0024584350176155567,0.0006816529203206301,0.00019589791190810502,0.001596810412593186,0.008353509940207005,0.0026231491938233376,0.0007467430550605059,0.005907109938561916,0.26053866744041443,0.713336706161499,0.2863483428955078,0.06560761481523514,-0.04815986752510071,3.489985466003418,0.08218463510274887,1.6674859523773193,1.601667046546936,1.727540135383606,1.7343579530715942,1.76127028465271,1.6585694551467896,1.9022529125213623,1.893498420715332,2.09074330329895,1.9649550914764404
20,0.045846130698919296,0.0,0.0,0.0,0.10736124962568283,0.0,0.0,0.1411108821630478,0.0,0.0,0.0,0.0,0.17535395920276642,0.0,0.0,0.0,0.23247316479682922,0.0,0.0,0.29785454273223877,0.21398812532424927,0.0,0.0,0.0,0.32601603865623474,0.0,0.0,0.2043101042509079,0.0,0.0,0.0,0.0,0.1272803246974945,0.0,0.0,0.0,0.08448316156864166,0.0,0.0,0.043922241777181625,0.642307698726654,0.32826346158981323,0.24530836939811707,0.6822354793548584,0.9473749995231628,0.7389686703681946,0.5600601434707642,0.8297810554504395,0.005272134207189083,0.0014794450253248215,0.0004261479480192065,0.0034626706037670374,0.002527771517634392,0.0006823152070865035,0.00019798107678070664,0.0016450615366920829,0.008333630859851837,0.0026193445082753897,0.0007559234509244561,0.006054381374269724,0.2556857168674469,0.7056775689125061,0.27767565846443176,0.06327781826257706,-0.05276629701256752,3.529193639755249,0.09508787840604782,1.6144654750823975,1.5488731861114502,1.7469309568405151,1.754259705543518,1.8073800802230835,1.7489513158798218,1.930027723312378,1.9206945896148682,2.1465137004852295,2.023909330368042
21,0.04859275743365288,0.0,0.0,0.0,0.10494101792573929,0.0,0.0,0.14299724996089935,0.0,0.0,0.0,0.0,0.17986910045146942,0.0,0.0,0.0,0.2291019856929779,0.0,0.0,0.29449793696403503,0.2115338146686554,0.0,0.0,0.0,0.32717129588127136,0.0,0.0,0.20691518485546112,0.0,0.0,0.0,0.0,0.12757956981658936,0.0,0.0,0.0,0.08398672938346863,0.0,0.0,0.04281339794397354,0.6538461446762085,0.33165669441223145,0.24377278983592987,0.6744510531425476,0.946071207523346,0.7404091954231262,0.5571522116661072,0.8274418711662292,0.0052115293219685555,0.0014710024697706103,0.00043052289402112365,0.0035463275853544474,0.0024940790608525276,0.0006793502834625542,0.00019977265037596226,0.0016842912882566452,0.008306410163640976,0.0025952726136893034,0.000762112729717046,0.0061280978843569756,0.2543797194957733,0.7034638524055481,0.27190613746643066,0.06440690159797668,-0.0923825353384018,3.5155606269836426,0.10917098820209503,1.5816965103149414,1.4678031206130981,1.737526774406433,1.7402006387710571,1.845320224761963,1.7734150886535645,1.9126559495925903,1.91647469997406,2.170497417449951,2.059711456298828
22,0.04873529449105263,0.0,0.0,0.0,0.10674899071455002,0.0,0.0,0.1449986845254898,0.0,0.0,0.0,0.0,0.18050247430801392,0.0,0.0,0.0,0.23103168606758118,0.0,0.0,0.28798288106918335,0.21152222156524658,0.0,0.0,0.0,0.32686275243759155,0.0,0.0,0.20942053198814392,0.0,0.0,0.0,0.0,0.12791825830936432,0.0,0.0,0.0,0.08292196691036224,0.0,0.0,0.04135427251458168,0.6499999761581421,0.33457085490226746,0.24134333431720734,0.6664670705795288,0.9423820972442627,0.7446498274803162,0.553030252456665,0.8170064687728882,0.005072687286883593,0.001453372067771852,0.00043171324068680406,0.0035484926775097847,0.002537231193855405,0.0006654027965851128,0.00020021347154397517,0.0017057923832908273,0.008138932287693024,0.0025665201246738434,0.0007623102283105254,0.006193025503307581,0.25219449400901794,0.6995123028755188,0.26905637979507446,0.06415365636348724,-0.08395864069461823,3.5203607082366943,0.11663311719894409,1.5185914039611816,1.4134641885757446,1.7697876691818237,1.7493467330932617,1.8378691673278809,1.8134194612503052,1.8964956998825073,1.915928602218628,2.1351470947265625,2.083406925201416
